date,result ranking,general classification,race name,distance,PCS point,UCI point
10.06,110,,Garmin ProRace (1.1),182.9,,
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,
,65,,General classification,,,
27.05,19,65,Stage 5 - Feuchtwangen  › Bamberg,164.9,,
26.05,46,68,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,
25.05,30,68,Stage 3 - Kempten › Treuchtlingen,196.4,,
24.05,72,72,Stage 2 - Penzberg › Kempten ,195.4,,
23.05,84,9,Stage 1 - Traunstein  › Penzberg,215.7,,
20.05,61,,Sparkassen Neuseenclassics - Rund um die Braunkohle (1.1),183,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,5,,Mountains classification,,,
,99,,General classification,,,
13.05,49,99,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,128,118,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,81,83,Stage 1 - Clermont › Braine,166.5,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,25,,General classification,,1,
29.04,67,26,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,83,26,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,57,28,Stage 6 - Bodrum › Kusadasi,179,,
26.04,33,30,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,18,30,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,36,34,Stage 3 - Antalya › Elmali,151.8,,
23.04,36,29,Stage 2 - Alanya › Antalya,153.3,,
22.04,106,107,Stage 1 - Alanya › Alanya,135.2,,
15.04,111,,Amstel Gold Race (WT),256.5,5,
12.04,42,,GP de Denain Porte du Hainaut (1.1),199.1,,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
09.04,DNF,,Rund um Köln (1.1),196.7,,
31.03,21,,Volta Limburg Classic (1.1),190.5,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,9,,Mountains classification,,,
,116,,General classification,,,
25.03,117,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,100,116,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,93,116,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,117,124,Stage 5 - Elbeuf › Flers,190,,
21.03,117,126,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,128,134,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,135,118,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,61,61,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
04.03,DNF,,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,103,151,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,164,163,Prologue - Middelkerke › Middelkerke,7,,
29.02,92,,GP Samyn (1.1),187.9,,
25.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
06.02,49,,Trofeo Migjorn (1.1),171.7,,
05.02,41,,Trofeo Palma de Mallorca (1.1),116,,
04.09,DNF,,Kernen Omloop Echt-Susteren (1.2),177,,
23.08,11,,GP Stad Zottegem (1.1),181.7,12,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
,9,,General classification,,16,
04.08,13,,Stage 2 - Objat › Chaumeil,178.7,,
03.08,11,,Stage 1 - Contres › Bellac,181.8,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
31.07,DNF,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,
30.07,36,,Stage 4 - Illzach › Mulhouse,169.9,,
29.07,27,,Stage 3 - Colmar › Carspach,146,,
28.07,25,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,77,,Stage 1 - Bâle › Huningue,142.7,,
26.06,59,,National Championships Germany - Road Race (NC),210.6,,
17.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
,38,,General classification,,,
19.06,33,,Stage 3 - Vöcklabruck › St. Georgen,149.8,,
18.06,116,,Stage 2 - Wels › Altheim,191.5,,
17.06,40,,Stage 1 - Linz › Traun,135.1,,
12.06,70,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),189,,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
26.05,93,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,66,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
13.05 » 18.05,,,International Azerbaïjan Tour (2.2),,,
,10,,General classification,,1,
18.05,15,,Stage 6 - Orumiyeh › Tabriz,125,,
17.05,26,,Stage 5 - Shabestar › Urmia,185,,
16.05,14,,Stage 4 - Sarab › Tabriz,120,,
14.05,12,,Stage 2 - Tabriz › MeshkinShahr,177,,
13.05,49,,Prologue - Tabriz › Tabriz,4,,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
08.05,DNF,,Stage 4 - Swidnica › Dzierzoniow,167.8,,
07.05,53,,Stage 3 - Lubin › Lubin,72.3,,
07.05,62,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,
06.05,88,,Stage 1 - Jawor › Legnica,191.3,,
01.05,30,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
25.04,66,,Rund um Köln (1.1),203.5,,
23.04,17,,Arno Wallaard Memorial (1.2),196,,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
,47,,General classification,,,
16.04,53,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,38,,Stage 1 - Coevorden › Hoogeveen,180.1,,
02.04,DNF,,Hel van het Mergelland (1.1),196,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,79,,General classification,,,
27.03,90,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
26.03,55,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172,,
25.03,96,,Stage 6 - Domfront › Avranches,171,,
24.03,43,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,86,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,104,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,71,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,129,,Prologue - Mondeville › Mondeville,4.8,,
13.03,85,,Dorpenomloop Rucphen (1.2),164,,
17.10 » 24.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,49,,General classification,,,
24.10,105,,Stage 8 - Jundiai › São Paulo,50,,
23.10,36,,Stage 7 - Campos do Jordão › Campinas,62,,
22.10,90,,Stage 6 - Atibaia › Pindamonhangaba,183.7,,
21.10,2,,Stage 5 - Sorocaba › Atibaia,139.2,2,
20.10,66,,Stage 4 (ITT) - São Carlos › São Carlos,14,,
19.10,30,,Stage 3 - Bauru › São Carlos,178,,
18.10,122,,Stage 2 - Marilia › Bauru,114,,
17.10,79,,Stage 1 - Presidente Prudente › Assis,138,,
18.06 » 20.06,,,Internationale Mainfranken-tour (2.2U23),,,
,13,,General classification,,,
20.06,8,,Stage 3 - Schweinfurt › Stadtlauringen,156,,
19.06,12,,Stage 2 - Bad Königshofen › Grafenrheinfeld,152,,
18.06,51,,Stage 1 (ITT) - Sennfeld › Sennfeld,6,,
13.06,20,,National Championships Germany U23 - Road Race (NC),185.9,,
20.05 » 23.05,,,Ronde de l'Isard (2.2U23),,,
22.05,DNF,,Stage 3 - Montgaillard › Ax,149.1,,
21.05,103,,Stage 2 - Saverdun › Mazères,175.5,,
20.05,50,,Stage 1 - Toulouse › St Gaudens,176,,
01.05,34,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,
13.09,4,,Rund Um Die Nurnberger-altstadt (1.1),120,32,
08.08,35,,G.P. Camaiore (1.1),188.1,,
06.08,14,,Gp Industria E Commercio Artigianato Carnaghese (1.1),185.4,7,
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
06.07,99,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,,
05.07,86,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
20.06,59,,Stage 3 - Lenart › Krvavec,174.7,,
19.06,97,,Stage 2 - Kamnik › Ljubljana,143,,
18.06,63,,Stage 1 - Koper › Villach,229,,
07.06,DNF,,Philadelphia International Championship (1.HC),251.1,,
01.06,83,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),190.7,,
16.05,39,,Dutch Food Valley Classic (1.HC),209.4,,
13.05,DNF,,Batavus Prorace (1.1),214.1,,
08.05 » 10.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,7,,General classification,,20,
10.05,89,,Stage 3 - Glogow › Polkowice,191.1,,
09.05,11,,Stage 2 - Legnica › Swidnica,188.5,,
08.05,7,,Stage 1 - Jawor › Zlotoryja,168.3,2,
01.05,DNF,,Eschborn-Frankfurt City Loop (1.HC),190.8,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
24.04,140,,Stage 3 - Tesero › Innervikkgraten,165.5,,
23.04,78,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,111,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
15.04,DNF,,Scheldeprijs (1.HC),207,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
,31,,General classification,,,
05.04,48,,Stage 6 - Montello › Bergamo,131.3,,
04.04,13,,Stage 5 - Flero › Flero,159,,
03.04,19,,Stage 4 - Vertova › Vertova,183.6,,
02.04,44,,Stage 3 - Boltiere › Zingonia,164,,
01.04,38,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
31.03,26,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
28.03,DNF,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,153,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,35,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,58,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,27,,Stage 1 - Riccione › Riccione,81,,
18.03,101,,Nokere-Koerse (1.1),192.9,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,84,,General classification,,,
08.03,62,,Stage 3 - Ichtegem › Ichtegem,185.7,,
07.03,27,,Stage 2 - Torhout › Handzame,184.4,,
06.03,114,,Stage 1 - Kortrijk › Bellegem,176.4,,
10.02,80,,Trofeo Pollença (1.1),182.6,,
09.02,25,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
06.10 » 12.10,,,Vuelta a Chihuahua Internacional (2.2),,,
,4,,Points classification,,,
,85,,General classification,,,
12.10,92,,Stage 7 - Chihuahua › Chihuahua,84,,
11.10,97,,Stage 6 - Cuauhtemoc › Chihuahua,127.4,,
10.10,91,,Stage 5 - Creel › Cuauhtemoc,152.8,,
09.10,20,,Stage 4 (ITT) - Pitorreal › Divisaderro,18.9,,
08.10,93,,Stage 3 - Guachochi › Creel,155.9,,
07.10,83,,Stage 2 - Parral › Guachochi,188.7,,
06.10,103,,Stage 1 - Chihuahua › Camargo,148.8,,
14.09,45,,Rund Um Die Nurnberger-altstadt (1.1),140,,
07.09,DNF,,Giro di Romagna (1.1),199.3,,
06.09,DNF,,Coppa Placci (1.HC),200,,
20.08 » 24.08,,,Rothaus Regio-Tour International (2.1),,,
,57,,General classification,,,
24.08,53,,Stage 5 - Teningen › Vogtsburg,166.7,,
23.08,45,,Stage 4 (ITT) - Gundelfingen › Gundelfingen,14.2,,
22.08,59,,Stage 3 - Schopfheim Wehr  › Wehr,174.1,,
21.08,48,,Stage 2 - Lutterbach › Soultz,181,,
20.08,94,,Stage 1 - Schliengen › Bad Bellingen,155.5,,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
,48,,General classification,,,
27.07,12,,Stage 5 - Dresden › Dresden,146,,
26.07,42,,Stage 4 (ITT) - Großenhain › Großenhain,36,,
25.07,63,,Stage 3 - Eilenburg › Freital,188,,
24.07,28,,Stage 2 - Görlitz › Frohburg,242,,
23.07,21,,Stage 1 - Dresden › Niesky,188,,
11.06 » 14.06,,,Tour de Slovénie (2.1),,,
14.06,DNF,,Stage 4 - Celje › Novo mesto,157,,
13.06,63,58,Stage 3 - Škofja Loka › Krvavec,153,,
12.06,21,8,Stage 2 - Piran › Koper,179,,
11.06,5,5,Stage 1 - Ljubljana › Postojna,161,4,
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC),,,
,52,,General classification,,,
01.06,77,,Stage 5 - Bad Neustadt an der Saale › Erlangen,161.2,,
31.05,63,,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt,25.9,,
30.05,47,,Stage 3 - Donauwörth › Würzburg,189.5,,
29.05,11,,Stage 2 - Straubing › Neusäß,219.9,,
28.05,41,,Stage 1 - Freyung › Sankt Englmar,175.4,,
18.05,52,,GP Buchholz (Int.),112,,
12.05,61,,Neuseen Classics (1.1),189.5,,
08.05 » 11.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,20,,General classification,,1,
11.05,66,,Stage 5 - Polkowice › Polkowice,103.6,,
11.05,24,,Stage 4 (ITT) - Rudna › Rudna,25.8,,
10.05,12,,Stage 3 - Zlotoryja › Jawor,183.8,,
09.05,9,,Stage 2 - Glogow › Lubin,160.1,,
08.05,17,,Stage 1 - Legnica › Swidnica,185.6,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
24.04,70,,Stage 3 - Torri del Benaco › Folgaria,173,,
23.04,107,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,,
22.04,143,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,
20.04,DNF,,Giro d'Oro (1.1),189.6,,
16.04,14,,Scheldeprijs (1.HC),207,14,
12.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
03.04,123,,Stage 3 - De Panne › De Panne,119,,
02.04,38,,Stage 2 - Zottegem › Koksijde,228,,
01.04,125,,Stage 1 - Middelkerke › Zottegem,192,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
08.03,86,,Stage 2 - Torhout › Handzame,181,,
07.03,130,,Stage 1 - Kortrijk › Bellegem,176,,
01.03,DNF,,Omloop Het Volk ME (1.HC),199,,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,91,,General classification,,,
10.02,21,,Stage 5 - Gagnières › Bessèges,145,,
09.02,97,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,
08.02,72,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,28,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,136,,Stage 1 - Grau du Roi › Grau du Roi,154,,
08.09 » 09.09,,,Triptyque des Barrages (2.2U),,,
,24,,Mountains classification,,,
,79,,General classification,,,
09.09,89,,Stage 3 - Tarcienne › Tarcienne,112.8,,
09.09,37,,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,,
08.09,95,95,Stage 1 - Walcourt › Tarcienne,177.5,,
22.08 » 26.08,,,Rothaus Regio-Tour International (2.1),,,
24.08,10,,Stage 3 - Wehr › Schopfheim,159.4,,
22.08,22,,Stage 1 - Lutterbach › Soultz,183.3,,
01.07,21,,National Championships Germany - Road Race (NC),199.3,,
24.06,21,,Kärnten Viper Grand Prix (1.2),184.5,,
28.05,38,,Neuseen Classics - Rund um die Braunkohle (1.1),191.2,,
01.05,85,,Rund um den Henninger Turm (1.HC),200,,
22.04,16,,Rund um Düren (1.2),152,,
09.04,34,,Rund um Köln (1.HC),203.3,,
08.09 » 10.09,,,Grand Prix Rüebliland (2.HC),,,
,1,,General classification,,100,
10.09,25,,Stage 4 - Möhlin › Möhlin,120.3,,
09.09,2,,Stage 3 - Hausen bei Brugg › Hausen bei Brugg,62.5,12,
09.09,10,,Stage 2 - Hausen bei Brugg › Hausen bei Brugg,61,,
08.09,2,,Stage 1 - Seon › Seon,112,12,
15.07,27,,European Championships MJ - Road Race (CC),144,,
10.05 » 14.05,,,Course de la Paix Juniors (2.HC),,,
,60,,General classification,,,
14.05,78,,Stage 5 - Terezin › Terezin,119,,
13.05,51,47,Stage 4 - Decin › Pirna,112,,
12.05,3,36,Stage 3b - Roudnice › Roudnice,97,7,
12.05,46,,Stage 3a (ITT) - Roudnice › Roudnice,12,,
10.05,20,8,Stage 1 - Litomerice › Litomerice,95.5,,
28.04 » 01.05,,,Giro della Toscana (2.1),,,
,65,,General classification,,,
01.05,80,,Stage 4 - Cerbaia › Cerbaia,105.2,,
30.04,55,60,Stage 3 - Rosignano › Castelnuovo Misericordia,92.3,,
29.04,104,,Stage 2a - Montemurlo › Montemurlo,58.5,,
29.04,80,,Stage 2b - Montemurlo › Montemurlo,64,,
28.04,20,,Stage 1 - Montecalvoli › Santa Maria e Monte,80,,
09.09 » 11.09,,,Grand Prix Rüebliland (2.HC),,,
11.09,5,,Stage 4 - Möriken › Möriken,111.8,4,
10.09,7,,Stage 2 - Laufenburg › Laufenburg,71.5,2,
29.07 » 31.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
31.07,6,,Stage 3 - Wallenhorst › Wallenhorst,114.3,3,
30.07,52,,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
30.07,85,,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
29.07,19,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
09.07 » 10.07,,,GP Général Patton (2.HC),,,
,49,,General classification,,5,
10.07,54,,Stage 2 - Vianden › Vianden,108.4,,
09.07,25,,Stage 1 - Ettelbruck › Troisvierges,97,,
