date,result ranking,general classification,race name,distance,PCS point,UCI point
29.03,138,131,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,106,112,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,127,117,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,107,114,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,150,144,Stage 2 - Mataró › Girona,171.2,,
24.03,84,85,Stage 1 - Calella › Calella,165.7,,
09.03,82,,Roma Maxima (1.1),195,,
08.03,91,,Strade Bianche (1.1),197,,
06.03,96,,G.P. Camaiore (1.1),186,,
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,7,,Mountains classification,,,
,23,,Points classification,,,
,12,,General classification,,10,3
23.02,21,,Stage 2 - Draguignan › Draguignan,203.4,,
22.02,11,11,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,40,,General classification,,5,
26.01,70,,Stage 6 - Adelaide › Adelaide,95,,
25.01,70,44,Stage 5 - McLaren Vale › Willunga,151.5,,
24.01,55,37,Stage 4 - Unley › Victor Harbor,148.5,,
23.01,43,47,Stage 3 - Norwood › Campbelltown,145,,
22.01,91,64,Stage 2 - Prospect › Stirling,150,,
21.01,62,62,Stage 1 - Nuriootpa › Angaston,135,,
12.01,12,,National Championships Australia - Road Race (NC),183.6,,
18.08 » 22.08,,,Tour of Borneo (2.2),,,
,3,,Mountains classification,,,
,5,,General classification,,8,10
22.08,28,,Stage 5 - Kundasang › Kota Kinabalu,98.1,,
21.08,4,4,Stage 4 - Kota Kinabalu › Kundasang,147.1,,
20.08,44,28,Stage 3 - Penampang › Kota Kinabalu,132.6,,
19.08,36,23,Stage 2 - Tanjung Aru › Papar,189.2,,
18.08,18,20,Stage 1 - Kota Kinabalu › Tuaran,108.7,,
30.05 » 02.06,,,Tour de Kumano (2.2),,,
,11,,Mountains classification,,,
,8,,Points classification,,,
,3,,General classification,,14,16
02.06,20,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
01.06,3,3,Stage 2 - Kumano Sangaku › Kumano Sangaku,109.3,1,2
31.05,28,17,Stage 1 - Agagigawa Seiryu › Agagigawa Seiryu,114.1,,
30.05,18,18,Prologue - Shingu › Shingu,0.7,,
19.05 » 26.05,,,Tour of Japan (2.1),,,
,5,,Mountains classification,,,
,4,,Points classification,,,
,9,,General classification,,16,7
26.05,18,,Stage 6 - Tokyo › Tokyo,112.7,,
25.05,1,9,Stage 5 - Izu › Izu,146.4,20,16
24.05,5,10,Stage 4 - Mount Fuji › Mount Fuji,11.4,4,4
22.05,11,11,Stage 3 - Minami-Shinshu › Minami-Shinshu,148,,
21.05,18,19,Stage 2 - Mino › Mino,160.7,,
19.05,24,24,Prologue - Sakai › Sakai,2.65,,
18.03 » 24.03,,,Tour de Taiwan (2.1),,,
,10,,Mountains classification,,,
,23,,Points classification,,,
,5,,General classification,,28,20
24.03,39,,Stage 7 - Taipei City › Taipei City,52,,
23.03,35,5,Stage 6 - New Taipei City › New Taipei City,112.4,,
22.03,29,5,Stage 5 - Taoyaun County › Taoyaun County,126.3,,
21.03,32,4,Stage 4 - Taichung City › Taichung City,118,,
20.03,21,3,Stage 3 - Changhua County › Changhua County,150,,
19.03,1,2,Stage 2 - Tainan › Tainan,137,20,16
18.03,30,33,Stage 1 - Donggang › Donggang,140,,
23.01 » 27.01,,,New Zealand Cycle Classic (2.2),,,
,2,,Mountains classification,,,
,1,,General classification,,25,40
27.01,18,,Stage 5 - Palmerston North › Palmerston North,111.6,,
26.01,1,1,Stage 4 - Palmerston North › Palmerston North,131,5,8
25.01,13,1,Stage 3 - Palmerston North › Palmerston North,163.5,,
24.01,1,1,Stage 2 - Palmerston North › Palmerston North,143,5,8
23.01,8,8,Stage 1 (ITT) - Palmerston North › Palmerston North,7.1,,
13.01,15,,National Championships Australia - Road Race (NC),195.6,,3
31.05 » 03.06,,,Tour de Kumano (2.2),,,
,27,,General classification,,,
03.06,35,,Stage 3 - Taiji › Taiji,100,,
02.06,25,28,Stage 2 - Kumano › Kumano,119.2,,
01.06,36,36,Stage 1 - Kumanogawa › Kumanogawa,114,,
31.05,69,69,Prologue - Shingu › Shingu,0.7,,
20.05 » 27.05,,,Tour of Japan (2.2),,,
,33,,General classification,,,
,33,,General classification,,,
27.05,38,,Stage 6 - Tokyo › Tokyo,112.7,,
27.05,59,,Stage 5 - Izu › Izu,146.4,,
25.05,13,8,Stage 4 - Mount Fuji › Mount Fuji,11.4,,
23.05,9,9,Stage 3 - Minami-Shinshu › Minami-Shinshu,158,,
22.05,20,7,Stage 2 - Mino › Mino,155.5,,
20.05,7,7,Prologue - Sakai › Sakai,2.65,,
27.04 » 01.05,,,Tour of Borneo (2.2),,,
,1,,Mountains classification,,,
,6,,Points classification,,,
,2,,General classification,,18,30
01.05,12,,Stage 5 - Kundasang  › Kota Kinabalu,112.4,,
30.04,1,2,Stage 4 - Sepilok  › Kundasang,214.8,5,8
29.04,18,3,Stage 3 - Lahad Datu  ›  Sandakan,181.8,,
28.04,1,2,Stage 2 - Tawau  › Lahad Datu,146.6,5,8
27.04,21,21,Stage 1 - Semporna  › Tawau,102.8,,
12.10 » 16.10,,,Jayco Herald Sun Tour (2.1),,,
,26,,General classification,,,
16.10,37,,Stage 5 - Melbourne › Melbourne,61.5,,
15.10,22,30,Stage 4 - Sorrento › Arthurs Seat,131.6,,
14.10,68,57,Stage 3 - Geelong › Drysdale,172.6,,
13.10,51,59,Stage 2 - Ballarat › Geelong,140.6,,
12.10,58,57,Stage 1 - Whittlesea › Ballarat,174.6,,
05.06,7,,Coppa della Pace - Trofeo F.lli Anelli (1.2),176,,
02.06,9,,Trofeo Alcide Degasperi (1.2),173.3,,
04.05 » 07.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
06.05,DNS,,Stage 3 - Fagagna › Tarvisio,153.6,,
05.05,136,,Stage 2 - Azzana Decimo › Pordenone,166.8,,
04.05,94,,Stage 1 - Udine › Motta di Livenza,157.3,,
08.03 » 13.03,,,Jelajah Malaysia (2.2),,,
13.03,DNF,,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai",175.1,,
12.03,21,,Stage 5 - Pekan › Bentong,221.2,,
11.03,87,,Stage 4 - Kuala Rompin › Pekan,89.6,,
10.03,91,,Stage 3 - Kluang › Kuala Rompin,158.2,,
09.03,79,,Stage 2 - Bandar Penawar › Kluang,204.4,,
08.03,120,,Stage 1 - Kota Iskandar › Bandar Penawar,162.5,,
26.01 » 30.01,,,Tour of Wellington (2.2),,,
,5,,General classification,,8,
30.01,2,,Stage 5 - Wellington City › Wellington City,45,2,
29.01,1,,Stage 4 - Upperhut › Upperhut,120,5,
28.01,1,,Stage 3 - Masterton › Masterton,164,5,
27.01,1,,Stage 2 - Masterton › Admiral Hill,125.3,5,
26.01,10,,Stage 1 - Upperhut › Martinborough,121,,
09.01,9,,Australian Open Road Cycling Championships - Road Race (NC),163.2,,
14.03 » 20.03,,,Tour de Taiwan (2.2),,,
,53,,General classification,,,
20.03,45,,Stage 7 - Taipei Criterium › ,60,,
19.03,34,,Stage 6 - Taipei › Taipei,142.6,,
18.03,38,,Stage 5 - Miaoli › Miaoli,159,,
17.03,80,,Stage 4 - Taichung › Taichung,132.3,,
16.03,40,,Stage 3 - Changhua › Changhua,138.8,,
15.03,89,,Stage 2 - Chiayi › Chiayi,136.3,,
14.03,95,,Stage 1 - Zuoying › Alishan,141.8,,
27.01 » 30.01,,,Tour of Wellington (2.2),,,
,10,,General classification,,1,
30.01,21,,Stage 4 - Masterton › Masterton,128,,
29.01,24,,Stage 3 - Masterton › Masterton,164,,
28.01,11,,Stage 2 - Masterton › Admiral Hill,125,,
27.01,24,,Stage 1 - Upper Hutt › Martinborough,121,,
10.01,12,,National Championships Australia U23 - Road Race (NC),122.4,,
02.11 » 07.11,,,Powernet Tour of Southland (2.2),,,
,49,,General classification,,,
07.11,85,,Stage 9 - Winton › Invercargill,64.4,,
07.11,70,,Stage 8 - Te Anau › Lumsden,79,,
06.11,24,,Stage 7 - Winton › Te Anau,163.6,,
05.11,47,,Stage 6 - Lumsden › Crown Range,133.9,,
04.11,22,,Stage 5 - Tuatapere › Winton,101.7,,
04.11,29,,Stage 4 - Invercargill › Tuatapere,88.4,,
03.11,54,,Stage 3 - Invercargill › Gore,165,,
02.11,16,,Stage 2 - Invercargill › Bluff,81.6,,
02.11,8,,Stage 1 (TTT) - Invercargill › Invercargill,8.3,,
11.10 » 17.10,,,Jayco Herald Sun Tour (2.1),,,
,43,,General classification,,,
17.10,48,,Stage 6 - Melbourne › Melbourne,61.5,,
16.10,32,,Stage 5 (ITT) - Geelong › Geelong,10,,
15.10,44,,Stage 4 - Anglesea › Barwon Heads,138,,
14.10,17,,Stage 3 - Warrnambool › Apollo Bay,164,,
13.10,69,,Stage 2 - Colac › Warrnambool,141,,
12.10,75,,Stage 1 - Ballarat › Ballarat,149,,
17.07 » 26.07,,,Tour of Qinghai Lake (2.HC),,,
,66,,General classification,,,
26.07,91,,Stage 10 - Xining › Xining,99,,
25.07,50,,Stage 9 - Menyuan › Huzhu,165.2,,
24.07,67,,Stage 8 - Xihaizhen › Menyuan,178.8,,
23.07,63,,Stage 7 - Bird Island › Xihaizhen,152.4,,
22.07,101,,Stage 6 - Qinghai Lake › Bird Island,120.6,,
21.07,39,,Stage 5 - Xining › Qinghai Lake,118.8,,
20.07,76,,Stage 4 - Xunhua › Xining,173.3,,
19.07,67,,Stage 3 - Tongren › Xunhua,94.8,,
18.07,69,,Stage 2 - Xining › Tongren,170.8,,
17.07,87,,Prologue - Huzhu › Huzhu,4.8,,
15.02,4,,Oceania Cycling Championships (CC),152.1,,
