date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.10,81,,Stage 2 - Sant Esteve d'en Bas › La Jonquera ,170.3,,,2010
01.10,107,,Stage 1 - Castello d'Empuries › Roses ,189.9,,,2010
26.05 » 30.05,,,Tour of Belgium (2.HC) ,,,,2010
30.05,DNF,,Stage 5 - Herstal › Herstal ,173.7,,,2010
29.05,101,,Stage 4 (ITT) - Herzele › Herzele ,16.7,,,2010
28.05,33,,Stage 3 - Knokke-Heist › Mechelen ,192.2,,,2010
27.05,49,,Stage 2 - Eeklo › Knokke-Heist ,162.7,,,2010
26.05,46,,Stage 1 - Eeklo › Eeklo ,156.6,,,2010
09.05,78,,Circuit De Wallonie (1.2) ,176.4,,,2010
14.03,48,,Kattekoers () ,178.0,,,2010
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2010
06.03,106,,Stage 2 - Torhout › Handzame ,177.5,,,2010
05.03,161,,Stage 1 - Kortrijk › Bellegem ,176.4,,,2010
03.03,DNF,,Memorial Samyn (1.1) ,191.9,,,2010
27.02,27,,Beverbeek Classic (1.2) ,168.6,,,2010
13.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2,,,2009
18.09,DNF,,Kampioenschap van Vlaanderen (1.1) ,182.6,,,2009
30.08,76,,Schaal Sels (1.1) ,204.1,,,2009
26.08,DNF,,Druivenkoers Overijse (1.1) ,198.0,,,2009
18.08,96,,GP Stad Zottegem (1.1) ,192.3,,,2009
16.08,25,,Antwerpse Havenpijl (1.2) ,181.4,,,2009
01.05,33,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,184.7,,,2009
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2009
04.04,DNF,,Stage 3 - Frasnes-lez-Buissenal › Soignies ,126.7,,,2009
04.04,120,,Stage 2 (ITT) - Flobecq › Flobecq ,8.3,,,2009
03.04,82,,Stage 1 - Vieux Conde › Quevacamps ,170.2,,,2009
30.09,DNF,,Omloop Van De Vlaamse Scheldeboorden (1.1) ,196.4,,,2008
19.09,116,,Kampioenschap van Vlaanderen (1.1) ,180.0,,,2008
03.09,DNF,,Memorial Rik Van Steenbergen (1.1) ,200.4,,,2008
27.08,DNF,,Druivenkoers Overijse (1.1) ,197.3,,,2008
28.05 » 01.06,,,Tour of Belgium (2.1) ,,,,2008
31.05,111,,Stage 4 (ITT) - Herzele › Herzele ,16.7,,,2008
30.05,106,,Stage 3 - Anthisnes › Flémalle-Haute ,189.8,,,2008
29.05,61,,Stage 2 - Eeklo › Tienen ,201.0,,,2008
28.05,129,,Stage 1 - Eeklo › Eeklo ,189.0,,,2008
16.04,109,,Scheldeprijs (1.HC) ,207.0,,,2008
04.10 » 07.10,,,Circuit Franco-Belge (2.1) ,,,,2007
05.10,130,,Stage 2 - Maubeuge › Templeuve ,204.8,,,2007
04.10,123,,Stage 1 - Mouscron › Mouscron ,177.3,,,2007
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5,,,2007
22.09,47,,Tour de Rijke (1.1) ,198.2,,,2007
16.09,7,,Rund Um Die Nurnberger-altstadt (1.1) ,143.0,20,,2007
05.09,27,,Memorial Rik Van Steenbergen (1.1) ,200.0,,,2007
01.08 » 05.08,,,Post Danmark Rundt (2.HC) ,,,,2007
,54,,General classification ,,,,2007
05.08,30,,Stage 6 - Præsto › Frederiksberg ,175.6,,,2007
04.08,74,,Stage 5 (ITT) - Næstved  › Næstved  ,12.4,,,2007
04.08,18,,Stage 4 - Skælskør › Ringsted ,95.1,,,2007
03.08,55,,Stage 3 - Århus › Vejle ,187.2,,,2007
02.08,35,,Stage 2 - Aars › Århus ,196.8,,,2007
01.08,19,,Stage 1 - Thisted › Aalborg ,174.7,,,2007
04.06 » 09.06,,,Volta Continental a Lleida (2.2) ,,,,2007
08.06,72,92,Stage 5b - Les › El Pont de Suert ,60.0,,,2007
07.06,80,95,Stage 4 - La Seu d'Urgell › Vielha ,127.3,,,2007
06.06,79,96,Stage 3 - Tremp › La Seu d'Urgell ,85.0,,,2007
05.06,95,96,Stage 2 - Alcarras › Tremp ,114.3,,,2007
04.06,87,87,Stage 1 - Lleida › Alcarras ,120.4,,,2007
28.03,115,,GP De Waregem (1.2) ,149.0,,,2007
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1) ,184.7,,,2006
27.08,21,,National Championships Belgium U23 - ITT (NC) ,27.7,,,2006
04.06,73,,Memorial Philippe Van Coningsloo (1.2) ,173.5,,,2006
14.05,88,,Circuit De Wallonie (1.2) ,170.0,,,2006
22.03,14,,GP de Waregem (1.2) ,147.0,,,2006
12.03,81,,Kattekoers () ,133.0,,,2006
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,194.0,,,2006
25.02,40,,Beverbeek Classic (1.2) ,172.0,,,2006
03.02 » 12.02,,,Le Tour de Langkawi (2.HC) ,,,,2006
08.02,DNS,,Stage 6 - Shah Alam › Tampin ,187.0,,,2006
07.02,55,67,Stage 5 - Menara TM › Genting Highlands ,90.0,,,2006
06.02,13,81,Stage 4 - Tapah › Kuala Selangor ,144.5,,,2006
05.02,75,77,Stage 3 - Lumut › Cameron Highlands ,150.3,,,2006
04.02,70,54,Stage 2 - Tanjung Malim › Sitiawan ,164.7,,,2006
03.02,29,29,Stage 1 - Luala Lumpur › Rawang ,81.1,,,2006
06.08 » 07.08,,,Liège - La Gleize (2.HC) ,,,,2005
06.08,95,,Stage 1a - Blegny › Herve ,86.0,,,2005
29.07 » 31.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC) ,,,,2005
,9,,General classification ,,45,,2005
31.07,2,,Stage 3 - Wallenhorst › Wallenhorst ,114.3,18,,2005
30.07,1,,Stage 2b - Wallenhorst › Wallenhorst ,94.2,30,,2005
30.07,29,,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8,,,2005
29.07,15,,Stage 1 - Wallenhorst › Wallenhorst ,66.3,,,2005
09.07 » 10.07,,,GP Général Patton (2.HC) ,,,,2005
,29,,General classification ,,5,,2005
10.07,30,,Stage 2 - Vianden › Vianden ,108.4,,,2005
09.07,8,,Stage 1 - Ettelbruck › Troisvierges ,97.0,1,,2005
26.06,18,,Circuit de la Région Wallonne (1.1) ,130.0,3,,2005
29.05,39,,National Championships Belgium MJ - Road Race (NC) ,134.4,,,2005
01.05,2,,Vlaams-Brabantse Pijl - Korbeek-lo (1.1) ,127.0,55,,2005
10.04,28,,Paris - Roubaix Juniors (1.1) ,106.6,,,2005
25.09 » 27.09,,,Keizer der Juniores (2.1) ,,,,2004
,42,,General classification ,,,,2004
27.09,15,,Stage 3 - Koksijde › Koksijde ,99.6,,,2004
25.09,27,,Stage 1 - Handzame › Handzame ,93.1,,,2004
28.08,26,,Omloop Mandel - Leie - Schelde (1.8) ,126.0,,,2004
13.08 » 15.08,,,Internationale Junioren-Rundfahrt Niedersachsen (SC) ,,,,2004
,6,,Mountains classification ,,,,2004
,1,,Points classification ,,,,2004
,11,,General classification ,,36,,2004
15.08,1,,Stage 3 - Wallenhorst › Wallenhorst ,114.3,30,,2004
14.08,1,25,Stage 2b - Wallenhorst › Wallenhorst ,94.2,30,,2004
14.08,74,62,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8,,,2004
13.08,3,3,Stage 1 - Wallenhorst › Wallenhorst ,66.3,12,,2004
20.07 » 27.07,,,Tour de l'Abitibi International (SC) ,,,,2004
,3,,General classification ,,90,,2004
27.07,3,,Stage 8 - Val-d'or › Val-d'or ,70.4,12,,2004
26.07,3,3,Stage 7 - Preissac › Val-d'or ,102.7,12,,2004
25.07,3,3,Stage 6 - Amos › Val-d'or ,116.4,12,,2004
24.07,3,3,Stage 5 - Senneterre › Val-d'or ,83.5,12,,2004
23.07,14,18,Stage 4 (ITT) - Val-d'or › Val-d'or ,12.9,,,2004
22.07,6,,Stage 3 - Rouyn › Val-d'or ,115.9,3,,2004
21.07,2,24,Stage 2 - Val-d'or › Val-d'or ,55.0,18,,2004
10.07 » 11.07,,,GP Général Patton (SC) ,,,,2004
11.07,DNF,,Stage 2 - Hosingen › Hosingen ,108.9,,,2004
10.07,81,81,Stage 1 - Ettelbruck › Hosingen ,106.4,,,2004
31.05,18,,National Championships Belgium MJ - Road Race (NC) ,128.0,,,2004
21.05 » 23.05,,,Int. Junioren Driedaagse van Axel (SC) ,,,,2004
,12,,Youth classification ,,,,2004
,41,,General classification ,,5,,2004
23.05,26,,Stage 4 - Strijpen › Strijpen ,100.8,,,2004
22.05,110,92,Stage 3 - Axel › Axel ,89.2,,,2004
22.05,93,74,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe ,10.5,,,2004
21.05,31,32,Stage 1 - Philippine › Philippine ,110.5,,,2004
08.05,25,,Wortegem Koerse (1.8) ,,,,2004
02.05,46,,Vlaams-Brabantse Pijl - Korbeek-lo (1.8) ,128.0,,,2004
