date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.05,177,166,Stage 5 - Teano › Frascati ,173,,,2007
16.05,185,170,Stage 4 - Salerno › Montevergine di Mercogliano ,154,,,2007
14.05,61,157,Stage 3 - Barumini › Cagliari ,180,,,2007
13.05,156,163,Stage 2 - Tempio Pausania › Bosa ,206,,,2007
12.05,12,178,Stage 1 (TTT) - Caprera › La Maddalena ,26,4,,2007
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,200,,,2007
16.04 » 22.04,,,Tour de Georgia (2.HC) ,,,,2007
,103,,General classification ,,,,2007
22.04,94,,Stage 7 - Atlanta › Atlanta ,123.9,,,2007
21.04,66,105,Stage 6 - Lake Lanier Islands › Stone Mountain Park ,182.9,,,2007
20.04,86,105,Stage 5 - Dalton › Brasstown Bald ,172.1,,,2007
19.04,106,110,Stage 4 (ITT) - Chickamauga › Lookout Mountain ,30.4,,,2007
18.04,82,113,Stage 3 - Rome › Chattanooga ,190.2,,,2007
17.04,111,113,Stage 2 - Thomaston › Rome ,217.2,,,2007
16.04,109,109,Stage 1 - Peachtree City › Macon ,153,,,2007
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2007
22.02,DNF,,Stage 5 - Écija › Antequera ,171,,,2007
21.02,91,,Stage 4 - Cabra › Córdoba ,179,,,2007
20.02,78,,Stage 3 - La Guardia de Jaén ›  ,171,,,2007
19.02,96,,Stage 2 - Vegas del Genil ›  ,157,,,2007
18.02,94,,Stage 1 - Otura › La Zubia ,147,,,2007
10.02,92,,GP Costa Degli Etruschi (1.1) ,193,,,2007
28.01 » 02.02,,,Tour of Qatar (2.1) ,,,,2007
,22,,Points classification ,,,,2007
,42,,General classification ,,,,2007
02.02,117,,Stage 6 - Sealine Beach Resort › Doha Corniche ,134,,,2007
01.02,30,,Stage 5 - Al Zubarah › Mesaieed ,160,,,2007
31.01,29,,Stage 4 - Camel Race Track › Doha Golf Club ,140,,,2007
30.01,5,,Stage 3 - Dohat Salwa › Khalifa Stadium ,140,4,,2007
29.01,110,,Stage 2 - Al Wakra › Qatar Olympic Committee ,135,,,2007
28.01,4,21,Stage 1 (TTT) - Doha › Doha ,6,4,,2007
12.10,DNF,,Giro del Piemonte (1.HC) ,176,,,2006
08.10,DNF,,Paris - Tours (PT) ,254.5,,,2006
10.09,67,,GP de Fourmies / La Voix du Nord (1.HC) ,198,,,2006
09.09,15,,Paris-Bruxelles (1.HC) ,219,12,,2006
27.08,109,,GP Ouest France - Plouay (PT) ,226,5,,2006
17.08,12,,Coppa Bernocchi (1.1) ,200,10,,2006
01.08 » 09.08,,,Tour of Germany (PT) ,,,,2006
,143,,General classification ,,5,,2006
09.08,157,,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1,,,2006
08.08,58,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2,,,2006
07.08,129,,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6,,,2006
06.08,132,,Stage 5 - Bad Tölz  › Seefeld ,163,,,2006
05.08,163,,Stage 4 - Heidenheim › Bad Tölz  ,203,,,2006
04.08,168,,Stage 3 - Witzenhausen › Schweinfurt ,203.3,,,2006
03.08,132,,Stage 2 - Minden › Goslar  ,181.5,,,2006
02.08,165,,Stage 1 - Düsseldorf › Bielefeld ,198.2,,,2006
01.08,45,,Prologue - Düsseldorf › Düsseldorf ,5.5,,,2006
30.07,DNF,,Vattenfall Cyclassics (WT) ,243.2,,,2006
20.07 » 23.07,,,Brixia Tour (2.1) ,,,,2006
,71,,General classification ,,,,2006
23.07,17,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9,,,2006
22.07,130,,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3,,,2006
22.07,35,,Stage 3a - Pisogne › Darfo Boario Terme ,101.8,,,2006
21.07,74,,Stage 2 - Buffalora › Passo Maniva ,152,,,2006
20.07,70,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8,,,2006
10.06 » 18.06,,,Tour de Suisse () ,,,,2006
16.06,DNF,,"Stage 7 - 
St. Moritz › Ascona ",233.7,,,2006
15.06,96,138,"Stage 6 - 
Fiesch › La Punt ",212.2,,,2006
14.06,119,140,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad ",229.5,,,2006
13.06,145,142,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3,,,2006
12.06,152,148,"Stage 3 - 
Einsiedeln › Arlesheim ",160,,,2006
11.06,164,150,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6,,,2006
10.06,140,140,Stage 1 - Baden › Baden ,154,,,2006
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2006
,130,,General classification ,,5,,2006
21.05,131,,Stage 7 - Lloret de Mar › Barcelona ,122,,,2006
20.05,131,,Stage 6 - Manlleu › Lloret de Mar ,166,,,2006
19.05,123,,Stage 5 - Llivia › Manlleu ,162,,,2006
18.05,183,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225,,,2006
17.05,39,,Stage 3 - Salou › Sant Carles de la Ràpita ,177,,,2006
16.05,14,,Stage 2 - Cambrils › Cambrils ,157,,,2006
15.05,77,,Stage 1 (ITT) - Salou › Salou ,12,,,2006
25.04 » 30.04,,,Tour de Romandie (2.PT) ,,,,2006
,96,,General classification ,,5,,2006
30.04,46,,Stage 6 (ITT) - Lausanne › Lausanne ,20.4,,,2006
28.04,73,,Stage 5 - Sion › Sion ,127.7,,,2006
28.04,119,,Stage 4 - Bienne › Leysin ,164.6,,,2006
27.04,129,,Stage 3 - Porrentruy › Porrentruy ,171.2,,,2006
26.04,147,,Stage 2 - Payerne › Payerne ,169,,,2006
25.04,76,,Prologue - Genève › Genève ,3.4,,,2006
09.04,108,,Paris - Roubaix (1.PT) ,259,5,,2006
05.04,DNF,,Gent - Wevelgem (PT) ,210,,,2006
02.04,102,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259,5,,2006
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2006
30.03,DNF,,Stage 3 - De Panne › De Panne ,119,,,2006
29.03,49,78,Stage 2 - Zottegem › Oostduinkerke ,227,,,2006
28.03,101,101,Stage 1 - Middelkerke › Zottegem ,194,,,2006
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190,,,2006
25.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,198,,,2006
18.03,DNF,,Milano-Sanremo (PT) ,294,,,2006
08.03 » 14.03,,,Tirreno-Adriatico (WT) ,,,,2006
,123,,General classification ,,5,,2006
14.03,161,,Stage 7 - Campli › San Benedetto del Tronto ,166,,,2006
13.03,96,,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182,,,2006
12.03,110,,Stage 5 (ITT) - Servigliano › Servigliano ,20,,,2006
11.03,145,,Stage 4 - Paglieta › Civitanova Marche ,219,,,2006
10.03,122,,Stage 3 - Avezzano › Paglieta ,183,,,2006
09.03,132,,Stage 2 - Tivoli › Frascati ,171,,,2006
08.03,176,,Stage 1 - Tivoli › Tivoli ,167,,,2006
06.03,14,,Giro della Provincia di Lucca (1.1) ,194,7,,2006
04.03,28,,Milano-Torino (1.HC) ,199,,,2006
22.10,16,,Firenze - Pistoia (1.1) ,33,5,,2005
09.10,132,,Paris - Tours (PT) ,253,5,,2005
29.09 » 02.10,,,Circuit Franco-Belge (2.1) ,,,,2005
,7,,Points classification ,,,,2005
,11,,General classification ,,12,5,2005
02.10,3,,Stage 4 - Cuesmes › Doornik ,154.6,7,6,2005
30.09,4,27,Stage 2 - Leffrinckoucke › Poperinge ,155.6,5,5,2005
29.09,59,,Stage 1 - Komen › Estaimpuis ,202.7,,,2005
12.09 » 19.09,,,Tour de Pologne (2.PT) ,,,,2005
16.09,68,,Stage 5 - Wroclaw › Szklarska Poreba ,212,,,2005
15.09,16,,Stage 4 - Inowroclaw › Leszno ,213.4,,,2005
14.09,140,,Stage 3 - Ostróda › Bydgoszcz ,212,,,2005
13.09,15,,Stage 2 - Tczew › Olsztyn ,226.5,,,2005
12.09,150,,Stage 1 - Gdansk › Elblag ,149.6,,,2005
06.08,DNF,,Giro del Lazio (1.HC) ,210,,,2005
02.07 » 24.07,,,Tour de France () ,,,,2005
13.07,DNF,,Stage 11 - Courchevel › Briançon ,173,,,2005
12.07,168,168,Stage 10 - Brignoud › Courchevel - Altiport ,181,,,2005
10.07,129,170,Stage 9 - Gérardmer › Mulhouse ,171,,,2005
09.07,164,173,Stage 8 - Pforzheim › Gérardmer ,231,,,2005
08.07,175,179,Stage 7 - Lunéville › Karlsruhe ,228,,,2005
07.07,181,179,Stage 6 - Troyes › Nancy ,199,,,2005
06.07,184,159,Stage 5 - Chambord › Montargis ,183,,,2005
05.07,140,156,Stage 4 (TTT) - Tours › Blois ,67.5,,,2005
04.07,66,184,Stage 3 - La Châtaigneraie › Tours ,212,,,2005
03.07,187,184,Stage 2 - Challans › Les Essarts ,182,,,2005
02.07,163,163,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19,,,2005
07.05 » 29.05,,,Giro d'Italia (PT) ,,,,2005
,19,,Points classification ,,,,2005
,111,,General classification ,,20,,2005
29.05,57,,Stage 20 - Albese con Cassano › Milano ,119,,,2005
28.05,143,111,Stage 19 - Savigliano › Sestriere ,190,,,2005
27.05,42,109,Stage 18 (ITT) - Chieri › Torino ,34,,,2005
26.05,73,111,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194,,,2005
25.05,27,113,Stage 16 - Lissone › Varazze ,210,,,2005
23.05,50,109,Stage 15 - Villa di Tirano › Lissone ,154,,,2005
22.05,113,110,Stage 14 - Egna › Livigno ,210,,,2005
21.05,95,112,Stage 13 - Mezzocorona › Ortisei ,218,,,2005
19.05,126,117,Stage 12 - Alleghe › Rovereto ,178,,,2005
18.05,117,118,Stage 11 - Marostica › Zoldo Alto ,150,,,2005
17.05,69,105,Stage 10 - Ravenna › Rossano Veneto ,212,,,2005
16.05,133,106,Stage 9 - Firenze › Ravenna ,139,,,2005
15.05,69,109,Stage 8 (ITT) - Lamporecchio › Firenze ,45,,,2005
14.05,97,117,Stage 7 - Grosseto › Pistoia ,211,,,2005
13.05,125,133,Stage 6 - Viterbo › Marina di Grosseto ,153,,,2005
12.05,116,142,Stage 5 - Celano › L'Aquila ,223,,,2005
11.05,131,173,Stage 4 - Giffoni Valle Piana › Frosinone ,220,,,2005
10.05,188,185,Stage 3 - Diamante › Giffoni Valle Piana ,210,,,2005
09.05,148,163,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182,,,2005
08.05,194,195,Stage 1 - Calabria › Tropea ,208,,,2005
07.05,48,49,Prologue - Reggio Calabria › Reggio Calabria ,1.15,,,2005
26.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,200,,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
,89,,General classification ,,5,,2005
15.03,144,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164,,,2005
14.03,43,,Stage 6 - Civitanova Marche › Civitanova Marche ,164,,,2005
13.03,59,,Stage 5 - Saltara › Saltara ,170.4,,,2005
12.03,108,,Stage 4 - Teramo › Servigliano ,160,,,2005
11.03,28,,Stage 3 - Tivoli › Torricella ,228,,,2005
10.03,141,,Stage 2 - Civitavecchia › Tivoli ,181,,,2005
09.03,13,,Stage 1 - Civitavecchia › Civitavecchia ,160,,,2005
09.02 » 13.02,,,Tour Méditerranéen (2.1) ,,,,2005
,16,,Points classification ,,,,2005
,71,,General classification ,,,,2005
13.02,4,,Stage 5 - Cabriès › Marseille ,122,5,5,2005
11.02,76,,Stage 3 - La Garde › Toulon ,134,,,2005
10.02,136,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131,,,2005
09.02,118,118,Stage 1 - San Remo › Menton ,130,,,2005
31.01 » 04.02,,,Tour of Qatar (2.1) ,,,,2005
,53,,Points classification ,,,,2005
,88,,General classification ,,,,2005
04.02,65,,Stage 5 - Sealine Beach Resort › Doha Corniche ,153,,,2005
03.02,106,90,Stage 4 - Al Zubarah › Doha Landmark ,169,,,2005
02.02,17,70,Stage 3 - Al Wakra › Al Khor Corniche ,194,,,2005
01.02,121,126,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5,,,2005
31.01,112,112,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143,,,2005
29.01,35,,Doha International GP (1.1) ,93.5,,,2005
11.09,DNF,,Paris-Bruxelles (1.1) ,225,,,2004
01.09 » 05.09,,,Tour of Britain (2.1) ,,,,2004
,17,,Points classification ,,,,2004
,59,,General classification ,,,,2004
05.09,21,,Stage 5 - London › London ,72.5,,,2004
04.09,73,62,Stage 4 - Newport › Celtic Manor Resort ,160,,,2004
03.09,69,34,Stage 3 - Bakewell › Nottingham ,192,,,2004
02.09,76,32,Stage 2 - Leeds › Sheffield ,172,,,2004
01.09,1,1,Stage 1 - Manchester › Manchester ,207,20,,2004
19.08,5,,Coppa Bernocchi (1.3) ,199.8,28,,2004
01.08,96,,HEW Cyclassics (CDM) ,250.3,5,,2004
03.07 » 25.07,,,Tour de France () ,,,,2004
,90,,Points classification ,,,,2004
,126,,General classification ,,25,,2004
25.07,21,,Stage 20 - Montereau › Paris ,163,,,2004
24.07,115,126,Stage 19 (ITT) - Besançon › Besançon ,55,,,2004
23.07,63,129,Stage 18 - Annemasse › Lons le Saunier ,166.5,,,2004
22.07,138,129,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5,,,2004
21.07,135,131,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5,,,2004
20.07,115,132,Stage 15 - Valréas › Villard de Lans ,180.5,,,2004
18.07,132,132,Stage 14 - Carcassonne › Nîmes ,192.5,,,2004
17.07,101,127,Stage 13 - Lannemezan › Plateau de Beille ,205.5,,,2004
16.07,132,132,Stage 12 - Castelsarrasin › La Mongie ,197.5,,,2004
15.07,92,126,Stage 11 - Saint-Flour › Figeac ,164,,,2004
14.07,94,132,Stage 10 - Limoges › Saint-Flour ,237,,,2004
13.07,154,120,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5,,,2004
11.07,145,118,Stage 8 - Lamballe › Quimper ,168,,,2004
10.07,145,114,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5,,,2004
09.07,50,118,Stage 6 - Bonneval › Angers ,196,,,2004
08.07,75,121,Stage 5 - Amiens › Chartres ,200.5,,,2004
07.07,70,118,Stage 4 (TTT) - Cambrai › Arras ,64.5,,,2004
06.07,110,148,Stage 3 - Waterloo › Wasquehal ,210,,,2004
05.07,180,175,Stage 2 - Charleroi › Namur ,197,,,2004
04.07,165,135,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,139,139,Prologue - Liege › Liege ,6.1,,,2004
27.06,31,,National Championships Italy - Road Race (NC) ,256.2,,,2004
31.05 » 06.06,,,Deutschland Tour (2.2) ,,,,2004
,30,,Points classification ,,,,2004
,54,,General classification ,,,,2004
06.06,23,,Stage 7 - Chemnitz › Leipzig ,173.3,,,2004
05.06,101,56,Stage 6 - Kulmbach  › Oberwiesenthal ,180,,,2004
04.06,27,43,Stage 5 - Kelheim  › Kulmbach  ,192.2,,,2004
03.06,109,47,Stage 4 - Bad Tölz  › Landshut ,181.4,,,2004
02.06,47,48,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6,,,2004
01.06,5,110,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5,4,,2004
31.05,111,111,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23,,,2004
19.05 » 23.05,,,Tour of Belgium (2.2) ,,,,2004
23.05,DNF,,Stage 5 - Ans › Eupen ,224,,,2004
22.05,44,65,Stage 4a (ITT) - Mechelen › Mechelen ,13,,,2004
21.05,94,67,Stage 3 - Knokke Heist › Buggenhout ,194,,,2004
20.05,39,32,Stage 2 - Oostende › Knokke Heist ,179,,,2004
19.05,46,47,Stage 1 - Oostende › Oostende ,184,,,2004
14.05 » 16.05,,,Tour de Picardie (2.2) ,,,,2004
,34,,Points classification ,,,,2004
,48,,General classification ,,,,2004
16.05,75,,Stage 3b - Soissons › Chauny ,87.5,,,2004
16.05,19,54,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5,,,2004
15.05,124,102,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184,,,2004
14.05,22,24,Stage 1 - Hirson › Doullens ,189.5,,,2004
18.04,62,,Amstel Gold Race (CDM) ,251.1,5,,2004
14.04,53,,Scheldeprijs (1.1) ,200,,,2004
11.04,69,,Paris - Roubaix (CDM) ,261,5,,2004
04.04,49,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257,5,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,138,,General classification ,,,,2004
01.04,DNS,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,143,,Stage 3 - De Panne › De Panne ,116,,,2004
31.03,155,142,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237,,,2004
30.03,142,142,Stage 1 - Middelkerke › Zottegem ,196,,,2004
27.03,16,,E3 Prijs Vlaanderen (1.1) ,195,10,,2004
20.03,108,,Milano-Sanremo (CDM) ,294,5,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
,23,,Points classification ,,,,2004
,86,,General classification ,,5,,2004
16.03,125,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162,,,2004
15.03,37,85,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185,,,2004
14.03,121,95,Stage 5 - Paglieta › Torricella Sicura ,215,,,2004
13.03,125,84,Stage 4 - Isernia › Paglieta ,179,,,2004
12.03,59,56,Stage 3 - Maddaloni › Isernia ,168,,,2004
11.03,26,20,Stage 2 - Latina › Maddaloni ,164,,,2004
10.03,5,,Stage 1 - Sabaudia › Sabaudia ,172,10,,2004
29.02,29,,Kuurne-Bruxelles-Kuurne (1.2) ,193,,,2004
11.02 » 15.02,,,Tour Méditerranéen (2.3) ,,,,2004
15.02,DNF,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26,,,2004
14.02,95,28,Stage 4 - Greasque › Marignane ,147,,,2004
13.02,71,26,Stage 3 - Rousset › Berre l'Etang ,122,,,2004
12.02,26,28,Stage 2 - La Londe-les-Maures  › Hyères ,130,,,2004
11.02,60,60,Stage 1 - Le Cannet › Menton ,111,,,2004
02.02 » 06.02,,,Tour of Qatar (2.3) ,,,,2004
,20,,Points classification ,,,,2004
,31,,General classification ,,,,2004
06.02,28,,Stage 5 - Doha Golf Club › Doha Corniche ,163,,,2004
05.02,46,45,Stage 4 - Al Wakra › Al Wakra ,135.5,,,2004
04.02,94,47,Stage 3 - Camel Race Track › Camel Race Track ,189.5,,,2004
03.02,7,30,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151,2,,2004
02.02,102,102,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5,,,2004
25.10,5,,Firenze - Pistoia (1.3) ,33,28,,2003
18.10,DNF,,Giro di Lombardia (CDM) ,249,,,2003
16.10,8,,Giro del Piemonte (1.1) ,189,30,,2003
15.10,57,,Milano-Torino (1.1) ,198,,,2003
05.10,7,,Paris - Tours (CDM) ,257,60,,2003
30.09 » 03.10,,,Giro della Provincia di Lucca (2.1) ,,,,2003
01.10,2,,Stage 2 - Altopascio › Altopascio ,180,12,,2003
20.09,24,,Giro del Lazio (1.HC) ,196,11,,2003
14.09,15,,GP de Fourmies / La Voix du Nord (1.HC) ,200,6,,2003
24.08,11,,GP Ouest France - Plouay (1.HC) ,198,38,,2003
21.08,14,,Coppa Bernocchi (1.3) ,199,7,,2003
19.08,52,,Tre Valli Varesine (1.1) ,193.2,,,2003
17.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2003
03.08,9,,HEW Cyclassics (CDM) ,250.3,46,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
14.07,DNF,,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,114,145,Stage 8 - Sallanches › L'Alpe d'Huez ,219,,,2003
12.07,170,144,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,162,138,Stage 6 - Nevers › Lyon ,230,,,2003
10.07,74,119,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,66,137,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,117,140,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,183,173,Stage 1 - Saint-Denis-Montgeron › Meaux ,168,,,2003
05.07,174,174,Prologue - Paris › Paris ,6.5,,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
20.06,DNF,,"Stage 4 - 
Visp › Losone ",168,,,2003
19.06,108,93,"Stage 3 - 
Nyon › Saas Fee ",205,,,2003
18.06,107,94,"Stage 2 - 
Murten › Nyon ",175,,,2003
17.06,97,100,"Stage 1 - 
Egerkingen › Le Locle ",163,,,2003
16.06,104,104,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
08.06,1,,US Pro Championship (1.2) ,250,75,,2003
05.06,18,,Wachovia Classic (1.3) ,146,3,,2003
27.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2003
23.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2003
20.04,118,,Amstel Gold Race (CDM) ,250.7,5,,2003
13.04,DNF,,Paris - Roubaix (CDM) ,261,,,2003
06.04,20,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254,20,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
,63,,General classification ,,,,2003
03.04,57,59,Stage 3a - De Panne › De Panne ,110,,,2003
03.04,62,,Stage 3b (ITT) - De Panne › De Panne ,13.7,,,2003
02.04,37,23,Stage 2 - Zottegem › Koksijde ,228,,,2003
01.04,21,22,Stage 1 - Middelkerke › Zottegem ,196,,,2003
30.03,46,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197,,,2003
29.03,21,,E3 Prijs Vlaanderen (1.1) ,209,5,,2003
22.03,87,,Milano-Sanremo (CDM) ,297,5,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
17.03,100,114,Stage 5 - Monte San Giusto › Rapagnano ,181,,,2003
15.03,68,130,Stage 3 - Tarquinia › Foligno ,175,,,2003
14.03,135,135,Stage 2 - Sabaudia › Tarquinia ,213,,,2003
13.03,129,129,Stage 1 - Sabaudia › Sabaudia ,178,,,2003
01.03,DNF,,Omloop Het Volk (1.1) ,200,,,2003
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2003
,60,,General classification ,,,,2003
26.01,40,,Stage 6 - Adelaide › Adelaide ,90,,,2003
25.01,85,64,Stage 5 - Willunga › Willunga ,147,,,2003
24.01,75,57,Stage 4 - Unley › Goolwa ,144,,,2003
23.01,73,54,Stage 3 - Glenelg › Hahndorf ,164,,,2003
22.01,48,39,Stage 2 - Jacob's Creek › Kapunda ,140,,,2003
21.01,10,10,Stage 1 - Adelaide › Adelaide ,50,,,2003
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
08.05,DNF,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
28.04,DNF,,Amstel Gold Race (CDM) ,254.4,,,2002
24.04,15,,Scheldeprijs () ,205,12,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261,,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
10.04,78,91,Stage 3 - Vitoria › Alasua ,170,,,2002
09.04,131,121,Stage 2 - Zalla › Vitoria ,183,,,2002
08.04,15,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,30,,2002
08.04,114,114,Stage 1 - Zalla › Zalla ,139,,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
,7,,Mountains classification ,,,,2002
,1,,Points classification ,,,,2002
,2,,General classification ,,70,,2002
04.04,5,1,Stage 3a - De Panne › De Panne ,114,4,,2002
04.04,6,,Stage 3b (ITT) - De Panne › De Panne ,14,3,,2002
03.04,7,,Stage 2 - Zottegem › Koksijde ,232,2,,2002
02.04,1,1,Stage 1 - Moeskroen › Zottegem ,181,20,,2002
23.03,72,,Milano-Sanremo (CDM) ,287,5,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,101,,General classification ,,5,,2002
20.03,144,,Stage 7 - San Benedetto › San Benedetto ,162,,,2002
19.03,107,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,148,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,69,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,110,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,90,,Stage 2 - Sorrento › Frosinone ,212,,,2002
