date,result ranking,general classification,race name,distance,PCS point,UCI point
12.03,39,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,127,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,86,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,117,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,1,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,50,6
07.03,2,,Stage 2 - Montfort l’Amaury › Amilly,198.5,30,4
06.03,13,,Stage 1 - Houdan › Houdan,154.5,,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,26,,General classification,,,
20.02,23,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,38,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,32,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,3,,Stage 3 - Sur › Sur,208,7,
16.02,1,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,20,
15.02,26,,Stage 1 - As Sawadi › Al Seeb,158,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,2,,General classification,,190,80
23.01,3,,Stage 6 - Adelaide › Adelaide,90,18,2
22.01,3,,Stage 5 - McLaren Vale › Willunga,131,18,2
21.01,5,,Stage 4 - Norwood › Strathalbyn,124,10,1
20.01,3,,Stage 3 - Unley › Stirling,129,18,2
19.01,47,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,1,,Stage 1 - Mawson Lakes › Angaston,138,50,6
09.01,2,,Australian Open Road Cycling Championships - Road Race (NC),163.2,10,
03.10,DNF,,World Championships - Road Race (WC),262.7,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,20,,Points classification,,,
,138,,General classification,,20,
19.09,5,,Stage 21 - San Sebastián de los Reyes › Madrid,85,18,1
18.09,121,138,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,92,136,Stage 19 - Piedrahíta › Toledo,200,,
16.09,11,136,Stage 18 - Valladolid › Salamanca,148.9,5,
15.09,73,139,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,84,139,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,95,150,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,113,157,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,11,159,Stage 13 - Rincón de Soto › Burgos,193.7,5,
09.09,3,160,Stage 12 - Andorra la Vella › Lleida,196,35,4
08.09,138,161,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,120,162,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,134,165,Stage 9 - Calpe › Alcoi,187,,
04.09,141,164,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,31,161,Stage 7 - Murcia › Orihuela,187.1,,
02.09,109,166,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,189,185,Stage 5 - Guadix › Lorca,194,,
31.08,171,169,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,146,139,Stage 3 - Marbella › Málaga,156,,
29.08,82,5,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,1,8,Stage 1 (TTT) - Sevilla › Sevilla,13,40,
22.08,1,,GP Ouest France - Plouay (PT),248.3,225,80
19.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,DNF,,Tre Valli Varesine (1.HC),199.6,,
15.08,DNF,,Vattenfall Cyclassics (PT),216,,
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,27,,General classification,,,
08.08,54,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,,
07.08,34,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,,
07.08,2,,Stage 4 - Nyborg › Odense,105,18,14
06.08,35,,Stage 3 - Hadsten › Vejle,185,,
05.08,6,,Stage 2 - Vildbjerg › Randers,170,3,5
04.08,1,,Stage 1 - Holstebro › Holstebro,175,30,20
31.07,DNF,,Clasica Ciclista San Sebastian (PT),234,,
06.06,1,,Philadelphia International Championship (1.HC),251,125,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
23.05,DNF,,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,162,69,Stage 14 - Ferrara › Asolo,205,,
21.05,107,61,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,153,62,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,44,59,Stage 11 - Lucera › L'Aquila,262,,
18.05,46,65,Stage 10 - Avellino › Bitonto,220,,
17.05,1,67,Stage 9 - Frosinone › Cava De' Tirreni,188,80,16
16.05,169,78,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,43,52,Stage 7 - Carrara › Montalcino,220,,
14.05,185,107,Stage 6 - Fidenza › Carrara,172,,
13.05,22,4,Stage 5 - Novara › Novi Ligure,168,,
12.05,3,4,Stage 4 (TTT) - Savigliano › Cuneo,32.5,24,
10.05,14,6,Stage 3 - Amsterdam › Middelburg,224,2,
09.05,2,10,Stage 2 - Amsterdam › Utrecht,209,50,8
08.05,59,59,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
11.04,OTL,,Paris - Roubaix (1.HC),259,,
07.04,94,,Scheldeprijs (1.HC),205.4,,
04.04,90,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,5,
28.03,16,,Gent - Wevelgem (PT),219,20,
24.03,98,,Dwars door Vlaanderen (1.1),204,,
20.03,DNF,,Milano-Sanremo (1.HC),298,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
14.03,DNF,,Stage 7 - Nice › Nice,119,,
13.03,120,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,8,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,1,
11.03,148,,Stage 4 - Maurs › Mende,172,,
10.03,136,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,140,,Stage 2 - Contres › Limoges,203.5,,
08.03,63,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,75,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
27.02,136,,Omloop Het Nieuwsblad ME (1.HC),204,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,54,,General classification,,,
12.02,4,,Stage 6 - Al Wakra › Doha Corniche,123.5,5,
11.02,113,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,12,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,121,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,67,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,4,20,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,4,
19.01 » 24.01,,,Tour Down Under (PT),,,
,73,,General classification,,5,
24.01,7,,Stage 6 - Adelaide › Adelaide,90,4,
23.01,56,,Stage 5 - Snapper Point › Willunga,148,,
22.01,8,,Stage 4 - Norwood › Goolwa,149.5,3,
21.01,104,,Stage 3 - Unley › Stirling,132.5,,
20.01,50,,Stage 2 - Gawler › Hahndorf,133,,
19.01,89,,Stage 1 - Clare › Tanunda,141,,
16.09,155,,Grand Prix de Wallonie (1.1),203.8,,
13.09,25,,GP de Fourmies - La Voix du Nord (1.HC),205,1,
12.09,1,,Paris-Bruxelles (1.HC),221,125,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,111,,General classification,,5,
25.08,104,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,2,,Stage 7 - Genk › Roermond,163.3,30,
23.08,79,,Stage 6 - Roermond › Sittard,204.3,,
22.08,103,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,6,,Stage 4 - Niel › Hasselt,158.3,7,
20.08,133,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,19,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,36,,Prologue - Rotterdam › Rotterdam,4.4,,
16.08,84,,Vattenfall Cyclassics (PT),216.4,5,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,76,,General classification,,5,
08.08,4,,Stage 7 - Rabka Zdrój › Krakau,136.5,13,
07.08,79,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
05.08,60,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,143,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,82,,Stage 2 - Serock › Bialystok,219.1,,
02.08,75,,Stage 1 - Warschau › Warschau,108,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,62,,General classification,,,
29.07,1,,Stage 5 - Ottignies › Tournoi,172.9,30,
28.07,30,,Stage 4 - Charleroi › Perwez,195.1,,
27.07,1,,Stage 3 - Ciney › Thuin,206,30,
26.07,18,,Stage 2 - Limbourg › Arlon,210.5,,
25.07,81,,Stage 1 - Waremme › Beaufays,177.3,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,12,,General classification,,10,
21.06,9,,Stage 4 - Beek › Helmond,179,,
20.06,6,,Stage 3 - Verviers › La Gileppe (Jalhay),189,3,
19.06,75,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,9,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
17.06,80,,Prologue - Gemert › Gemert,6.9,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,28,,Youth classification,,,
,46,,Points classification,,,
,131,,General classification,,20,
31.05,64,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,54,131,Stage 20 - Napoli › Anagni,203,,
29.05,141,134,Stage 19 - Avellino › Vesuvio,164,,
28.05,82,133,Stage 18 - Sulmona › Benevento,181,,
27.05,116,134,Stage 17 - Chieti › Blockhaus,83,,
25.05,118,133,Stage 16 - Pergola › Monte Petrano,237,,
24.05,82,129,Stage 15 - Forli › Faenza,159,,
23.05,131,132,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,22,128,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,106,129,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,128,130,Stage 11 - Torino › Arenzano,214,,
19.05,169,130,Stage 10 - Cuneo › Pinerolo,250,,
17.05,4,115,Stage 9 - Milan › Milan,155,25,
16.05,132,115,Stage 8 - Morbegno › Bergamo,208,,
15.05,7,113,Stage 7 - Innsbruck › Chiavenna,244,12,
14.05,5,115,Stage 6 - Bressanone › Mayrhofen,242,18,
13.05,145,130,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,136,123,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,75,73,Stage 3 - Grado › Valdobbiadene,198,,
10.05,95,62,Stage 2 - Jesolo › Trieste,156,,
09.05,13,88,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
01.05,DNF,,Eschborn-Frankfurt City Loop (1.HC),190.8,,
16.04,2,,GP de Denain Porte du Hainaut (1.1),202.7,55,
15.04,11,,Scheldeprijs (1.HC),207,20,
13.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,
12.04,32,,Paris - Roubaix (1.HC),259,8,
08.04,3,,Gent - Wevelgem (PT),210,110,
05.04,67,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,5,
29.03,84,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
28.03,36,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,23,,Dwars door Vlaanderen (1.1),200,,
22.03,DNF,,Cholet-Pays de Loire (1.1),205,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,10,,General classification,,14,
08.03,4,,Stage 5 - San Javier › Murcia,142.5,5,
07.03,17,,Stage 4 - Alhama de Murcia › Alhama,156.1,,
06.03,6,,Stage 3 (ITT),16.3,3,
05.03,8,,Stage 2 - Las Torres de Cotillas › Caravaca,75,1,
04.03,4,,Stage 1 - San Pedro del Pinatar › Lorca,192.3,5,
01.03,52,,Clasica de Almeria (1.1),169.4,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,52,,General classification,,5,
25.01,26,,Stage 6 - Adelaide › Adelaide,90,,
24.01,98,,Stage 5 - Snapper Point › Willunga,148,,
23.01,91,,Stage 4 - Burnside Village › Angaston,143,,
22.01,49,,Stage 3 - Unley › Victor Harbor,136,,
21.01,91,,Stage 2 - Hahndorf › Stirling,145,,
20.01,52,,Stage 1 - Norwood › Mawson Lakes,140,,
13.10 » 18.10,,,Jayco Herald Sun Tour (2.1),,,
,27,,General classification,,,
18.10,3,,Stage 6 - Melbourne › Melbourne,66,,
17.10,71,,Stage 5 (ITT) - Yarra Valley › Yarra Valley,16.2,,
16.10,38,,Stage 4 - Alexandra › Mt Buller,115.4,,
15.10,41,,Stage 3 - Warragul › Marysville,137.1,,
14.10,28,,Stage 2 - Inverloch › Warragul,118.1,,
13.10,1,,Stage 1 - Traralgon › Inverloch,130.4,20,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
,17,,General classification,,4,
05.10,9,,Stage 4 - Havré › Tournai,132.9,,
04.10,67,,Stage 3 - Mouscron › Mouscron ,199.2,,
03.10,13,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
02.10,24,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
28.09,DNF,,World Championships - Road Race (WC),260,,
21.09,27,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
07.09 » 14.09,,,Tour of Britain (2.1),,,
,22,,General classification,,,
14.09,4,,Stage 8 - Blackpool › Liverpool,110,5,
13.09,2,,Stage 7 - Glasgow  › Drumlanrig Castle,153,12,
12.09,17,,Stage 6 - Darlington  › Gateshead,156,,
11.09,2,,Stage 5 - Kingston upon Hull › Dalby Forest,168,12,
10.09,10,,Stage 4 - Worcester  › Stoke-on-Trent,156,,
09.09,42,,Stage 3 - Chard › Burnham-on-Sea,185,,
08.09,1,,Stage 2 - Milton Keynes › Newbury,145,20,
07.09,12,,Stage 1 - London  › London ,86,,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
,65,,General classification,,5,
27.08,14,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,,
26.08,8,,Stage 7 - Maldegem › Brussels,184,3,
25.08,92,,Stage 6 - Ardooie › Ostend,171.8,,
24.08,47,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,92,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,31,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,53,,Stage 2 - Beek › Roermond,175.6,,
20.08,117,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1),196.8,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,58,,General classification,,,
30.07,28,,Stage 5 - Welkenraedt › Aubel,175,,
29.07,90,,Stage 4 - Gouvy › Seraing,202,,
28.07,71,,Stage 3 - Beauraing › Neufchateau,203,,
27.07,42,,Stage 2 - Binche › Namur,183,,
26.07,15,,Stage 1 - Tubize › Soignies,145,,
11.06,17,,Dutch Food Valley Classic (1.HC),208.5,9,
08.06,DNF,,Philadelphia International Championship (1.HC),251,,
05.06,108,,Commerce Bank Reading Classic (1.1),119.1,,
03.06,59,,Commerce Bank Lehigh Valley Classic (1.1),136.7,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
09.05,115,,Stage 4 - Wasquehal › Calais,193,,
08.05,137,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,150,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
06.05,109,,Stage 1 - Dunkerque › Roost-Warendin,179.4,,
01.05,DNF,,Rund um den Henninger-Turm (1.HC),179,,
26.03,DNF,,Dwars door Vlaanderen (1.1),200,,
08.03,DNF,,Monte Paschi Eroica (1.1),181,,
02.03,3,,Kuurne-Bruxelles-Kuurne (1.1),193,40,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,21,,Youth classification,,,
,98,,General classification,,5,
27.01,95,,Stage 6 - Adelaide › Adelaide,88,,
26.01,108,101,Stage 5 - Willunga › Willunga,147,,
25.01,4,49,Stage 4 - Mannum › Strathalbyn,134,13,
24.01,15,65,Stage 3 - Unley › Victor Harbor,139,,
23.01,105,92,Stage 2 - Stirling › Hahndorf,148,,
22.01,76,79,Stage 1 - Mawson Lakes › Angaston,129,,
14.10,111,,Paris - Tours (PT),256,5,
11.10,DNF,,Paris-Bourges (1.1),194.3,,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,90,,General classification,,,
07.10,28,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,117,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,75,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,40,,Stage 1 - Mouscron › Mouscron,177.3,,
23.09,49,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
09.09 » 15.09,,,Tour of Britain (2.1),,,
,30,,General classification,,,
15.09,37,,Stage 7 - Dumfries › Glasgow,156.5,,
14.09,61,,Stage 6 - Liverpool › Kendal,170.1,,
13.09,41,,Stage 5 - Rother Valley Country Park › Bradford,163.3,,
12.09,1,,Stage 4 - Worcester › Wolverhampton,152.2,20,
11.09,36,,Stage 3 - Yeovilton › Taunton,169.2,,
10.09,8,,Stage 2 - Reading › Southampton,138.9,1,
09.09,20,,Prologue - Crystal Palace Part › Crystal Palace Part,2.5,,
02.09,DNF,,GP Ouest France - Plouay (1.PT),210,,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,51,,General classification,,5,
29.08,38,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,
28.08,10,,Stage 6 - Beek › Landgraaf,177.4,1,
27.08,136,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,3,,Stage 4 - Maldegem › Terneuzen,182.7,18,
25.08,34,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,80,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,105,,Stage 1 - Waremme › Eupen,189.5,,
22.08,49,49,Prologue - Hasselt › Hasselt,5.2,,
19.08,86,,Vattenfall Cyclassics (WT),229.1,5,
05.08,DNF,,Sparkassen Giro Bochum (1.1),175.2,,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,27,,General classification,,,
01.08,9,,Stage 5 - Hotton › Barvaux,151.6,,
31.07,56,,Stage 4 - Sambreville › Jemelle,211,,
30.07,45,,Stage 3 - Chievres › Thuin,217.5,,
29.07,99,,Stage 2 - Saint Georges › Perwez,156.9,,
28.07,67,,Stage 1 - Haccourt › Welkenraedt,143.5,,
16.06,3,,Delta Ronde van Midden-Zeeland (1.1),199,40,
10.06,2,,Commerce Bank International Championship (1.HC),251,85,
07.06,DNF,,Commerce Bank Reading Classic (1.1),120.7,,
03.06,DNF,,Commerce Bank Lancaster Classic (1.1),137,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,10,,Youth classification,,,
,4,,Points classification,,,
,26,,General classification,,,
13.05,3,,Stage 6 - Steenvoorde › Dunkerque,173,12,8
12.05,111,10,Stage 5 - La Bassée › Cassel,175.7,,
11.05,25,13,Stage 4 - Arras › Arras,199,,
10.05,4,16,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,7,7
09.05,5,15,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,4,6
08.05,31,31,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
16.04 » 22.04,,,Tour de Georgia (2.HC),,,
,13,,Youth classification,,,
,77,,General classification,,,
22.04,73,,Stage 7 - Atlanta › Atlanta,123.9,,
21.04,103,77,Stage 6 - Lake Lanier Islands › Stone Mountain Park,182.9,,
20.04,66,56,Stage 5 - Dalton › Brasstown Bald,172.1,,
19.04,18,33,Stage 4 (ITT) - Chickamauga › Lookout Mountain,30.4,,
18.04,60,82,Stage 3 - Rome › Chattanooga,190.2,,
17.04,83,81,Stage 2 - Thomaston › Rome,217.2,,
16.04,53,54,Stage 1 - Peachtree City › Macon,153,,
09.04,80,,Rund um Köln (1.HC),203.3,,
07.04,DNF,,Hel van het Mergelland (1.1),187.5,,
16.01 » 21.01,,,Tour Down Under (2.HC),,,
,3,,Youth classification,,,
,23,,Mountains classification,,,
,10,,Points classification,,,
,32,,General classification,,,
21.01,63,,Stage 6 - Adelaide › Adelaide,90,,
20.01,48,,Stage 5 - Willunga › Willunga,124,,
19.01,3,,Stage 4 - Stirling › Victor Harbor,128,12,
18.01,51,,Stage 3 - Mannum › Hahndorf,150,,
17.01,40,,Stage 2 - Mawson Lakes › Tanunda,152,,
16.01,102,,Stage 1 - Adelaide › Adelaide,50,,
23.09,119,,World Championships U23 - Road Race (WC),177.2,,
13.09 » 17.09,,,3-Länder Tour (2.1),,,
,35,,Youth classification,,,
,75,,General classification,,,
17.09,13,,Stage 5 - Mannheim › Frankfurt,150,,
16.09,70,81,Stage 4 - Griesheim › Wiesbaden,160,,
15.09,15,78,Stage 3 (ITT) - Griesheim › Griesheim,18.5,,
14.09,85,89,Stage 2 - Kassel › Battenberg/Allendorf,170,,
13.09,95,95,Stage 1 - Erfurt › Kassel,190,,
29.08 » 03.09,,,Tour of Britain (2.1),,,
31.08,DNF,,Stage 3 - Bradford › Sheffield,180,,
30.08,20,1,Stage 2 - Blackpool › Liverpool,163,,
29.08,3,3,Stage 1 - Glasgow › Castle Douglas,162,7,
27.06,2,,Trofeo Citta di Brescia (1.2),142,10,
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2),,,
,98,,General classification,,,
18.06,12,,Stage 10 - Bolzano › Bolzano,127,,
17.06,106,,Stage 9 - Marostica › Alpe di Pampeago,121,,
16.06,117,,Stage 8 - Vittorio Veneto › Marostica,151,,
15.06,3,,Stage 7 - Montegrotto Terme › Vittorio Veneto,114,1,
14.06,69,,Stage 6 - Morrovalle › Potenza Picena,126,,
13.06,123,,Stage 5 - Ovindoli › Ortezzano,186,,
12.06,125,,Stage 4 - Isernia › Celano,165,,
11.06,1,,Stage 3 - Sant'Elena Sannita › Castelpetroso,119,5,
10.06,126,,Stage 2 - Maddaloni › San Bartolomeo in Galdo,134,,
09.06,10,,Stage 1 (ITT) - Caserta › Caserta,8.5,,
23.05 » 28.05,,,Vuelta Ciclista a Navarra (2.2),,,
,1,,Points classification,,,
,47,,General classification,,,
28.05,2,,Stage 6 - Huarte › Pamplona,120.9,2,
27.05,75,47,Stage 5 - Santesteban › Huarte,152,,
26.05,35,16,Stage 4 - Alsasua › Santesteban,135,,
25.05,1,3,Stage 3 - Viana › Alsasua,142,5,
24.05,1,3,Stage 2 - Tudela › Viana/Las Cañas,151,5,
23.05,7,7,Stage 1 - Ind.Lizarte (Pamplona) › Tudela,141.5,,
14.05 » 19.05,,,Thüringen-Rundfahrt (2.2),,,
,8,,Youth classification,,,
,18,,General classification,,,
19.05,7,,Stage 5 - Streufdorf/Straufhain › Waltershausen,141,,
18.05,2,27,Stage 4 - Ilmenau › Streufdorf/Straufhain,149.3,2,
17.05,24,30,Stage 3b - Meiningen › Meiningen,90.3,,
17.05,16,30,Stage 3a (ITT) - Meiningen › Meiningen,15.6,,
16.05,31,31,Stage 2 - Bad Berka › Ilmenau,172.8,,
15.05,6,3,Stage 1 - Waltershausen › Bad Berka,158.8,,
02.05,2,,Coppa Citta' di Asti (1.2),158,10,
26.04 » 01.05,,,Giro delle Regioni (2.2),,,
29.04,DNS,,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156,,
28.04,93,79,Stage 3 - Orvieto › Spoleto,152.9,,
27.04,11,8,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8,,
26.04,1,1,Stage 1 - Cassino › Fiuggi,107,5,
25.04,1,,Gran Premio della Liberazione (1.2),138,15,
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,11,,Youth classification,,,
,22,,Points classification,,,
,50,,General classification,,,
22.01,7,,Stage 5 - Adelaide › Adelaide,81,2,
21.01,69,53,Stage 4 - Willunga › Willunga,147,,
20.01,71,41,Stage 3 - Strathalbyn › Yankalilla,154,,
19.01,7,36,Stage 2 - Stirling › Hahndorf,146,2,
18.01,70,70,Stage 1 - Mawson Lakes › Angaston,148,,
14.01,DNF,,National Championships Australia U23 - Road Race (NC),175.5,,
09.10 » 15.10,,,Herald Sun Tour (2.1),,,
,9,,Youth classification,,,
,3,,Points classification,,,
,32,,General classification,,,
15.10,2,,Stage 7 - Melbourne › Melbourne,,12,11
14.10,24,41,Stage 6 (ITT) - Monbulk › Mt Dandenong,11,,
13.10,66,45,Stage 5 - Healesville › Healesville,140.9,,
12.10,8,32,Stage 4 - Mitchelton Winery › Marysville,172.6,1,
11.10,39,29,Stage 3 - Bendigo › Shepparton,153,,
10.10,32,28,Stage 2 - Bendigo › Bendigo,150.9,,
09.10,3,17,Stage 1 (TTT) - Williamstown › Williamstown,9.6,,
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC),,,
17.07,DNF,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
16.07,37,,Stage 1 - Huangzhong › Xining,101,,
15.05 » 22.05,,,Tour of Japan (2.2),,,
,8,,Points classification,,,
,40,,General classification,,,
22.05,19,,Stage 6 - Tokyo › Tokyo,138.5,,
21.05,50,,Stage 5 - Izu › Izu,130.3,,
20.05,42,,Stage 4 - Subashiri › Mount Fuji,11.4,,
18.05,33,,Stage 3 - Minami-Shinshu › Minami-Shinshu,155.3,,
16.05,51,,Stage 2 - Nara › Nara,146.2,,
15.05,1,,Stage 1 - Osaka › Osaka,140.8,5,
25.04 » 01.05,,,Giro delle Regioni (2.2),,,
,56,,General classification,,,
01.05,63,,Stage 6 - Perugia › Sinalunga,124.2,,
30.04,78,53,Stage 5 - Porto Recanati › Cingoli,147.7,,
29.04,59,47,Stage 4 - Ortona › Chieti,139.6,,
28.04,45,47,Stage 3 - Roccaravindola › Macchiagodena,160.7,,
27.04,67,51,Stage 2 - Napoli Mergellina › Pompei,107.3,,
26.04,9,,Stage 1 - Sperlonga › Sperlonga,137.9,,
02.10,61,,World Championships MJ - Road Race (WC),132.75,,
28.09,22,,World Championships MJ - ITT (WC),24.05,,
02.09 » 05.09,,,Giro della Lunigiana (SC),,,
04.09,5,,Stage 3a - Sarzana › Marinella di Sarzana,67.8,4,
02.09,2,2,Stage 1 - La Spezia › Santo Stefano Magra,117.6,18,
11.10,OTL,,World Championships MJ - Road Race (WC),124,,
