date,result ranking,general classification,race name,distance,PCS point,UCI point
07.03,72,77,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,
06.03,137,137,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,82,,General classification,,,
21.02,39,,Stage 5 - Almodôvar › Alto do Malhão,169,,
20.02,90,110,Stage 4 - S. Brás de Alportel › Tavira,194,,
19.02,125,117,Stage 3 (ITT) - Sagres › Sagres,18,,
18.02,127,115,Stage 2 - Lagoa › Alto da Fóia,198.6,,
17.02,88,88,Stage 1 - Lagos › Albufeira,163.6,,
04.10,25,,Il Lombardia (1.UWT),245,15,
02.10,27,,Giro del Piemonte (1.HC),185,,
01.10,28,,Milano-Torino (1.HC),186,,
16.08,5,,Aquece Rio - International Road Cycling Challenge (1.2),165,2,10
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,51,,General classification,,,
08.08,29,,Stage 5 - Comunera de Revenga › Lagunas de Neila,170,,
07.08,44,71,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161,,
06.08,75,78,Stage 3 - Castrojeriz › Villadiego,165,,
05.08,4,69,Stage 2 (TTT) - Burgos › Burgos,13.14,6,1.75
04.08,57,57,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149,,
01.08,85,,Clasica Ciclista San Sebastian (1.UWT),219,5,
28.06,1,,National Championships Russia - Road Race (NC),204,15,40
21.06,33,,European Games - Road Race (JR),215.8,,
11.06,44,,GP du canton d'Argovie (1.HC),181.5,,
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,
,16,,Mountains classification,,,
,43,,Points classification,,,
,10,,General classification,,150,38
31.05,39,,Stage 21 - Turin › Milan,185,,
30.05,20,10,Stage 20 - Saint Vincent › Sestriere,196,,
29.05,15,6,Stage 19 - Gravellona Toce › Cervinia,236,1,
28.05,20,5,Stage 18 - Melide › Verbania,170,,
27.05,39,5,Stage 17 - Tirano › Lugano,134,,
26.05,4,5,Stage 16 - Pinzolo › Aprica,177,25,2
24.05,2,6,Stage 15 - Marostica › Madonna di Campiglio,165,50,8
23.05,54,13,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,
22.05,17,10,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,
21.05,22,15,Stage 12 - Imola › Vicenza (Monte Berico),190,,
20.05,42,15,Stage 11 - Forlì › Imola,153,,
19.05,30,15,Stage 10 - Civitanova Marche › Forlì,200,,
17.05,31,15,Stage 9 - Benevento › San Giorgio del Sannio,224,,
16.05,22,15,Stage 8 - Fiuggi › Campitello Matese,186,,
15.05,61,13,Stage 7 - Grosseto › Fiuggi,264,,
14.05,30,13,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,
13.05,8,14,Stage 5 - La Spezia › Abetone,152,10,
12.05,19,19,Stage 4 - Chiavari › La Spezia,150,,
11.05,44,34,Stage 3 - Rapallo › Sestri Levante,136,,
10.05,50,44,Stage 2 - Albenga › Genova,177,,
09.05,10,64,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,
,13,,General classification,,50,
03.05,36,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,
02.05,15,10,Stage 5 - Fribourg › Champex-Lac,166.1,,
01.05,39,7,Stage 4 - La Neuveville › Fribourg,169.8,,
30.04,21,8,Stage 3 - Moutier › Porrentruy,173.2,,
29.04,36,8,Stage 2 - Apples › Saint-Imier,166.1,,
28.04,3,13,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,12,
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,19,,General classification,,24,
29.03,27,,Stage 7 - Barcelona › Barcelona,126.6,,
28.03,54,22,Stage 6 - Cervera › Port Aventura,194.1,,
27.03,28,20,Stage 5 - Alp › Valls,195.4,,
26.03,23,20,Stage 4 - Tona › La Molina,188.4,,
25.03,40,40,Stage 3 - Girona › Girona,156.6,,
24.03,27,47,Stage 2 - Mataró › Olot,191.8,,
23.03,74,76,Stage 1 - Calella › Calella,185.2,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,27,,General classification,,8,
15.03,44,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
14.03,38,27,Stage 6 - Vence › Nice,181.5,,
13.03,42,27,Stage 5 - Saint-Etienne › Rasteau,192,,
12.03,24,27,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,
11.03,30,81,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,
10.03,78,96,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,
09.03,78,106,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,
08.03,115,115,Prologue - Maurepas › Maurepas,6.7,,
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,25,,General classification,,,
22.02,37,,Stage 5 - Almodôvar › Vilamoura,184.3,,
21.02,29,26,Stage 4 - Tavira › Malhão,215.7,,
20.02,47,17,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,
19.02,15,15,Stage 2 - Lagoa › Monchique,197.2,,
18.02,70,73,Stage 1 - Lagos › Albufeira,166.7,,
15.02,43,,Clasica de Almeria (1.1),183.3,,
14.02,23,,Vuelta Ciclista a Murcia (1.1),198.1,,
28.09,35,,World Championships - Road Race (WC),254.8,15,
21.09,14,,GP Industria & Commercio di Prato (1.1),185.8,7,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
,72,,General classification,,20,
14.09,138,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,
13.09,42,72,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,
12.09,53,80,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,
11.09,49,85,Stage 18 - A Estrada › Monte Castrove en Meis,157,,
10.09,104,97,Stage 17 - Ortigueira › A Coruña,190.7,,
08.09,97,100,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,
07.09,84,97,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,
06.09,99,98,Stage 14 - Santander › La Camperona,200.8,,
05.09,100,102,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,158,110,Stage 12 - Logroño › Logroño,166.4,,
03.09,170,106,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,84,102,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,143,105,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,149,93,Stage 8 - Baeza › Albacete,207,,
29.08,92,93,Stage 7 - Alhendín › Alcaudete,169,,
28.08,145,96,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,84,89,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,114,116,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,137,132,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,145,124,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,16,111,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,
02.08,53,,Clasica Ciclista San Sebastian (1.UWT),219.2,5,
05.07 » 27.07,,,Tour de France (2.UWT),,,
,27,,Mountains classification,,,
,123,,Points classification,,,
,14,,General classification,,160,20
27.07,67,,Stage 21 - Evry › Paris,137.5,,
26.07,62,14,Stage 20 (ITT) - Bergerac › Perigueux,54,,
25.07,33,14,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,
24.07,17,14,Stage 18 - Pau › Hautacam,145.5,,
23.07,30,14,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,
22.07,42,15,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,
20.07,73,17,Stage 15 - Tallard › Nîmes,222,,
19.07,19,16,Stage 14 - Grenoble › Risoul,177,,
18.07,21,20,Stage 13 - Saint-Etienne › Chamrousse,197.5,,
17.07,50,22,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,
16.07,43,22,Stage 11 - Besançon › Oyonnax,187.5,,
14.07,35,22,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,
13.07,60,20,Stage 9 - Gerardmer › Mulhouse,170,,
12.07,32,17,Stage 8 - Tomblaine › Gerardmer,161,,
11.07,32,17,Stage 7 - Epernay › Nancy,234.5,,
10.07,48,16,Stage 6 - Arras › Reims,194,,
09.07,28,17,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,67,30,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,76,30,Stage 3 - Cambridge › London,155,,
06.07,30,33,Stage 2 - York › Sheffield,201,,
05.07,79,78,Stage 1 - Leeds › Harrogate,190.5,,
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
,4,,Mountains classification,,,
,6,,Points classification,,,
,16,,General classification,,36,
15.06,13,,Stage 8 - Megève › Courchevel Le Praz,130.5,,
14.06,2,21,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,30,4
13.06,39,30,Stage 6 - Grenoble › Poisy,178.5,,
12.06,61,34,Stage 5 - Sisteron › La Mure,184,,
11.06,1,31,Stage 4 - Montélimar › Gap,169.5,50,6
10.06,22,48,Stage 3 - Ambert › Le Teil,194,,
09.06,46,49,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06,123,124,Stage 1 (ITT) - Lyon › Lyon,10.4,,
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,
,23,,General classification,,14,
04.05,35,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,
03.05,50,23,Stage 4 - Fribourg › Fribourg,174,,
02.05,26,24,Stage 3 - Le Bouveret › Aigle,180.2,,
01.05,27,25,Stage 2 - Sion › Montreux,166.5,,
30.04,36,28,Stage 1 - Brigerbad › Sion,88.6,,
29.04,47,47,Prologue - Ascona › Ascona,5.57,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,11,,Points classification,,,
,8,,General classification,,90,20
12.04,15,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,
11.04,14,6,Stage 5 - Eibar › Markina-Xemein,160.2,,
10.04,6,6,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,7,
09.04,45,7,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,
08.04,27,8,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,
07.04,4,4,Stage 1 - Ordizia › Ordizia,153.4,13,1
05.04,5,,Gran Premio Miguel Indurain (1.1),187,28,20
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,33,,Mountains classification,,,
,39,,General classification,,5,
16.03,40,,Stage 8 - Nice › Nice,128,,
15.03,56,49,Stage 7 - Mougins › Biot,195.5,,
14.03,36,49,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,113,74,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,27,54,Stage 4 - Nevers › Belleville,201.5,,
11.03,113,106,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,89,109,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,118,120,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
06.03,40,,G.P. Camaiore (1.1),186,,
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,15,,Mountains classification,,,
,46,,Points classification,,,
,15,,General classification,,6,
16.02,13,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,35,27,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,80,38,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,39,29,Stage 2 - Cadolive › Rousset,170.6,,
13.02,37,37,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
11.02,11,,Trofeo Serra de Tramuntana (1.1),152.9,12,5
10.02,109,,Trofeo Ses Salines (1.1),183,,
06.10,39,,Il Lombardia (WT),242,5,
29.09,24,,World Championships - Road Race (WC),272.2,22,
22.09,6,,GP Industria & Commercio di Prato (1.1),181.5,24,16
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,
,2,,Mountains classification,,,
,8,,Points classification,,,
,16,,General classification,,5,
07.09,41,,Stage 3 - Gorle › Bergamo,159.1,,
06.09,2,16,Stage 2 - Boltiere › Foppolo,153.4,12,11
05.09,43,43,Stage 1 - Brembate Sopra › Valtorta,168.4,,
01.09,127,,GP Ouest France - Plouay (WT),248.3,5,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
,39,,General classification,,,
30.08,48,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,
29.08,68,53,Stage 4 (ITT) - Charroux › Civray,22.8,,
29.08,66,75,Stage 3 - Charroux › Civray,109.4,,
28.08,75,74,Stage 2 - Saintes › Angoulême,182,,
27.08,80,81,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
27.07,DNF,,Clasica Ciclista San Sebastian (WT),232,,
29.06 » 21.07,,,Tour de France (WT),,,
,43,,Mountains classification,,,
,113,,Points classification,,,
,51,,General classification,,25,
21.07,118,,Stage 21 - Château de Versailles › Paris,118,,
20.07,66,51,Stage 20 - Annecy › Le Semnoz,125,,
19.07,44,48,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,137,56,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,51,45,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,13,46,Stage 16 - Vaison-la-Romaine › Gap,168,4,
14.07,40,59,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,62,66,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,132,66,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,116,63,Stage 12 - Fougères › Tours,218,,
10.07,82,65,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,138,65,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,61,64,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,79,61,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,91,63,Stage 7 - Montpellier › Albi,205.5,,
04.07,121,71,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,133,79,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,11,83,Stage 4 (TTT) - Nice › Nice,25,,
01.07,109,86,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,81,83,Stage 2 - Bastia › Ajaccio,156,,
29.06,119,119,Stage 1 - Porto-Vecchio › Bastia,213,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
,57,,Points classification,,,
,13,,General classification,,120,
26.05,50,,Stage 21 - Riese Pio X › Brescia,197,,
25.05,11,13,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,5,
23.05,21,15,Stage 18 (ITT) - Mori › Polsa,20.6,,
22.05,12,16,Stage 17 - Caravaggio › Vicenza,214,4,
21.05,23,16,Stage 16 - Valloire › Ivrea,238,,
19.05,14,12,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,2,
18.05,11,14,Stage 14 - Cervere › Bardonecchia (Jafferau),181,5,
17.05,65,15,Stage 13 - Busseto › Cherasco,254,,
16.05,56,16,Stage 12 - Longarone › Treviso,134,,
15.05,33,16,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,12,16,Stage 10 - Cordenons › Altopiano del Montasio,167,4,
12.05,26,21,Stage 9 - San Sepoicro › Firenze,170,,
11.05,51,24,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,32,18,Stage 7 - San Salvo › Pescara,177,,
09.05,57,13,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,21,13,Stage 5 - Cosenza › Matera,203,,
07.05,38,13,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,15,9,Stage 3 - Sorrento › Marina di Ascea,222,1,
05.05,4,20,Stage 2 (TTT) - Ischia › Forio,17.4,16,
04.05,90,91,Stage 1 - Naples › Naples,130,,
21.04,26,,Liège - Bastogne - Liège (WT),257.5,14,
17.04,97,,La Flèche Wallonne (WT),205,5,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,30,,Mountains classification,,,
,53,,General classification,,5,
24.03,91,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,47,52,Stage 6 - Almacelles › Valls,178.7,,
22.03,80,52,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,51,52,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,63,62,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,43,83,Stage 2 - Girona › Banyoles,160.7,,
18.03,128,128,Stage 1 - Calella › Calella,159.3,,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,54,,General classification,,5,
10.03,42,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,79,54,Stage 6 - Manosque › Nice,220,,
08.03,45,45,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,55,59,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,124,108,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,125,138,Stage 2 - Vimory › Cérilly,200.5,,
04.03,126,147,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,113,113,Prologue - Houilles › Houilles,2.9,,
28.02,35,,G.P. Camaiore (1.1),183,,
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,53,,General classification,,,
20.02,53,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,
19.02,51,59,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,
18.02,69,83,Stage 1 - San Fernando › Ubrique,163.9,,
17.02,97,97,Prologue - San Fernando › San Fernando,6,,
06.02,16,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,5,
05.02,26,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,136,,Trofeo Migjorn (1.1),167,,
03.02,144,,Trofeo Palma (1.1),116,,
06.10,11,,Giro dell'Emilia (1.HC),200,20,7
29.09,DNF,,Il Lombardia (WT),251,,
27.09,56,,Gran Piemonte (1.HC),188,,
26.09,DNF,,Milano-Torino (1.HC),193.5,,
23.09,40,,World Championships - Road Race (WC),267.4,15,
16.09,28,,GP Industria & Commercio di Prato (1.1),178.6,,
09.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
07.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
26.08,72,,GP Ouest France - Plouay (WT),248.3,5,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
,74,,General classification,,,
24.08,85,74,Stage 5 - Melle › Poitiers,188.8,,
23.08,64,62,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,127,118,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,104,109,Stage 2 - Royan › Melle,196.8,,
21.08,100,103,Stage 1 - Villebois-Lavalette › Royan,182,,
14.08,49,,Clasica Ciclista San Sebastian (WT),234,5,
30.06 » 22.07,,,Tour de France (WT),,,
,104,,Points classification,,,
,51,,General classification,,25,
22.07,68,,Stage 20 - Rambouillet › Paris,120,,
21.07,95,51,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,69,50,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,23,51,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,76,66,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07,96,66,Stage 15 - Samatan › Pau,158.5,,
15.07,86,67,Stage 14 - Limoux › Foix,191,,
14.07,86,58,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,101,48,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,40,44,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,45,70,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,108,99,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,57,96,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,108,135,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,165,140,Stage 6 - Epernay › Metz,205,,
05.07,100,81,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,149,81,Stage 4 - Abbeville › Rouen,214.5,,
03.07,100,82,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,143,64,Stage 2 - Vise › Tournai,207.5,,
01.07,69,65,Stage 1 - Liege › Seraing,198,,
30.06,151,151,Prologue - Liège › Liège,6.4,,
24.06,5,,National Championships Russia - Road Race (NC),193.8,2,20
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,43,,General classification,,5,
