date,result ranking,general classification,race name,distance,PCS point,UCI point
12.08,129,99,Stage 7 - Lixa › Gondomar,168,,
11.08,134,99,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça),143,,
09.08,128,90,Stage 5 - Felgueiras › Fafe,167.7,,
08.08,71,87,Stage 4 - Guarda › Santo Tirso,222.1,,
07.08,101,103,Stage 3 - Idanha-a-Nova › Gouveia,176.3,,
06.08,70,98,Stage 2 - Vila Viçosa › Castelo Branco,169.3,,
05.08,111,106,Stage 1 - Portimão › Beja,196.4,,
04.08,90,90,Prologue - Portimão › Portimão,6.8,,
14.07,6,,Cronoscalata Gardone V.T. - Prati di Caregno (1.2),9.4,1,
09.05 » 13.05,,,Giro del Friuli Venezia Giulia (2.2),,,
,8,,Mountains classification,,,
,16,,Points classification,,,
,9,,General classification,,2,
13.05,8,,Stage 5 - San Martino al Tagliamento › Sacile,121.9,,
12.05,8,9,Stage 4 - Coseano › Ravascletto,146.6,,
11.05,39,31,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo,149.1,,
10.05,86,59,Stage 2a - Trieste › Monfalcone,76.5,,
09.05,47,47,Stage 1 - Cassacco › Gorizia,156.5,,
07.09 » 10.09,,,Giro della Toscana (2.2),,,
10.09,DNF,,Stage 4 - Terranova Bracciolini › Donnini,151,,
09.09,85,90,Stage 3 - San Miniato Basso › San Miniato Basso,162,,
08.09,89,92,Stage 2 - Monsummano Terme › Monsummano Terme,152,,
07.09,92,92,Stage 1 - Cantagrillo › Serravalle Pistoiese,135,,
16.07,19,,Giro del Casentino (1.2),151.7,,
08.04,3,,National Championships Colombia U23 - Road Race (NC),,,
