date,result ranking,general classification,race name,distance,PCS point,UCI point
16.05,75,117,Stage 9 - Termoli › Peschici,187,,
15.05,77,139,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,152,160,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,162,170,Stage 6 - Cesena › Saltara,236,,
12.05,53,172,Stage 5 - Busseto › Forli,227,,
11.05,57,172,Stage 4 (TTT) - Piacenza › Cremona,35,,
09.05,172,107,Stage 3 - Wanze › Hotton,193,,
08.05,92,109,Stage 2 - Perwez › Namur,202,,
07.05,96,108,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,115,115,Prologue - Seraing › Seraing,6.2,,
23.04,DNF,,Liège - Bastogne - Liège (PT),262,,
19.04,153,,La Flèche Wallonne (PT),202,5,
16.04,DNF,,Amstel Gold Race (PT),253.1,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,122,,General classification,,5,
08.04,120,,Stage 6 (ITT) - Zalla › Zalla,24,,
07.04,149,125,Stage 5 - Vitoria- Gasteiz › Zalla,178,,
06.04,134,104,Stage 4 - Lerín › Vitoria- Gasteiz,172,,
05.04,52,85,Stage 3 - Segura › Lerín,170,,
04.04,81,96,Stage 2 - Irún › Segura,155,,
03.04,103,104,Stage 1 - Irún › Irún,130,,
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,18,,General classification,,3,
25.03,25,,Stage 5 - Castellarono › Sassuolo,163.6,,
24.03,35,20,Stage 4 - Carpi › Finale Emilia,184.4,,
23.03,47,20,Stage 3 - Scandiano › Fiorano Modenese,165.6,,
22.03,23,21,Stage 2 - Cervia › Faenza,199.3,,
21.03,153,153,Stage 1a - Riccione  › Riccione,95.2,,
26.02,DNF,,GP Lugano (1.1),174.3,,
25.02,DNF,,GP Chiasso (1.1),172.9,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,66,,General classification,,,
19.02,80,,Stage 5 - Vila Real de Santo António › Alto De Malhao,183.4,,
18.02,118,,Stage 4 - Lagoa  › Portimao ,174.5,,
17.02,32,,Stage 3 - Castro Marin › Faro,198,,
16.02,22,,Stage 2 - Vila Do Bispo › Lagos,173.5,,
15.02,62,,Stage 1 - Albufeira › Tavira,162.3,,
08.02,31,,Trofeo Sóller (1.1),150.6,,
07.02,55,,Trofeo Pollença (1.1),149.6,,
06.02,118,,Trofeo Cala Millor - Cala Bona (1.1),159.4,,
05.02,122,,Trofeo Mallorca (1.1),100,,
15.10,65,,Giro di Lombardia (1.PT),246,5,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
30.09,117,118,Stage 2 - Leffrinckoucke › Poperinge,155.6,,
29.09,49,,Stage 1 - Komen › Estaimpuis,202.7,,
27.08 » 18.09,,,Vuelta a España (),,,
11.09,DNF,,Stage 15 - Cangas de Onis › Valgrande Pajares,191,,
10.09,136,134,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,,
09.09,141,137,Stage 13 - Burgos › La Bien Aparecida,196,,
08.09,116,145,Stage 12 - Logroño › Burgos,133,,
06.09,135,148,Stage 11 - Andorra › Cerler,192.6,,
05.09,118,153,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,
04.09,130,162,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,
03.09,158,163,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,157,162,Stage 7 - Teruel › Vinaros,212.5,,
01.09,159,162,Stage 6 - Cuenca › Valdelinares,217,,
31.08,156,171,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,133,166,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,148,167,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,181,182,Stage 2 - Granada › Córdoba,189.3,,
27.08,175,176,Stage 1 (ITT) - Granada › Granada,7,,
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1),,,
,4,,General classification,,36,
14.08,23,,Stage 5 - Bahlingen › Vogtsburg,168.8,,
13.08,3,,Stage 4 (ITT) - Waldkirch › Kandel,12.3,7,
12.08,38,,Stage 3 - Herbolzheim › Lahr,184.1,,
11.08,25,,Stage 2 - Wehr › Müllheim,170.8,,
10.08,28,,Stage 1 - Heitersheim › Guebwiller ,192.3,,
07.08,DNF,,Sparkassen Giro Bochum (1.1),175.2,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
12.06,DNF,,Stage 7 - Morzine-Avoriaz › Sallanches,128,,
11.06,126,127,Stage 6 - Albertville › Morzine-Avoriaz,155,,
10.06,140,135,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,144,135,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,125,113,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,38,99,Stage 2 - Givors › Chauffailles,187,,
06.06,24,107,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,108,108,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
,67,,General classification,,5,
22.05,33,,Stage 7 - Pallejá › Barcelona,113.1,,
21.05,34,,Stage 6 - Llivia › ,198.7,,
20.05,53,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,78,,Stage 4 - Perafort › Andorra,237.7,,
18.05,108,,Stage 3 - Salou › La Granada,157.8,,
17.05,32,,Stage 2 - Cambrils › Cambrils,186.8,,
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
12.05,58,33,Stage 2 - Trier  › Mainz ,197,,
11.05,41,43,Stage 1 - Koblenz  › Bad Marienberg,158,,
19.04 » 24.04,,,Tour of Georgia (2.1),,,
,7,,Youth classification,,,
,14,,Mountains classification,,,
,36,,General classification,,,
24.04,31,,Stage 6 - Blairsville › Alpharetta,201.5,,
23.04,17,36,Stage 5 - Gainesville › Brasstown Bald Mountain,182.4,,
22.04,59,48,Stage 4 - Dalton › Dahlonega,214.7,,
21.04,26,29,Stage 3 (ITT) - Rome › Rome,29.9,,
20.04,55,56,Stage 2 - Fayetteville › Rome,197.5,,
19.04,65,,Stage 1 - Augusta › Macon,207.4,,
05.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
07.04,74,,Stage 3 - Angers › Sablé-sur-Sarthe,195.4,,
06.04,75,,Stage 2a - Varades › Angers,92,,
06.04,54,,Stage 2b (ITT) - Angers › Angers ITT,8.8,,
05.04,84,85,Stage 1 - Saint-Hilaire-de-Riez › Varades,197.2,,
02.04,29,,Gran Premio Miguel Indurain (1.1),191,,
28.03,DNF,,Rund um Köln (1.1),203,,
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1),,,
,47,,General classification,,,
26.03,39,,Stage 5 - Castellarano › Sassuolo,170.3,,
25.03,81,,Stage 4 - Fiorano Modenese › Serramazzoni,152.4,,
24.03,73,,Stage 3 - Finale Emilia › Finale Emilia,184.1,,
23.03,39,,Stage 2 - Riccione › Faenza,206.9,,
22.03,90,,Stage 1a - Riccione › Riccione,95.2,,
27.02,DNF,,Clasica de Almeria (1.1),173.4,,
20.02,DNF,,Classic Haribo (1.1),203,,
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,
,57,,General classification,,,
13.02,107,,Stage 5 - Cabriès › Marseille,122,,
11.02,10,,Stage 3 - La Garde › Toulon,134,,
10.02,86,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131,,
09.02,117,117,Stage 1 - San Remo › Menton,130,,
24.09 » 26.09,,,Paris - Corrèze (2.3),,,
,36,,General classification,,,
26.09,47,,Stage 3 - Objat › Objat,174.3,,
24.09,62,,Stage 1 - Contres › Saint-Amand-Montrond,176.6,,
18.09,57,,Giro del Lazio (1.HC),196,5,
09.09 » 12.09,,,Giro della Toscana (2.7.2),,,
,35,,General classification,,,
12.09,39,,Stage 4 - Casalguidi › Cantagrillo,150,,
11.09,49,51,Stage 3 - Perignano › Perignano,165,,
10.09,41,54,Stage 2 - Quarrata › Quarrata,132,,
09.09,58,58,Stage 1 - Cecina › Gambassi,145,,
25.08 » 29.08,,,GP Tell (2.7.1),,,
,28,,Points classification,,,
,7,,General classification,,4,
29.08,24,,Stage 4b - Olten › Olten,75,,
29.08,11,7,Stage 4a (ITT) - Olten › Olten,24.4,,
28.08,21,9,Stage 3 - Safenwil › Safenwil,134.8,,
27.08,10,9,Stage 2 - Roggliswil › Zweisimmen,171.7,,
26.08,39,39,Stage 1 - Sempach › Sempach,152,,
25.08,80,80,Prologue - Luzern › Luzern,1.2,,
27.06,14,,National Championships Germany - Road Race (NC),210,,
17.06 » 19.06,,,Mainfranken Tour (2.7.2),,,
18.06,DNF,,Stage 1 - Schweinfurt › Bad Brückenau,150,,
17.06,98,98,Prologue - Schweinfurt › Schweinfurt,3,,
13.06,4,,National Championships Germany U23 - ITT (NC),38,,
28.05 » 31.05,,,Tour de Berlin (2.7.1),,,
,22,,General classification,,,
31.05,30,,Stage 5 - Berlin › Berlin,161.2,,
30.05,45,23,Stage 4 - Birkenwerder › Birkenwerder,120,,
30.05,14,24,Stage 3 (ITT) - Rudow › Rudow,28,,
29.05,80,85,Stage 2 - Rudow › Rudow,175,,
28.05,87,88,Stage 1 - Hellersdorf › Hellersdorf,150,,
03.05 » 09.05,,,Thüringen-Rundfahrt (2.7.1),,,
08.05,DNS,,Stage 5 - Schleusingen › Oberweißbach,152.7,,
07.05,44,22,Stage 4 (ITT) - Schleusingen › Schleusingen,17,,
06.05,30,21,Stage 3 - Nordhausen › Bad Berka,169.4,,
05.05,41,35,Stage 2 - Mühlhausen › Nordhausen,154.3,,
04.05,43,43,Stage 1 - Arnstadt › Mühlhausen,168,,
03.05,53,53,Prologue - Arnstadt › Arnstadt,3,,
01.05,28,,Rund um den Henninger Turm U23 (1.7.1),169.4,,
21.04 » 24.04,,,Cinturón Ciclista a Mallorca (2.6),,,
,16,,General classification,,,
24.04,27,,Stage 5 - Palma › Castillo de Bellver,93.8,,
24.04,38,18,Stage 4 - Santa Margarita › Santa Margarita,144,,
23.04,24,20,Stage 3 - Son Ferriol › Son Ferriol,141.7,,
22.04,36,40,Stage 2 - Port de Pollença › Port de Pollença,137.4,,
21.04,70,70,Stage 1 (ITT) - El Arenal › Playa de Palma,7.1,,
10.09 » 14.09,,,Ster Elektrotoer (2.3),,,
,20,,General classification,,1,
14.09,41,,Stage 5 - Sittard-Geleen › Schijndel,186,,
13.09,23,20,Stage 4 - Valkenburg aan de Geul  › Verviers,203,,
12.09,41,31,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul ,176,,
11.09,32,40,Stage 2 - Eindhoven › Nuth,197,,
10.09,70,70,Prologue - Veldhoven › Veldhoven,4.8,,
27.08 » 31.08,,,GP Tell (2.Ncup),,,
,6,,General classification,,6,
31.08,23,,Stage 5 - Zug › Beromünster,145.1,,
30.08,41,,Stage 4a - Muotathal › Zug,74.8,,
30.08,14,,Stage 4b (ITT) - Zug › Zug,23.8,,
29.08,9,,Stage 3 - Muotathal › Muotathal,122.2,,
28.08,8,,Stage 2 - Emmetten › Emmetten,123.7,,
27.08,52,,Stage 1 - Niedererlinsbach › Niedererlinsbach,80,,
29.06,18,,National Championships Germany - Road Race (NC),175.5,,
05.05 » 11.05,,,Thüringen-Rundfahrt (2.7.1),,,
,6,,Youth classification,,,
,23,,General classification,,,
11.05,53,,Stage 6 - Bad Berka › Sonnenberg,139.2,,
10.05,30,28,Stage 5 - Saalfeld › Bad Berka,159.6,,
09.05,56,40,Stage 4 - Heiligenstadt › Saalfeld,174.6,,
07.05,75,61,Stage 2 - Bad Salzungen › Behringen,152.8,,
06.05,62,68,Stage 1 - Sonnenberg › Bad Salzungen,137.4,,
05.05,88,88,Prologue - Sonnenberg › Sonnenberg,3.4,,
02.04 » 06.04,,,Cinturón Ciclista Internacional a Mallorca (2.6),,,
,5,,Mountains classification,,,
,20,,Points classification,,,
,8,,General classification,,3,
06.04,10,,Stage 5 - Palma › Castillo Bellver,93.8,,
05.04,35,8,Stage 4 - Santa Margarita › Santa Margarita,144,,
04.04,10,8,Stage 3 - Son Ferriol › Alto de Cura,144.8,,
03.04,67,54,Stage 2 - Puerto Pollensa › Puerto Pollensa,66,,
02.04,86,86,Stage 1 (ITT) - Playa de Palma › Playa de Palma,7.1,,
13.03 » 16.03,,,Jadranska Magistrala (2.5),,,
,21,,General classification,,,
16.03,36,,Stage 3 - Porec › Porec,128,,
15.03,16,21,Stage 2 - Porec › Ucka (Vojak),119,,
14.03,44,79,Stage 1 - Porec › Porec,172,,
13.03,105,105,Prologue - Lanterna › Lanterna,6,,
09.03,17,,Giro del Mendrisiotto (1.7.1),138.6,,
18.09 » 22.09,,,GP Tell (2.Ncup),,,
,21,,General classification,,,
22.09,47,,Stage 5a - Willisau › Willisau,24.9,,
22.09,54,,Stage 5b - Willisau › Willisau,91.8,,
21.09,43,,Stage 4 - Emmenbrücke › Safenwil,124.8,,
20.09,17,,Stage 3 - Brunnen › Emmenbrücke,170,,
19.09,45,,Stage 2 - Huttwil › Brunnen,140,,
18.09,78,,Stage 1 - Huttwil › Huttwil,72.5,,
30.06,DNF,,National Championships Germany - Road Race (NC),208,,
01.05,30,,Rund um den Henninger Turm U23 (1.2U),173,,
14.06 » 17.06,,,Trofeo Karlsberg (2.1),,,
,40,,General classification,,,
