date,result ranking,general classification,race name,distance,PCS point,UCI point
26.04,12,,Stage 1 - Saint-Malo › Cancale,157.4,,
25.04,41,,Prologue - Jersey › Jersey,4.7,,
18.04,23,,La Côte Picarde (1.Ncup),179,,
26.03 » 01.04,,,Tour de Normandie (2.2),,,
27.03,21,,Stage 2,211,,
18.03,56,,Kattekoers (),166,,
08.10,3,,Paris-Tours Espoirs (1.2U),185,7,
27.08,22,,National Championships Belgium U23 - ITT (NC),27.7,,
04.06,131,,Memorial Philippe Van Coningsloo (1.2),173.5,,
28.05,30,,Paris - Roubaix Espoirs (1.2U),179.6,,
01.05,50,,Liège-Bastogne-Liège U23 (1.2U),179,,
13.04 » 16.04,,,Rhône-Alpes Isère Tour (2.2),,,
,24,,Youth classification,,,
,75,,General classification,,,
16.04,68,,Stage 4 - Saint-Quentin-Fallavier › La Verpillière,170.5,,
15.04,52,,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,183.5,,
14.04,94,,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier,155.8,,
13.04,81,,Stage 1 - La Verpillière › Charvieu-Chavagneux,141.4,,
04.03,36,,Vlaamse Pijl-Harelbeke (1.2),149.8,,
21.09,37,,Omloop van het Houtland Lichtervelde (1.1),184,,
21.08,38,,National Championships Belgium U23 - Road Race (NC),174,,
05.06,8,,Memorial Philippe Van Coningsloo (1.2),171,,
29.05,32,,Paris - Roubaix Espoirs (1.2U),180.5,,
20.05 » 22.05,,,Triptyque Ardennais (NE),,,
,19,,General classification,,,
22.05,21,,Stage 4 - Aywaille  › Aywaille ,170,,
21.05,12,19,Stage 3 - Soumagne › Soumagne,85,,
21.05,51,,Stage 2 - Sprimont › Sprimont,71,,
20.05,35,,Stage 1 - Libramont › Libramont,155,,
08.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,32,,Points classification,,,
,25,,General classification,,,
11.04,20,,Stage 4 - Charleville › Charleville,96,,
10.04,28,25,Stage 3 (ITT) - Aiglemont › Aiglemont,9.5,,
09.04,33,25,Stage 2 - Mouzon › Pavillon du Sanglier,167,,
08.04,24,24,Stage 1 - Montherme › Bogny-sur-Meuse,168,,
23.03,26,,GP de Waregem (1.2),149,,
10.10,50,,Paris-Tours Espoirs (1.7.1),186.5,,
30.09,DNF,,Omloop van het Houtland Lichtervelde (1.5),175,,
22.08,29,,National Championships Belgium U23 - ITT (NC),27.7,,
17.08,34,,Omloop van de Grensstreek (1.6),176,,
15.08,40,,National Championships Belgium U23 - Road Race (NC),162.4,,
30.06,36,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6),166,,
28.03,19,,Challenge de Hesbaye/Trofee van Haspengouw (1.6),156,,
24.03,52,,GP de Waregem (1.7.1),146,,
03.09,10,,Omloop Mandel - Leie - Schelde (1.1),126,14,
24.08,12,,National Championships Belgium MJ - ITT (NC),27.6,,
27.07,20,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),,1,
01.06,40,,National Championships Belgium MJ - Road Race (NC),127.6,,
29.05,17,,Flanders-Europe Classic (1.8),,4,
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (SC),,,
,20,,General classification,,8,
25.05,23,,Stage 4 - Strijpen › Strijpen,111.1,,
24.05,21,23,Stage 3 - Axel › Axel,108,,
24.05,27,,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,
23.05,94,94,Stage 1 - Terneuzen › Philippine,102.5,,
06.08,24,,Liège - La Gleize (2.8),,5,
01.06,13,,National Championships Belgium MJ - Road Race (NC),128,,
