date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.04,49,49,Stage 1 - Souk el Arbaa › Tanger,159,,,2019
24.02 » 03.03,,,Tour du Rwanda (2.1),,,,2019
28.02,OTL,,Stage 5 - Karongi › Musanze,138.7,,,2019
27.02,57,71,Stage 4 - Rubavu › Karongi,102.6,,,2019
26.02,73,74,Stage 3 - Huye › Rubavu,213.1,,,2019
25.02,64,70,Stage 2 - Kigali › Huye,120.5,,,2019
24.02,72,72,Stage 1 - Kigali › Kigali,111.8,,,2019
21.01 » 27.01,,,La Tropicale Amissa Bongo (2.1),,,,2019
,20,,Youth classification,,,,2019
,3,,Mountains classification,,,,2019
,59,,General classification,,,,2019
27.01,80,,Stage 7 - Nkok › Libreville,140,,,2019
26.01,43,46,Stage 6 - Bitam › Oyem,110,,,2019
25.01,63,52,Stage 5 - Bitam › Mongomo,126,,,2019
24.01,37,53,Stage 4 - Mitzic › Oyem,113,,,2019
23.01,55,55,Stage 3 - Léconi › Franceville,98,,,2019
22.01,56,56,Stage 2 - Franceville › Okondja,169,,,2019
21.01,47,55,Stage 1 - Bongoville › Moanda,100,,,2019
30.06,13,,Mediterranean Games - ITT (JR),25,,,2018
27.06,DNF,,Mediterranean Games - Road Race (JR),143,,,2018
04.05 » 07.05,,,Tour International de la Wilaya d'Oran (2.2),,,,2018
,12,,Mountains classification,,,,2018
,8,,Points classification,,,,2018
,7,,General classification,,4,5,2018
07.05,27,,Stage 4 - Ain Turck › Ain Turck,128.2,,,2018
06.05,8,7,Stage 3 - Oran › Oran,97.6,,,2018
05.05,13,5,Stage 2 - Oran  › Oran ,139.5,,,2018
04.05,5,6,Stage 1 - Oran › Oran,148.6,,,2018
27.03 » 02.04,,,Tour d'Algérie Cycliste (2.2),,,,2018
,4,,Points classification,,,,2018
,2,,General classification,,18,30,2018
02.04,4,,Stage 7 - Béjaïa › Ouzou,121,,,2018
01.04,23,1,Stage 6 - Bouira › Béjaïa,133,,,2018
31.03,7,1,Stage 5 - Médéa  › Bouira (Tikjda) ,126.5,,,2018
30.03,7,1,Stage 4 - Tiaret › Médéa ,178,,,2018
29.03,6,2,Stage 3 - Mascara › Tiaret,157,,,2018
28.03,11,5,Stage 2 - Tlemcen › Sidi Bel-Abbès,160,,,2018
27.03,5,5,Stage 1 - Tamanrasset › Tamanrasset,136.5,,,2018
20.02 » 23.02,,,Grand Prix International de la ville d'Alger (2.2),,,,2018
,8,,Mountains classification,,,,2018
,6,,Points classification,,,,2018
,5,,General classification,,8,15,2018
23.02,4,,Stage 4 - Alger › Alger,106.2,,,2018
22.02,12,2,Stage 3 - Rouiba › Rouiba,112.5,,,2018
21.02,13,2,Stage 2 - Zéralda › Zéralda,137.3,,,2018
20.02,2,2,Prologue - Souidania › Souidania,2.4,2,3,2018
18.02,15,,African Continental Championships - Road Race (CC),156,6,10,2018
14.02,3,,African Continental Championships - TTT (CC),40,9,10,2018
24.01 » 27.01,,,Sharjah Tour (2.1),,,,2018
,43,,Points classification,,,,2018
,30,,General classification,,,,2018
27.01,35,,Stage 4 - Sharjah › Sharjah,99.1,,,2018
26.01,29,29,Stage 3 - Dibba › Wadi Al Hilo,116.7,,,2018
25.01,39,32,Stage 2 - Al Batayeh › Al Malaiha,151.6,,,2018
24.01,33,33,Stage 1 (ITT) - Sharjah › Sharjah,10.2,,,2018
12.11 » 19.11,,,Tour of Rwanda (2.2),,,,2017
,23,,Mountains classification,,,,2017
,44,,General classification,,,,2017
19.11,29,,Stage 7 - Kigali  › Kigali ,120,,,2017
18.11,19,49,Stage 6 - Kayonza › Kigali ,86,,,2017
17.11,44,53,Stage 5 - Nyamata › Rwamagana,93.2,,,2017
16.11,50,55,Stage 4 - Musanze › Nyamata,120.5,,,2017
15.11,39,58,Stage 3 - Rubavu › Musanze,97.1,,,2017
14.11,62,60,Stage 2 - Nyanza › Rubavu,180.6,,,2017
13.11,53,51,Stage 1 - Kigali › Huye ,120.3,,,2017
12.11,40,40,Prologue - Kigali  › Kigali ,3.3,,,2017
22.09,118,,World Championships U23 - Road Race (WC),191,,,2017
10.09,39,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168,,,2017
28.08 » 02.09,,,Tour Meles Zenawi for Green Development (2.2),,,,2017
,4,,Youth classification,,,,2017
,4,,Mountains classification,,,,2017
,9,,Points classification,,,,2017
,6,,General classification,,6,10,2017
02.09,9,,Stage 5 - Addis Abeba › Addis Abeba,114,,,2017
31.08,11,9,Stage 4 - Arbaminch › Wolayita Sodo,122,,,2017
30.08,13,4,Stage 3 - Wolayita Sodo › Arbaminch,117,,,2017
29.08,5,3,Stage 2 - Alaba › Wolayita Sodo,90,,,2017
28.08,4,6,Stage 1 - Wondo › Hawassa,120,,,2017
26.07,2,,National Championships Algeria U23 - Road Race (NC),,,,2017
24.07,2,,National Championships Algeria U23 - ITT (NC),,,,2017
27.02 » 05.03,,,La Tropicale Amissa Bongo (2.1),,,,2017
,4,,Youth classification,,,,2017
,18,,Mountains classification,,,,2017
,9,,Points classification,,,,2017
,15,,General classification,,6,5,2017
05.03,15,,Stage 7 - Owendo › Libreville,137.5,,,2017
04.03,3,15,Stage 6 - Akanda (Cap Estérias) › Libreville,132.6,7,3,2017
03.03,31,18,Stage 5 - Lambaréné › Kango,140,,,2017
01.03,2,5,Stage 3 - Mounana › Koulamoutou,157,12,5,2017
28.02,11,18,Stage 2 - Leconi › Franceville,98,,,2017
27.02,22,23,Stage 1 - Moanda › Akiéni,147,,,2017
19.02,18,,African Continental Championships - Road Race (CC),163.6,3,5,2017
14.02,2,,African Continental Championships - TTT (CC),56,12,14,2017
29.10,51,,UAE Cup (1.1),97.2,,,2016
25.10 » 28.10,,,Sharjah International Cycling Tour (2.1),,,,2016
,3,,Youth classification,,,,2016
,21,,General classification,,,3,2016
28.10,42,,Stage 4 - Sharjah › Sharjah,134,,,2016
27.10,19,22,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club,156,,,2016
26.10,52,38,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha,172.6,,,2016
25.10,5,20,Stage 1 (TTT) - Sharjah › Sharjah,16.6,2,,2016
13.10,68,,World Championships U23 - Road Race (WC),166,,,2016
10.10,48,,World Championships U23 - ITT (WC),28.9,,,2016
06.08,DNF,,Olympic Games Road Race (Olympics),237.5,,,2016
16.07,1,,National Championships Algeria - Road Race (NC),158.4,15,70,2016
14.07,3,,National Championships Algeria - ITT (NC),30,2,20,2016
21.05 » 24.05,,,Tour de Tunisie (2.2),,,,2016
,1,,General classification,,25,40,2016
24.05,7,,Stage 4 -  Hammamet › Zaghouan,173.2,,,2016
23.05,2,1,Stage 3 - Sousse › Nabeul,154,2,3,2016
22.05,5,7,Stage 2 -  Hammamet › Sousse,112,,,2016
21.05,8,8,Stage 1 -  Hammamet ›  Hammamet,30,,,2016
23.04 » 30.04,,,Tour du Sénégal (2.2),,,,2016
,1,,Youth classification,,,,2016
,5,,Points classification,,,,2016
,3,,General classification,,14,25,2016
30.04,19,,Stage 7 - Dakar › Dakar,80,,,2016
29.04,19,3,Stage 6 - Somone › Plateau de Diass-Ngaparou,140,,,2016
27.04,2,3,Stage 5 - Kaolack › Joal,92.9,2,3,2016
25.04,4,3,Stage 3 - St. Louis › Thies,200,,,2016
24.04,22,3,Stage 2 - Tivaouane  › St. Louis,165,,,2016
23.04,1,1,Stage 1 - Dakar › Tivaouane ,70.5,5,7,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,86,,General classification,,,,2016
16.04,104,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,48,61,Stage 2 - Kamperland ›  Zierikzee,124,,,2016
15.04,23,102,Stage 1 (TTT) - Tholen › Tholen,23,,,2016
28.03,26,,Criterium International de Blida (1.2),64,,,2016
26.03,3,,Circuit International de Constantine (1.2),105,7,25,2016
19.03 » 22.03,,,Tour Internationale d'Annaba (2.2),,,,2016
,1,,Youth classification,,,,2016
,8,,Mountains classification,,,,2016
,3,,Points classification,,,,2016
,3,,General classification,,14,25,2016
22.03,5,,Stage 4 - Annaba › Seraldi,119.4,,,2016
21.03,6,3,Stage 3 - Annaba › Berrahal,129.2,,,2016
20.03,5,3,Stage 2 - Annaba › Annaba,149.7,,,2016
19.03,4,4,Stage 1 - Annaba › Annaba,95,,,2016
17.03,6,,Criterium International de Setif (1.2),81.2,1,10,2016
13.03 » 16.03,,,Tour International de Setif (2.2),,,,2016
,4,,Youth classification,,,,2016
,3,,Mountains classification,,,,2016
,4,,Points classification,,,,2016
,8,,General classification,,3,3,2016
16.03,3,,Stage 4 - Sétif › Sétif,108.3,1,1,2016
15.03,13,8,Stage 3 - Sétif › Sétif,149.6,,,2016
14.03,9,9,Stage 2 - Sétif › Sétif,117.1,,,2016
13.03,5,5,Stage 1 - Alger › Bouira,133.3,,,2016
08.03,36,,Grand Prix de la Ville d'Oran (1.2),100,,,2016
05.03 » 07.03,,,Tour Internationale d'Oranie (2.2),,,,2016
,2,,Youth classification,,,,2016
,13,,Points classification,,,,2016
,7,,General classification,,4,5,2016
07.03,9,,Stage 3 - Haï Khemisti › Monte-Christo,138.8,,,2016
06.03,12,12,Stage 2 - Haï Khemisti › Haï Khemisti,151.6,,,2016
05.03,24,24,Stage 1 - Zeralda › Ain Defla,119.75,,,2016
04.03,21,,Circuit International d'Alger (1.2),105,,,2016
26.02,18,,African Continental Championships - Road Race (CC),180,3,5,2016
16.12 » 19.12,,,Tour of Al Zubarah (2.2),,,,2015
,4,,Youth classification,,,,2015
,15,,Points classification,,,,2015
,14,,General classification,,,,2015
19.12,27,,Stage 3 - Simaisma › Al Zubarah Fort,119.8,,,2015
18.12,33,6,Stage 2 - Dukhan › Camel Race Track,119.8,,,2015
17.12,6,7,Stage 1 - Al Thakhira › Madinat al Shamal,129.9,,,2015
16.12,6,6,Prologue - Doha › Doha,3.3,,,2015
02.12,19,,UAE Cup (1.2),135,,,2015
28.11 » 01.12,,,Sharjah International Cycling Tour (2.2),,,,2015
,2,,Youth classification,,,,2015
,14,,General classification,,,,2015
01.12,32,,Stage 4 - Sharjah › Madam,190,,,2015
30.11,13,15,Stage 3 - Maliha › Hamriya,165,,,2015
29.11,23,17,Stage 2 - Sharjah › Dibba al Hisn,170,,,2015
28.11,22,22,Stage 1 - Sharjah › Sharjah,112,,,2015
30.10 » 08.11,,,Tour du Faso (2.2),,,,2015
,1,,Youth classification,,,,2015
,21,,Points classification,,,,2015
,5,,General classification,,8,10,2015
08.11,14,,Stage 10 - Korsimoro › Ouaga,112,,,2015
07.11,13,5,Stage 9 - Dédougou › Koudougou,131,,,2015
06.11,30,5,Stage 8 - Bobo Dioulasso › Dédougou,174.5,,,2015
05.11,31,5,Stage 7 - Bobo › Banfora ,84.5,,,2015
04.11,40,5,Stage 6 - Pâ › Bobo,134,,,2015
03.11,32,5,Stage 5 - Koudougou › Boromo,115.7,,,2015
02.11,33,5,Stage 4 - Ouagadougou › Koudougou,97.5,,,2015
01.11,21,5,Stage 3 - Kombissiri › Kaya,142,,,2015
31.10,7,5,Stage 2 - Yako › Ziniaré,148,,,2015
30.10,18,18,Stage 1 - Ouagadougou › Ouahigouya ,171,,,2015
15.10 » 18.10,,,Grand Prix Chantal Biya (2.2),,,,2015
,8,,Youth classification,,,,2015
,31,,General classification,,,,2015
18.10,35,,Stage 4 - Sangmelima › Yaoundé,165,,,2015
17.10,40,27,Stage 3 - Zoetele › Meyomessala,130,,,2015
16.10,15,11,Stage 2 - Yaoundé › Ebolowa,155.3,,,2015
15.10,17,17,Stage 1 - Douala › Douala,112.5,,,2015
25.09,105,,World Championships U23 - Road Race (WC),162,,,2015
21.09,46,,World Championships U23 - ITT (WC),29.9,,,2015
13.09,10,,Jeux Africains 2015 de Brazzaville - Road Race (JR),150,,,2015
10.09,2,,Jeux Africains 2015 de Brazzaville - TTT (JR),25,,,2015
13.06,1,,National Championships Algeria - Road Race (NC),134.3,15,40,2015
11.06,6,,National championships Algeria - ITT (NC),30,,,2015
29.05 » 31.05,,,Tour de Gironde (2.2),,,,2015
,42,,Youth classification,,,,2015
,121,,General classification,,,,2015
31.05,60,,Stage 3 - Mios › Villenave d'Ornon,195,,,2015
30.05,123,129,Stage 2 - Bassens › Cenon,169,,,2015
29.05,134,134,Stage 1 - Pauillac › Pauillac,173.7,,,2015
30.03,14,,Criterium International de Blida (1.2),89,,,2015
28.03,2,,Circuit International de Constantine (1.2),95.2,10,30,2015
25.03 » 27.03,,,Tour International de Constantine (2.2),,,,2015
,2,,Youth classification,,,,2015
,3,,General classification,,14,16,2015
27.03,8,,Stage 3 - Mila › Constantine,137.3,,,2015
26.03,1,3,Stage 2 - Constantine › Constantine,134,5,8,2015
25.03,5,5,Stage 1 - Constantine › Constantine,115,,,2015
16.03 » 19.03,,,Tour International de Setif (2.2),,,,2015
,1,,Youth classification,,,,2015
,2,,General classification,,18,30,2015
19.03,7,,Stage 4 - Setif › Setif,,,,2015
18.03,6,2,Stage 3 - Setif › Setif,115.5,,,2015
17.03,13,2,Stage 2 - Setif › Setif,112.4,,,2015
16.03,2,2,Stage 1 - Setif › Setif,142,2,5,2015
15.03,29,,Criterium International de Setif (1.2),96,,,2015
10.03,14,,Grand Prix de la Ville d'Oran (1.2),132,,,2015
07.03 » 09.03,,,Tour Internationale d'Oranie (2.2),,,,2015
,2,,Youth classification,,,,2015
,4,,Mountains classification,,,,2015
,6,,Points classification,,,,2015
,8,,General classification,,3,3,2015
09.03,8,,Stage 3 - Oran › Santa Cruz,128,,,2015
08.03,19,14,Stage 2 - Mostaganem › Oran,143,,,2015
07.03,22,22,Stage 1 - Alger › Ain Defla,128,,,2015
06.03,4,,Circuit International d\'Alger (1.2),105,4,12,2015
16.02 » 22.02,,,La Tropicale Amissa Bongo (2.1),,,,2015
,5,,Youth classification,,,,2015
,29,,General classification,,,,2015
22.02,29,,Stage 8 - Libreville › Libreville,127,,,2015
21.02,33,31,Stage 7 - Port Gentil › Port Gentil,127,,,2015
20.02,5,,Stage 6 (TTT) - Port Gentil › Port Gentil,8.5,,,2015
20.02,41,34,Stage 5 - Lambaréné › Kango,145,,,2015
19.02,32,34,Stage 4 - Ndjole › Lambaréné,133,,,2015
18.02,55,37,Stage 3 - Mounana › Koulamoutou,157,,,2015
17.02,34,35,Stage 2 - Okandja › Franceville,170,,,2015
16.02,87,50,Stage 1 - Bongoville › Moanda,100,,,2015
14.02,37,,African Continental Championships - Road Race (CC),161,,,2015
09.02,5,,African Continental Championships - TTT (CC),48,3,2,2015
14.01 » 18.01,,,Tour of Egypt (2.2),,,,2015
,3,,Youth classification,,,,2015
,13,,General classification,,,,2015
18.01,18,,Stage 4 - Makadi › Makadi,121,,,2015
17.01,22,12,Stage 3 - Makadi › Makadi,142,,,2015
16.01,34,12,Stage 2 - Hurgada Airport › Hurgada Airport,159,,,2015
15.01,17,14,Stage 1 - Hurghada › Hurghada,185,,,2015
14.01,12,12,Prologue - Hurghada › Hurghada,8,,,2015
17.12 » 20.12,,,Tour of Al Zubarah (2.2),,,,2014
,8,,Youth classification,,,,2014
,11,,Points classification,,,,2014
,25,,General classification,,,,2014
20.12,33,,Stage 3 - Lekhwiya › Al Zubarah,122.6,,,2014
19.12,28,10,Stage 2 - Madinat Al Shamal › Madinat Al Shamal,116.8,,,2014
18.12,3,10,Stage 1 - Madinat Al Kabaan › Dukhan,120.1,1,2,2014
17.12,27,27,Prologue - Aspire › Aspire,3.9,,,2014
28.11 » 01.12,,,Sharjah Tour (2.2),,,,2014
,2,,Youth classification,,,,2014
,8,,General classification,,3,6,2014
01.12,24,,Stage 4 - Sharjah › Sharjah,148,,,2014
30.11,28,8,Stage 3 - Khorffakan Corniche › Al Hatae,165,,,2014
29.11,11,6,Stage 2 - Umm Al Quwain › Kalba City,136,,,2014
28.11,6,6,Stage 1 - Sharjah › Sharjah,97.2,,,2014
26.09,116,,World Championships U23 - Road Race (WC),182,,,2014
22.09,50,,World Championships U23 - ITT (WC),36.15,,,2014
18.06,9,,National Championships Algeria - ITT (NC),46.8,,,2014
19.04,77,,ZLM tour (1.Ncup),177.2,,,2014
16.04,OTL,,La Côte Picarde (1.Ncup),178.6,,,2014
29.03,23,,Criterium International de Blida (1.2),99,,,2014
24.03 » 27.03,,,Tour International de Constantine (2.2),,,,2014
,4,,Youth classification,,,,2014
,9,,Points classification,,,,2014
,9,,General classification,,2,,2014
27.03,11,,Stage 4 - Constantine   › Oum El Bouaghi ,137.3,,,2014
26.03,17,11,Stage 3 - Mila  › Constantine,101.5,,,2014
25.03,10,7,Stage 2 - Constantine  › Constantine ,124.2,,,2014
24.03,12,12,Stage 1 - Constantine  › Sétif,132,,,2014
22.03,6,,Criterium International de Setif (1.2),96,1,8,2014
19.03 » 21.03,,,Tour International de Setif (2.2),,,,2014
,6,,Youth classification,,,,2014
,18,,Points classification,,,,2014
,13,,General classification,,,,2014
21.03,17,,Stage 3 - Sétif  › Sétif ,110.5,,,2014
20.03,10,13,Stage 2 - Sétif  › Sétif ,117.6,,,2014
19.03,22,22,Stage 1 - Sétif  › Bougaa,129,,,2014
14.03,4,,Grand Prix d'Oran (1.2),96,4,12,2014
09.03 » 13.03,,,Tour d'Algérie (2.2),,,,2014
,2,,Youth classification,,,,2014
,12,,Mountains classification,,,,2014
,9,,Points classification,,,,2014
,7,,General classification,,4,6,2014
13.03,8,,Stage 5 - Sidi Bel Abbes › Oran,130,,,2014
12.03,10,7,Stage 4 - Oran  › Ain Temouchent,143,,,2014
11.03,8,9,Stage 3 -  Oran  › Sidi Bel Abbès ,148,,,2014
09.03,37,37,Stage 1 - Alger › Ain Defla,112.5,,,2014
08.03,63,,Criterium International d\'Alger (1.2),96,,,2014
04.12,2,,African Continental Championships MJ - Road Race (CC),93,70,,2013
02.12,4,,African Continental Championships MJ - ITT (CC),21,8,,2013
01.12,3,,African Continental Championships MJ - TTT (CC),21,,,2013
28.09,109,,World Championships MJ - Road Race (WC),140,,,2013
24.09,53,,World Championships MJ - ITT (WC),22.05,,,2013
03.08 » 04.08,,,Le Trophée Centre Morbihan (2.Ncup),,,,2013
,66,,General classification,,5,,2013
,79,,General classification,,,,2013
04.08,62,,Stage 3 - Buléon  › Locminé,98.6,,,2013
04.08,73,,Stage 2 (ITT) - Réguiny › Naizin,7,,,2013
03.08,78,78,Stage 1 - Elven  › Gourhel,106,,,2013
13.06,1,,National Championships Algeria MJ - Road Race (NC),,20,,2013
10.11,7,,African Continental Championship MJ - Road Race (CC),,22,,2012
08.11,3,,African Continental Championships MJ - ITT (CC),,14,,2012
23.09,80,,World Championships MJ - Road Race (WC),128.8,,,2012
17.09,64,,World Championships MJ - ITT (WC),26.6,,,2012
22.06,1,,National Championships Algeria MJ - Road Race (NC),,20,,2012
