date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.03,96,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
02.03,DNF,,Le Samyn (1.1),205.4,,,2021
17.10,8,,National Championships Belgium U23 - Road Race (NC),160.0,,3,2020
11.10,34,,Paris-Tours Espoirs (1.2U),178.0,,,2020
17.09 » 20.09,,,Ronde de l'Isard (2.2U),,,,2020
,51,,Youth classification,,,,2020
,30,,Points classification,,,,2020
,63,,General classification,,,,2020
20.09,75,,Stage 4 - Betchat › Saint-Girons,156.0,,,2020
19.09,49,60,Stage 3 - Saverdun › Ax-3 Domaines,140.1,,,2020
18.09,81,77,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5,,,2020
18.09,4,72,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6,,,2020
17.09,88,88,Stage 1 - Toulouse › Salies-du-Salat,126.5,,,2020
27.08,87,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
,38,,Youth classification,,,,2020
,55,,General classification,,,,2020
16.08,32,,Stage 4 - Płock › Płońsk,151.0,,,2020
15.08,74,72,Stage 3 - Nasielsk › Nasielsk,122.0,,,2020
13.08,60,68,Stage 1 - Radzymin › Radzymin,147.0,,,2020
12.08,86,86,Prologue - Warsaw › Warsaw,1.6,,,2020
08.03,73,,Dorpenomloop Rucphen (1.2),201.4,,,2020
13.10,DNF,,Paris-Tours Espoirs (1.2U),183.0,,,2019
18.09,83,,Grand Prix de Wallonie (1.1),205.9,,,2019
14.09,40,,De Kustpijl (1.2),199.6,,,2019
08.09,37,,Gylne Gutuer (1.2),173.5,,,2019
07.09,36,,Lillehammer GP (1.2),134.1,,,2019
06.09,17,,Hafjell TT (1.2),22.0,,,2019
17.08,3,,National Championships Belgium U23 - Road Race (NC),175.0,,20,2019
10.08,28,,European Continental Championships U23 - Road Race (CC),138.0,,,2019
26.06,28,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0,,,2019
09.06,27,,Memorial Philippe Van Coningsloo (1.2),180.1,,,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,,2019
,21,,General classification,,,,2019
02.06,12,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0,,,2019
01.06,3,50,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0,,0.67,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
,37,,Youth classification,,,,2019
,65,,General classification,,,,2019
26.05,65,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,,2019
25.05,73,71,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,81,84,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
17.05 » 19.05,,,Tour d'Eure-et-Loir (2.2),,,,2019
,27,,Youth classification,,,,2019
,22,,Points classification,,,,2019
,77,,General classification,,,,2019
19.05,103,,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2,,,2019
18.05,54,58,Stage 2 - Maintenon › Authon-du-Perche,188.6,,,2019
17.05,82,82,Stage 1 - Dreux › Châteaudun,124.0,,,2019
12.05,DNF,,Ringerike GP (1.2),162.2,,,2019
11.05,DNF,,Sundvolden GP (1.2),164.4,,,2019
01.05,9,,National Championships Belgium U23 - ITT (NC),23.4,,,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
,16,,Youth classification,,,,2019
,49,,General classification,,,,2019
21.04,78,,Stage 5 - Blois › Blois,97.0,,,2019
20.04,51,50,Stage 4 - Angé › Angé,191.5,,,2019
19.04,68,58,Stage 3 - Mer › Vendôme,210.0,,,2019
18.04,69,75,Stage 2 - Les Montils › Chailles,188.0,,,2019
17.04,113,113,Stage 1 - Blois › Vineuil,176.0,,,2019
13.04,46,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
07.04,DNS,,Stage 3 - Ath › Tournai,157.4,,,2019
06.04,110,21,Stage 2b - Wodecq › Celles,112.7,,,2019
06.04,16,20,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,61,63,Stage 1 - Frasnes › Chièvres,147.1,,,2019
31.03,33,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
02.09,DNF,,Gylne Gutuer (1.2),165.1,,,2018
01.09,65,,Lillehammer GP (1.2),134.1,,,2018
31.08,25,,Hafjell GP (1.2),21.5,,,2018
26.08,DNF,,Ronde van Midden Nederland (1.2),191.6,,,2018
12.08,DNF,,National Championships Belgium U23 - Road Race (NC),176.0,,,2018
05.08,87,,Antwerpse Havenpijl (1.2),179.8,,,2018
27.05,DNF,,Paris-Roubaix Espoirs (1.2U),188.3,,,2018
06.05,DNF,,Ringerike GP (1.2),162.2,,,2018
05.05,DNF,,Sundvolden GP (1.2),164.0,,,2018
01.05,22,,National Championships Belgium U23 - ITT (NC),27.4,,,2018
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,,2018
12.04,DNF,,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0,,,2018
11.04,127,139,Stage 1 - Blois  › Fougère ,183.5,,,2018
07.04,67,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,,2018
,6,,Youth classification,,,,2018
,27,,General classification,,,,2018
02.04,47,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,,2018
02.04,22,24,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,,2018
01.04,72,66,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,,2018
31.03,77,77,Stage 1 - Pecq   › Flobecq,136.4,,,2018
15.10,1,,Chrono des Nations MJ (1.1),26.4,75,,2017
19.09,21,,World Championships MJ - ITT (WC),21.1,,,2017
03.09,2,,La Philippe Gilbert juniors (1.1),122.5,55,,2017
04.08,72,,European Continental Championships MJ - Road Race (CC),120.6,,,2017
02.08,3,,European Continental Championships MJ - ITT (CC),31.5,14,,2017
28.05,1,,National Championships Belgium MJ - Road Race (NC),130.0,20,,2017
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,,2017
,10,,Points classification,,,,2017
,50,,General classification,,5,,2017
07.05,12,,Stage 4 - Terezin › Terezin,96.4,,,2017
06.05,74,61,Stage 3 - Teplice › Altenberg,100.0,,,2017
05.05,22,3,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2017
05.05,2,3,Stage 2a (ITT) - Trebenice › Trebenice,11.2,18,,2017
04.05,6,4,Stage 1 - Litomerice › Litomerice,102.5,3,,2017
01.05,1,,National Championships Belgium MJ - ITT (NC),28.8,10,,2017
23.04,16,,Record Bank E3 Harelbeke - Junioren (1.1),115.0,5,,2017
09.04,4,,Paris - Roubaix Juniors (1.Ncup),111.0,50,,2017
02.04,34,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127.0,,,2017
26.03,20,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,6,,2017
19.03,5,,Bernaudeau Junior (1.1),131.8,28,,2017
11.03,4,,Danilith - Nokere Koerse voor Juniores (1.1),122.2,32,,2017
23.10,2,,Chrono des Nations MJ (1.1),20.87,55,,2016
17.09 » 18.09,,,Keizer der Juniores (2.1),,,,2016
,30,,General classification,,,,2016
18.09,94,,Stage 2b - Koksijde › Koksijde,99.9,,,2016
18.09,13,13,Stage 2a (ITT) - Wulpen › Wulpen,6.0,,,2016
17.09,109,109,Stage 1 - Reningelst › Reningelst,99.0,,,2016
04.09,DNF,,La Philippe Gilbert juniors (1.1),122.5,,,2016
05.08 » 07.08,,,Aubel - Thimister - La Gleize (2.1),,,,2016
07.08,DNF,,Stage 3 - La Gleize › La Gleize,111.0,,,2016
06.08,92,90,Stage 2b - Thimister › Thimister,97.0,,,2016
05.08,104,104,Stage 1 - Aubel › Aubel,94.2,,,2016
31.07,DNF,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123.0,,,2016
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2016
,43,,General classification,,5,,2016
10.07,29,,Stage 2 - Wincrange › Wincrange,97.0,,,2016
09.07,57,66,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2016
29.05,7,,National Championships Belgium MJ - Road Race (NC),130.0,2,,2016
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
,33,,Points classification,,,,2016
,52,,General classification,,5,,2016
08.05,18,,Stage 4 - Terezin › Terezin,96.4,,,2016
07.05,61,57,Stage 3 - Teplice › Altenberg,100.0,,,2016
06.05,22,22,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2016
06.05,20,22,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,,2016
05.05,11,14,Stage 1 - Litomerice › Litomerice,102.5,,,2016
01.05,5,,National Championships Belgium MJ - ITT (NC),29.8,2,,2016
17.04,25,,Grand Prix Bati-Metallo (1.1),127.0,,,2016
27.03,25,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0,1,,2016
20.03,33,,Bernaudeau Junior (1.1),130.0,,,2016
28.02,13,,Kuurne-Brussel-Kuurne Juniors (1.1),120.0,8,,2016
