date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
14.05,DNF,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,84,116,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,128,133,Stage 4 - Marck-en-Calaisis › Le Portel,167,,,2017
11.05,101,138,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,135,141,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,144,133,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
01.05,DNF,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,,2017
30.04,106,109,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,,2017
29.04,4,123,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,,2017
28.04,128,128,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,,2017
27.04,120,122,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,,2017
26.04,137,134,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,118,117,Stage 1 - Rennes › Merdrinac,153.2,,,2017
17.04,DNF,,Tro-Bro Léon (1.1),203.9,,,2017
15.04,DNF,,Tour du Finistère (1.1),194.8,,,2017
13.04,67,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,,2017
11.04,45,,Paris-Camembert (1.1),200,,,2017
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,,2017
09.04,DNF,,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,,2017
08.04,50,24,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,,2017
07.04,20,24,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,,2017
02.04,79,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,,2017
18.03,DNF,,Classic Loire Atlantique (1.1),182.8,,,2017
12.03,16,,Paris-Troyes (1.2),179.3,,,2017
26.02,DNF,,Royal Bernard Drome Classic (1.1),209,,,2017
25.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,,2017
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,,2017
,65,,General classification,,,,2017
23.02,90,,Stage 3 - Aix-en-Provence › Marseille,168.2,,,2017
22.02,28,37,Stage 2 - Miramas › La Ciotat,158.6,,,2017
21.02,51,51,Stage 1 - Aubagne › Istres,205.9,,,2017
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2017
,81,,General classification,,,,2017
19.02,90,,Stage 2 - Draguignan › Draguignan,206.8,,,2017
18.02,83,83,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,94,,General classification,,,,2017
05.02,30,,Stage 5 (ITT) - Alès › Alès,11.9,,,2017
04.02,75,98,Stage 4 - Chusclan › Laudun,152.9,,,2017
03.02,132,123,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,145,130,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,116,116,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
29.01,37,,Grand Prix Cycliste la Marseillaise (1.1),146,,,2017
23.10,13,,Chrono des Nations (1.1),51.53,8,5,2016
23.06,14,,National Championships France - ITT (NC),49.3,,,2016
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,,2016
,57,,General classification,,,,2016
15.05,89,,Stage 4 - Jons › Charvieu-Chavagneux ,168.4,,,2016
14.05,91,55,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,,2016
13.05,72,61,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,,2016
12.05,66,66,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,,2016
13.03,DNF,,Paris-Troyes (1.2),168,,,2016
25.08,DNF,,National Championships France U23 - Road Race (NC),179,,,2013
22.08,28,,National Championships France U23 - ITT (NC),27.4,,,2013
10.03,73,,Paris-Troyes (1.2),174.2,,,2013
