date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.06,125,61,Stage 13 - Montebelluna › Passo Pordoi ,225,,,2001
31.05,120,46,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139,,,2001
30.05,10,46,Stage 11 - Bled › Gorizia ,187,6,,2001
29.05,144,50,Stage 10 - Lido di Jesolo › Ljubljana ,212,,,2001
28.05,94,50,Stage 9 - Reggio Emilia › Rovigo ,142,,,2001
27.05,56,,Stage 8 - Montecatini Terme › Reggio Emilia ,185,,,2001
26.05,64,,Stage 7 - Rieti › Montevarchi ,239,,,2001
25.05,91,30,Stage 6 - Nettuno › Rieti ,150,,,2001
24.05,129,30,Stage 5 - Avellino › Nettuno ,229,,,2001
23.05,47,30,Stage 4 - Potenza › Montevergine di Mercogliano ,169,,,2001
22.05,76,25,Stage 3 - Lucera › Potenza ,149,,,2001
21.05,76,24,Stage 2 - Fossacesia › Lucera ,167,,,2001
20.05,55,24,Stage 1 - Giulianova › Francavilla al Mare ,202,,,2001
19.05,37,37,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,43,,General classification ,,5,,2001
13.05,79,,Stage 5 - Saxon › Genève ,178,,,2001
12.05,59,44,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,44,31,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,30,35,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,29,42,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,55,55,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
06.05,2,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,85,,2001
22.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2001
18.04,74,,La Flèche Wallonne () ,198,5,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,58,,General classification ,,5,,2001
14.04,110,,Stage 5b (ITT) - Lasarte › Lasarte ,10,,,2001
12.04,81,57,Stage 4 - Araia › Lekunberri ,182,,,2001
11.04,47,49,Stage 3 - Mungia › Araia ,162,,,2001
10.04,40,56,Stage 2 - Asteasu › Mungia ,175,,,2001
09.04,76,76,Stage 1 - Asteasu › Asteasu ,118,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,92,,General classification ,,,,2001
24.03,86,,Milano-Sanremo (CDM) ,287,5,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,53,,General classification ,,5,,2001
21.03,109,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,50,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,123,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,55,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,68,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,111,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,99,,Stage 1 - Sorrente › Sorrente ,132,,,2001
24.02,62,,Tour du Haut Var (1.2) ,180,,,2001
20.02,62,,Trofeo Laigueglia (1.3) ,172.6,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,101,,General classification ,,,,2001
18.02,111,,Stage 6 - Miramas › Marseille ,134,,,2001
17.02,126,,Stage 5 - Beziers › Carcassonne ,82,,,2001
17.02,161,,Stage 4 - Aigues Mortes › Béziers ,108,,,2001
16.02,102,,Stage 3 - Gréasque › Salon-de-Provence ,127,,,2001
15.02,67,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,27,27,Stage 1 - Antibes › Toulon-Mont Faron ,140,,,2001
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
06.08,114,,HEW Cyclassics (CDM) ,251,5,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,39,,Points classification ,,,,2000
,84,,General classification ,,25,,2000
23.07,113,,Stage 21 - Paris › Paris ,138,,,2000
22.07,104,85,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,98,85,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,81,84,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,108,84,Stage 17 - Evian-Les-Bains › Lausanne ,155,,,2000
18.07,111,85,Stage 16 - Courchevel › Morzine ,196,,,2000
16.07,126,84,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,100,81,Stage 14 - Draguignan › Briancon ,249,,,2000
14.07,11,67,Stage 13 - Avignon › Draguignan ,185.5,8,,2000
13.07,112,86,Stage 12 - Carpentras › Mont Ventoux ,149,,,2000
11.07,141,75,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,99,57,Stage 10 - Dax › Hautacam ,205,,,2000
09.07,74,1,Stage 9 - Agen › Dax ,181,,,2000
08.07,43,1,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,60,1,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,6,1,Stage 6 - Vitre › Tours ,198.5,26,,2000
05.07,87,21,Stage 5 - Vannes › Vitre ,202,,,2000
03.07,122,51,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,108,50,Stage 2 - Futuroscope › Loudun ,194,,,2000
01.07,51,51,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
,45,,General classification ,,5,,2000
22.06,29,,"Stage 10 - 
 Herisau › Baden ",175,,,2000
21.06,50,45,"Stage 9 - 
 St.Moritz › Arosa ",150,,,2000
20.06,34,46,"Stage 8 - 
 Locarno › La Punt ",170,,,2000
19.06,58,55,"Stage 7 - 
 Locarno › Lugano ",171,,,2000
18.06,67,63,Stage 6 - Ulrichen › Ulrichen ,103,,,2000
17.06,43,68,"Stage 5 (ITT) - 
 Sierre › Sierre ",30,,,2000
16.06,100,70,"Stage 4 - 
 Fribourg › Verbier ",156,,,2000
15.06,65,21,"Stage 3 - 
 Rheinfelden › Fribourg ",182,,,2000
14.06,84,21,"Stage 2 - 
 Uster › Rheinfelden ",197,,,2000
13.06,1,6,Stage 1 (TTT) - Uster › Uster ,24,20,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
,1,,General classification ,,100,100,2000
12.06,25,,Stage 5 - Diekirch › Diekirch ,179,,,2000
11.06,14,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,17,,Stage 3 - Dudelange › Beckerich ,108,,,2000
09.06,3,,Stage 2 - Wormeldange › Bertrange ,210,7,8,2000
08.06,2,,Stage 1 - Luxembourg › Dippach ,181,12,14,2000
01.06,1,,Grand Prix de Wallonie (1.2) ,196,75,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
28.05,DNF,,Stage 5 - Iurreta › Arrate ,148,,,2000
27.05,117,,Stage 4a - Bilbao › Mendaro ,105,,,2000
27.05,40,,Stage 4b (ITT) - Mendaro › Mendaro ,21,,,2000
26.05,75,,Stage 3 - Laguardia › Bilbao ,175,,,2000
25.05,74,,Stage 2 - Zizur Menor › Laguardia ,147,,,2000
24.05,47,,Stage 1 - Eibar › Zizur Mayor ,180,,,2000
29.04,4,,Rund um den Flughafen Köln-Bonn (1.4) ,197,32,,2000
24.04,13,,Rund um Köln () ,197.7,8,,2000
22.04,83,,Amstel Gold Race (CDM) ,257,5,,2000
16.04,85,,Liège - Bastogne - Liège (CDM) ,258,5,,2000
12.04,51,,La Flèche Wallonne () ,198,5,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
06.04,91,,Stage 4 - Vitoria › Doneztebe ,199,,,2000
05.04,88,,Stage 3 - Trapagaran › Vitoria ,190,,,2000
04.04,109,,Stage 2 - Onati › Trapagaran ,190,,,2000
03.04,117,,Stage 1 - Onati › Onati ,130,,,2000
18.03,DNF,,Milano-Sanremo (CDM) ,294,,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,66,,General classification ,,5,,2000
10.03,8,,Stage 3 - Aversa › Santuario dell'Addolorata ,160,3,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,5,,Mountains classification ,,,,2000
,1,,Points classification ,,,,2000
,4,,General classification ,,36,,2000
05.03,20,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,3,3,Stage 4 - Murcia › Aledo ,157.2,7,,2000
03.03,62,3,Stage 3 - Murcia › Lorca ,185,,,2000
02.03,2,3,Stage 2 - Murcia › La Atalaya ,156.2,12,,2000
01.03,11,11,Stage 1 - Murcia › Caravaca ,200,,,2000
29.08,4,,GP Ouest France - Plouay (1.HC) ,209,90,,1999
22.08,32,,Züri Metzgete (CDM) ,245.3,5,,1999
18.08,2,,Coppa Agostoni () ,199,55,,1999
15.08,3,,Josef Voegeli Memorial (1.4) ,44.4,40,,1999
07.08,13,,Clasica Ciclista San Sebastian (CDM) ,232,30,,1999
01.08 » 05.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1999
,2,,General classification ,,70,,1999
04.08,3,,Stage 4 - San Andrés del Rabanedo › Valladolid ,135.8,7,,1999
02.08,2,,Stage 2 - Riaño › Bembibre ,184.8,12,,1999
01.08,2,,Stage 1 - Valladolid › Riaño ,191.8,12,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,2,,Mountains classification ,,25,,1999
,34,,Points classification ,,,,1999
,17,,General classification ,,130,,1999
25.07,91,,Stage 20 - Arpajon › Paris ,160,,,1999
24.07,35,17,Stage 19 (ITT) - Futuroscope › Futuroscope ,57,,,1999
23.07,26,19,Stage 18 - Jonzac › Futuroscope ,182,,,1999
22.07,65,19,Stage 17 - Mourenx › Bordeaux ,199,,,1999
21.07,3,20,Stage 16 - Lannemezan › Pau ,192,50,,1999
20.07,12,22,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,6,,1999
18.07,28,32,Stage 14 - Castres › Saint-Gaudens ,189,,,1999
17.07,119,30,Stage 13 - Saint-Flour › Albi ,237,,,1999
16.07,3,26,Stage 12 - Saint-Galmier › Saint-Flour ,197,50,,1999
15.07,133,32,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,36,30,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,58,43,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,96,54,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,69,51,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,129,51,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,62,50,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,78,50,Stage 4 - Laval › Blois ,191,,,1999
06.07,87,50,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,44,50,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,102,99,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,96,96,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
27.06,3,,National Championships Italy - Road Race (NC) ,239.2,7,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,12,,Mountains classification ,,,,1999
,32,,Points classification ,,,,1999
,28,,General classification ,,7,,1999
24.06,76,,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,54,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,52,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,9,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162,2,,1999
20.06,45,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,29,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,13,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,62,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,14,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,,,1999
15.06,62,,Prologue - Solothurn › Solothurn ,6,,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
,7,,General classification ,,20,15,1999
14.06,24,,Stage 5 - Diekirch › Diekirch ,190,,,1999
13.06,28,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,46,,Stage 3 - Dudelange › Beckerich ,127,,,1999
11.06,22,,Stage 2 - Wormeldange › Bertrange ,195,,,1999
10.06,5,,Stage 1 - Luxembourg › Dippach ,178,4,6,1999
26.05 » 30.05,,,Euskal Bizikleta (2.1) ,,,,1999
26.05,3,,Stage 1 ,153,12,,1999
18.05 » 23.05,,,GP du Midi-Libre () ,,,,1999
,49,,General classification ,,,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,65,,General classification ,,,,1999
29.04,93,,Stage 4 - Riva del Garda › Arco ,155,,,1999
28.04,94,,Stage 3 - Fondo › Melcesine ,161,,,1999
27.04,89,,Stage 2 - Lienz › Passo Mendola ,176,,,1999
26.04,51,,Stage 1 - Lienz › Lienz ,205,,,1999
24.04,31,,Amstel Gold Race (CDM) ,253,5,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,84,,General classification ,,5,,1999
09.04,87,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,102,,Stage 4 - Vitoria › Lecumberri ,197,,,1999
07.04,103,,Stage 3 - Zalla  › Vitoria ,199,,,1999
06.04,96,,Stage 2 - Tolosa  › Zalla  ,204,,,1999
05.04,87,,Stage 1 - Tolosa  › Tolosa  ,115,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206,,,1999
20.03,91,,Milano-Sanremo (CDM) ,294,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
16.03,94,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,174,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,177,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,34,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,123,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,111,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,22,,Stage 1 - Sorrente › Sorrente ,131,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,75,,General classification ,,,,1999
07.03,62,,Stage 5 (ITT) - Murcia › Murcia ,13,,,1999
06.03,110,,Stage 4 - Murcia › Aledo ,179,,,1999
05.03,147,,Stage 3 - Murcia › Alcantarilla ,156,,,1999
04.03,62,,Stage 2 - Murcia › Moratalla ,162,,,1999
03.03,68,,Stage 1 - Murcia › Cartagena ,158,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202,,,1999
21.02,135,,Trofeo Luis Puig (1.2) ,186,,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
,14,,General classification ,,7,,1999
24.01,43,,Stage 6 - Adelaide › Adelaide ,120,,,1999
23.01,9,12,Stage 5 - Nuriotoopa › Tanunda ,162,,,1999
22.01,40,34,Stage 4 - Port Adelaide › Gawler ,149.5,,,1999
21.01,73,58,Stage 3 - Glenelg › Victor Harbor ,149.5,,,1999
20.01,36,36,Stage 2 - Norwood › Strathalbyn ,138.5,,,1999
04.10,81,,Paris - Tours (CDM) ,254.5,5,,1998
27.09,4,,Gran Premio Bruno Beghelli (1.4) ,200,32,,1998
26.09,4,,Giro dell'Emilia (1.1) ,197,50,,1998
24.09,13,,Coppa Sabatini (1.2) ,201,8,,1998
06.09,14,,Giro di Romagna (1.3) ,195,7,,1998
30.08,13,,Trofeo Melinda (1.3) ,200,8,,1998
29.08,72,,Giro del Veneto (1.1) ,199.6,,,1998
23.08,17,,GP de Suisse (CDM) ,243,18,,1998
21.08,2,,Coppa Bernocchi (1.3) ,198,55,,1998
16.08,98,,HEW Cyclassics (CDM) ,253,5,,1998
08.08,22,,Clasica Ciclista San Sebastian (CDM) ,232,13,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,3,,Mountains classification ,,10,,1998
,65,,Points classification ,,,,1998
,29,,General classification ,,55,,1998
02.08,36,,Stage 21 - Melun › Paris ,147,,,1998
01.08,27,29,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53,,,1998
31.07,96,29,Stage 19 - La Chaux-de-Fonds › Autun ,238,,,1998
30.07,77,28,Stage 18 - Aix-les-Bains › Neuchâtel ,218,,,1998
28.07,41,41,Stage 16 - Vizille › Albertville ,204,,,1998
27.07,72,39,Stage 15 - Grenoble › Les Deux Alpes ,189,,,1998
26.07,130,26,Stage 14 - Valréas › Grenoble ,185,,,1998
25.07,56,26,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191,,,1998
24.07,89,26,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206,,,1998
22.07,27,26,Stage 11 - Luchon › Plateau de Beille ,170,,,1998
21.07,39,28,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,76,38,Stage 9 - Montauban › Pau ,210,,,1998
19.07,71,38,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,35,33,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,108,51,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,109,50,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,77,49,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,102,51,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,147,47,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,104,46,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,44,44,Prologue - Dublin › Dublin ,5.6,,,1998
05.07,3,,National Championships Italy - Road Race (NC) ,249.9,7,,1998
27.06 » 30.06,,,Route du Sud () ,,,,1998
,8,,General classification ,,18,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,5,,General classification ,,120,,1998
25.06,5,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,10,,1998
24.06,5,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,10,,1998
23.06,7,,Stage 6 - Tarrega › Vall de Boí ,180.4,4,,1998
22.06,19,,Stage 5 (ITT) - Gerona › Gerona ,18,,,1998
21.06,72,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,94,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,81,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,89,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,39,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
,7,,General classification ,,20,,1998
15.06,13,,Stage 5 - Diekirch › Diekirch ,179,,,1998
14.06,86,,Stage 4 - Leudelange  › Bettembourg ,78,,,1998
13.06,2,,Stage 3 - Dudelange › Beckerich ,105,12,,1998
12.06,41,,Stage 2 - Wormeldange › Bertrange ,174,,,1998
11.06,38,,Stage 1 - Pétange › Dippach ,190,,,1998
25.04,9,,Amstel Gold Race (CDM) ,257.3,46,,1998
19.04,21,,Liège - Bastogne - Liège (CDM) ,265.5,19,,1998
15.04,3,,La Flèche Wallonne () ,201,110,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,20,,General classification ,,20,,1998
09.04,1,,Stage 4 - Viana › Vitoria ,187,50,,1998
08.04,9,,Stage 3 - Balmaseda › Viana ,212,2,,1998
07.04,8,,Stage 2 - Hondarribia › Balmaseda ,239,3,,1998
06.04,5,,Stage 1 - Hondarribia › Hondarribia ,116,10,,1998
05.04,41,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277,5,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,14,,General classification ,,24,,1998
29.03,5,,Stage 3 (ITT) - Castres  › Castres  ,8,4,,1998
29.03,2,,Stage 2 - Mazamet  › Aussillon ,80,18,,1998
21.03,10,,Milano-Sanremo (CDM) ,294,50,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
12.03,OTL,,Stage 2 - Sorrente › Baia Domizia ,164,,,1998
11.03,53,,Stage 1 - Sorrente › Sorrente ,133,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,1,,General classification ,,100,,1998
08.03,1,,Stage 5 (ITT) - Murcia › Murcia ,12.9,20,,1998
07.03,2,,Stage 4a - Murcia › Morron Totana ,61,12,,1998
06.03,1,,Stage 3 - Murcia › Librilla ,169.1,20,,1998
22.02,6,,Giro della Provincia di reggio Calabria (1.3) ,194.2,24,,1998
17.02,13,,Trofeo Laigueglia () ,169.5,8,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,2,,General classification ,,70,,1998
05.02,11,,Stage 2 - Nîmes › La Grand'Combe ,138,,,1998
04.02,2,,Stage 1 - La Ciotat › Aubagne ,127,12,,1998
28.09,22,,Gran Premio Bruno Beghelli (1.4) ,201.3,,,1997
07.09,7,,Josef Voegeli Memorial (1.4) ,29.6,20,,1997
24.08,5,,Tre Valli Varesine (1.1) ,202,45,,1997
24.08,8,,GP de Suisse (CDM) ,237,50,,1997
17.08,10,,Wincanton Classic (CDM) ,242,42,,1997
09.08,16,,Clasica Ciclista San Sebastian (CDM) ,234,20,,1997
06.08,22,,G.P. Camaiore () ,198.2,,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,33,,Mountains classification ,,,,1997
,79,,Points classification ,,,,1997
,30,,General classification ,,50,,1997
27.07,126,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
