date,result ranking,general classification,race name,distance,PCS point,UCI point
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,
,24,,Youth classification,,,
,128,,General classification,,5,
22.01,126,,Stage 6 - Adelaide › Adelaide,90,,
21.01,123,126,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
20.01,120,124,Stage 4 - Norwood › Campbelltown,149.5,,
19.01,98,126,Stage 3 - Glenelg › Victor Harbor,144,,
18.01,128,127,Stage 2 - Stirling › Paracombe,148.5,,
17.01,111,111,Stage 1 - Unley › Lyndoch,118.5,,
11.10,85,,Nationale Sluitingprijs Putte-Kapellen (1.1),183,,
09.10,161,,Paris - Tours Elite (1.HC),252.5,,
01.10,DNF,,Il Lombardia (1.UWT),240,,
18.09,71,,UEC Road European Championships - Road Race (CC),232.9,,
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
,123,,General classification,,20,
11.09,155,,Stage 21 - Las Rozas  › Madrid,104.1,,
10.09,116,121,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,
09.09,52,123,Stage 19 (ITT) - Xàbia › Calp,37,,
08.09,126,124,Stage 18 - Requena › Gandía,200.6,,
07.09,103,123,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,
05.09,116,124,Stage 16 - Alcañiz  › Peñíscola,156.4,,
04.09,157,122,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,
03.09,76,113,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,
02.09,153,124,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,
01.09,137,122,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,
31.08,141,116,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,
29.08,54,114,Stage 10 - Lugones › Lagos de Covadonga,188.7,,
28.08,60,137,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,
27.08,72,155,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,
26.08,129,168,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,
25.08,169,175,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,
24.08,156,174,Stage 5 - Viveiro › Lugo,171.3,,
23.08,142,163,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,
22.08,193,168,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,
21.08,111,31,Stage 2 - Ourense  › Baiona,160.8,,
20.08,6,32,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
18.07,DNS,,Stage 7 (ITT) - Kraków › Kraków,25,,
16.07,66,90,Stage 5 - Wieliczka › Zakopane,225,,
15.07,175,133,Stage 4 - Nowy Sacz › Rzeszów,218,,
14.07,39,52,Stage 3 - Zawiercie › Nowy Sacz,240,,
13.07,93,65,Stage 2 - Tarnowskie Góry › Katowice,128,,
12.07,48,51,Stage 1 - Radzymin › Warsaw,138,,
25.06,94,,National Championships Netherlands - Road Race (NC),212.1,,
22.06,7,,National Championships Netherlands - ITT (NC),50,,3
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,
,29,,General classification,,6,20
19.06,22,,Stage 9 - La Punt  › Davos ,57,,
18.06,12,31,Stage 8 (ITT) - Davos  › Davos ,16.8,,
17.06,36,34,Stage 7 - Arbon › Sölden,224.3,,
16.06,40,35,Stage 6 - Weese › Amden,162.8,,
15.06,37,42,Stage 5 - Brig/Glis ›  Carì,126.4,,
14.06,114,93,Stage 4 - Rheinfelden › Champagne,193,,
13.06,98,95,Stage 3 - Grosswangen › Rheinfelden,192.6,,
12.06,104,49,Stage 2 -  Baar ›  Baar,187.6,,
11.06,56,56,Stage 1 (ITT) -  Baar ›  Baar,6.4,,
24.04,147,,Liège - Bastogne - Liège (1.UWT),248,5,
20.04,161,,La Flèche Wallonne (1.UWT),196,5,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,63,,General classification,,5,
09.04,40,,Stage 6 (ITT) - Eibar › Eibar,16.5,,
08.04,62,69,Stage 5 - Orio › Arrate (Eibar),159,,
07.04,66,86,Stage 4 - Lesaka › Orio,165,,
06.04,87,92,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,
05.04,75,95,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,
04.04,137,137,Stage 1 - Etxebarria › Markina-Xemein,144,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,24,,Youth classification,,,
,20,,Mountains classification,,,
,100,,General classification,,5,
27.03,75,,Stage 7 - Barcelona › Barcelona,136.4,,
26.03,106,112,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,
25.03,122,118,Stage 5 - Rialp › Valls,187.2,,
24.03,93,114,Stage 4 - Bagà › Port Ainé,172.2,,
23.03,119,136,Stage 3 - Girona › La Molina,172.1,,
22.03,160,155,Stage 2 - Mataró › Olot,178.7,,
21.03,139,141,Stage 1 - Calella › Calella,175.8,,
18.03,154,,Handzame Classic (1.1),199,,
16.03,119,,Nokere Koerse - Danilith Classic (1.HC),199.5,,
12.03,108,,Energiewacht Ronde van Drenthe (1.1),197.1,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,24,,Youth classification,,,
,49,,General classification,,,
06.03,58,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,
05.03,67,9,Stage 1 - Brugge  › Harelbeke,176.3,,
04.03,11,11,Prologue - Middelkerke › Middelkerke,7,,
02.03,DNF,,Le Samyn (1.1),202.6,,
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
,89,,General classification,,,
07.02,155,,Stage 5 - Valencia › Valencia,105.7,,
06.02,68,79,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,189,97,Stage 3 - Sagunto › Alzira,173.5,,
04.02,70,45,Stage 2 - Castellon › Fredes,163.3,,
03.02,19,19,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
13.10,73,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,
11.10,6,,Paris-Tours Espoirs (1.2U),182.5,1,8
03.10,19,,Piccolo Giro di Lombardia (1.2U),164.1,,
02.10,45,,Giro del Piemonte (1.HC),185,,
01.10,58,,Milano-Torino (1.HC),186,,
23.09,56,,Omloop van het Houtland Lichtervelde (1.1),198,,
19.09,62,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,
06.09 » 13.09,,,Tour of Britain (2.HC),,,
,30,,General classification,,,
13.09,52,,Stage 8 - London › London ,86.8,,
12.09,38,33,Stage 7 - Fakenham › Ipswich,227.1,,
11.09,43,37,Stage 6 - Stoke-on-Trent › Nottingham,192.7,,
10.09,23,28,Stage 5 - Prudhoe › Hartside Fell,166.4,,
09.09,55,39,Stage 4 - Edinburgh › Blyth,217.4,,
08.09,69,42,"Stage 3 - Cockermouth › Floors Castle, Kelso",216,,
07.09,36,36,Stage 2 - Clitheroe › Colne,159.3,,
06.09,46,48,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,
,24,,Points classification,,,
,27,,General classification,,,
29.08,18,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,
28.08,34,36,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,
27.08,42,41,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,
26.08,41,18,Stage 4 - Annemasse › Cluses,146.7,,
25.08,60,24,Stage 3 - Champagnole › Tournus,137,,
24.08,34,23,Stage 2 - Avallon › Arbois,193.5,,
23.08,70,21,Stage 1 - Chablis › Toucy,160.5,,
22.08,19,19,Prologue - Tonnerre › Tonnerre,3.5,,
16.08,19,,Aquece Rio - International Road Cycling Challenge (1.2),165,,
29.07 » 02.08,,,Tour Alsace (2.2),,,
,7,,Youth classification,,,
,13,,General classification,,,
02.08,64,,Stage 4 - Colmar › Sélestat,160.6,,
01.08,20,13,Stage 3 - Ribeauvillé › Markstein,155.2,,
31.07,73,6,Stage 2 - Dannemarie › Huningue,150.2,,
30.07,17,6,Stage 1 - Strasbourg › Bischoffsheim,159.2,,
29.07,9,9,Prologue - Sausheim › Sausheim,7.1,,
26.07,13,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,9,,Mountains classification,,,
,7,,Points classification,,,
,17,,General classification,,,
19.07,1,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6,5,8
18.07,21,24,Stage 4 - Pollein › Saint-Christophe,152.2,,
17.07,21,29,Stage 3 - Gressan › Valtournenche,162.3,,
16.07,28,39,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,
15.07,81,63,Stage 1 - Morillon › Morillon,151.3,,
14.07,27,27,Prologue - Morillon › Morillon,5.4,,
27.06,85,,National Championships Netherlands U23 - Road Race (NC),170.3,,
24.06,4,,National Championships Netherlands U23 - ITT (NC),33.8,,
18.06 » 21.06,,,Oberösterreichrundfahrt (2.2),,,
,16,,Points classification,,,
,7,,General classification,,4,6
21.06,6,,Stage 4 - Thalheim › Steyr,138.6,,
20.06,13,12,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1,,
19.06,32,17,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178,,
18.06,16,16,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6,,
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,
,11,,Mountains classification,,,
,35,,General classification,,,
31.05,36,,Stage 3 - Jeseník › Jeseník,160,,
30.05,48,48,Stage 2 - Glucholazy › Praded,113,,
29.05,57,58,Stage 1 - Jeseník › Rýmarov,122,,
10.05,22,,Flèche Ardennaise (1.2),178.1,,
02.05,111,,Ronde van Overijssel (1.2),200.7,,
18.04,79,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
15.04,29,,La Côte Picarde (1.Ncup),180.7,,
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,
,3,,Youth classification,,,
,14,,General classification,,,
12.04,35,,Stage 4 - Sedan › Charleville-Mezières,113.2,,
12.04,4,12,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,2,
11.04,27,36,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,
10.04,63,63,Stage 1 - Rethel › Rethel,177.6,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
,7,,Youth classification,,,
,1,,Mountains classification,,,
,22,,Points classification,,,
,13,,General classification,,,
29.03,23,,Stage 6 - Torigni-sur-Vire › Caen,155,,
28.03,19,15,Stage 5 - Carentan › Martinvast,169.5,,
27.03,11,17,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,
26.03,49,33,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,
25.03,54,37,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,
24.03,37,53,Stage 1 - Colombelles › Forges-les-Eaux,207,,
23.03,55,55,Prologue - Saint-Lô › Saint-Lô,3.6,,
14.03,89,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,
14.09,79,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
07.09,141,,Kernen Omloop Echt-Susteren (1.2),191.1,,
26.08,27,,Grand Prix des Marbriers (1.2),160,,
28.06,50,,National Championships Netherlands U23 - Road Race (NC),180,,
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2),,,
,2,,Mountains classification,,,
,62,,General classification,,,
22.06,99,,Stage 3 - Traun › Garsten,138.6,,
21.06,49,58,Stage 2 - Linz › Aigen-Schlägl,137.8,,
20.06,107,107,Stage 1 - Wels › Altheim,180.7,,
29.05 » 01.06,,,Tour de Berlin (2.2U),,,
,27,,General classification,,,
01.06,58,,Stage 5 - Berlin › Berlin,178.8,,
31.05,43,17,Stage 4 - Rudow › Rudow,146.4,,
30.05,31,18,Stage 3 - Baruth › Baruth,110.7,,
30.05,17,18,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,
29.05,23,24,Stage 1 - Birkenwerder › Birkenwerder,151.2,,
11.05,28,,Circuit de Wallonie Ville de Fleurus (1.2),176.5,,
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,3,,Mountains classification,,,
,25,,Points classification,,,
,4,,General classification,,11,12
04.05,29,,Stage 6 - Dąbrowa Tarnowska › Tarnów,148,,
03.05,29,4,Stage 5 - Zapora Niedzica › Ciężkowice,143,,
02.05,46,3,Stage 4 - Stara Bystrica › Jabłonka,108,,
01.05,3,3,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30,1,2
30.04,25,14,Stage 2 - Nitra › Povazka Bystrica,154,,
29.04,35,9,Stage 1 - Veszprem › Veszprem,109,,
16.04,85,,La Côte Picarde (1.Ncup),178.6,,
05.04,10,,Volta Limburg Classic (1.1),196,14,6
15.03,23,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
13.10,41,,Paris-Tours Espoirs (1.2U),185,,
05.10,54,,Piccolo Giro di Lombardia (1.2),166.5,,
29.09,87,,Gooikse Pijl (1.2),198.3,,
14.09,40,,De Kustpijl (1.2),180.4,,
08.09,153,,Kernen Omloop Echt-Susteren (1.2),184.3,,
01.09,32,,Schaal Sels (1.1),200.5,,
20.08,17,,Grand Prix des Marbriers (1.2),160,,
27.07 » 29.07,,,Kreiz Breizh Elites (2.2),,,
,11,,Youth classification,,,
,3,,Mountains classification,,,
,9,,Points classification,,,
,23,,General classification,,,
29.07,58,,Stage 4 - Plouguernevel › Rostrenen,174,,
28.07,61,31,Stage 3 - Le Saint › Ploerdut,106,,
28.07,12,32,Stage 2 (ITT) - Carhaix › Carhaix,12,,
27.07,54,54,Stage 1 - Calanhel › Plouray,194,,
22.06,7,,National Championships Netherlands U23 - Road Race (NC),158.4,,
14.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,
,2,,Mountains classification,,,
,29,,General classification,,,
16.06,29,,Stage 3 - Altmünster › Mondsee,131.7,,
15.06,29,27,Stage 2 - Linz › Aigen-Schlägl,137.8,,
14.06,47,47,Stage 1 - Wels › Altheim,178.2,,
05.06,21,,National Championships Netherlands U23 - ITT (NC),34,,
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,
,37,,General classification,,,
26.05,38,,Stage 3 - Jesenik › Jesenik,150,,
25.05,28,24,Stage 2 - Jesenik › Bruntal,112.5,,
25.05,24,24,Prologue - Jesenik › Jesenik,2.1,,
19.05,52,,Simac Omloop der Kempen (1.2),200,,
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,38,,Youth classification,,,
,68,,General classification,,,
05.05,81,,Stage 4 - Radłów › Tarnów,118,,
04.05,93,68,Stage 3 - Jabłonka › Ciężkowice,143,,
03.05,100,72,Stage 2 - Dohňany › Stara Bystrica,131,,
02.05,38,25,Stage 1 - Dohňany › Dohňany,154,,
01.05,23,23,Prologue - Dohňany › Dohňany,2,,
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2),,,
,30,,Youth classification,,,
,60,,General classification,,,
31.03,56,,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5,,
31.03,61,63,Stage 2 (ITT) - Croisilles › Arras,23.5,,
30.03,48,48,Stage 1 - Saint Pol › Fruges,178,,
17.03,DNF,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,,
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
23.02,16,,Beverbeek Classic (1.2),130,,
22.09,81,,De Kustpijl (1.2),170.8,,
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,
,106,,General classification,,,
30.07,35,106,Stage 4 - Carhaix › Rostrenen,169.1,,
29.07,67,125,Stage 3 - Plouguernevel › Ploerdut,102.4,,
29.07,101,135,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5,,
28.07,136,136,Stage 1 - Calanhel › Plouray,198.8,,
14.06 » 17.06,,,Tour des Pays de Savoie (2.2),,,
16.06,DNF,,Stage 2 - Vitam › Bourg St. Maurice,161.4,,
15.06,92,92,Stage 1 - Les Houches › Plateau de Solaison,125.3,,
14.06,64,64,Prologue - Chambéry › Chambéry,3.8,,
06.05,52,,Omloop der Kempen (1.2),200,,
11.03,65,,Dorpenomloop Rucphen (1.2),192.2,,
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,
,51,,General classification,,,
04.09,41,,Stage 4 - Aarburg › Aarburg,111,,
03.09,20,,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,
03.09,37,,Stage 2 - Möhlin › Möhlin,82.8,,
02.09,85,,Stage 1 - Safenwil › Safenwil,100.8,,
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,60,,General classification,,,
17.07,79,,Stage 3 - Laakirchen › Attnang-Puchheim,110.7,,
16.07,67,,Stage 2 - Linz › Perg,110.3,,
15.07,15,,Stage 1 - Marchtrenk › Marchtrenk,98.2,,
08.07 » 11.07,,,Sint-martinusprijs Kontich (2.1),,,
,11,,General classification,,12,
11.07,11,,Stage 4 - Kontich › Kontich,108,,
10.07,54,,Stage 3 - Kontich › Kontich,115.9,,
09.07,64,,Stage 2 - Kontich › Kontich,125.5,,
08.07,35,,Prologue - Kontich › Kontich,7,,
24.06,19,,National Championships Netherlands MJ - Road Race (NC),130,,
08.06,7,,National Championships Netherlands MJ - ITT (NC),17.9,,
20.05 » 22.05,,,Driedaagse van Axel (2.1),,,
,22,,General classification,,,
22.05,13,,Stage 5 - Strijpen › Strijpen,104.4,,
21.05,57,,Stage 3 - Hulst › Axel,103.6,,
21.05,21,,Stage 2 - Axel › Axel,7.8,,
20.05,68,,Stage 1 - Philippine › Axel,109.1,,
30.07 » 01.08,,,Liège - La Gleize (2.1),,,
01.08,DNF,,Stage 3 - Herve › La Gleize,109,,
31.07,131,,Stage 2b - Thimister › Thimister,93.1,,
31.07,16,118,Stage 2a (TTT) - Thimister › Thimister,11.8,,
30.07,141,141,Stage 1 - Aubel › Aubel,86.1,,
21.05 » 23.05,,,Driedaagse van Axel (2.1),,,
,51,,General classification,,,
23.05,56,,Stage 4 - Strijpen › Strijpen,104.4,,
22.05,92,,Stage 3 - Hulst › Axel,104.3,,
22.05,53,,Stage 2 - Axel › Axel,7.8,,
21.05,75,,Stage 1 - Philippine › Axel,109.1,,
