date,result ranking,general classification,race name,distance,PCS point,UCI point
17.07,99,115,Stage 13 - Lannemezan › Plateau de Beille,205.5,,
16.07,150,119,Stage 12 - Castelsarrasin › La Mongie,197.5,,
15.07,4,103,Stage 11 - Saint-Flour › Figeac,164,40,
14.07,161,111,Stage 10 - Limoges › Saint-Flour,237,,
13.07,2,79,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,70,
11.07,1,84,Stage 8 - Lamballe › Quimper,168,100,
10.07,8,91,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,18,
09.07,82,96,Stage 6 - Bonneval › Angers,196,,
08.07,8,97,Stage 5 - Amiens › Chartres,200.5,18,
07.07,78,94,Stage 4 (TTT) - Cambrai › Arras,64.5,,
06.07,111,92,Stage 3 - Waterloo › Wasquehal,210,,
05.07,2,1,Stage 2 - Charleroi › Namur,197,70,
04.07,3,2,Stage 1 - Liege › Charleroi,202.5,50,
03.07,5,5,Prologue - Liege › Liege,6.1,32,
27.06,1,,National Championships Norway - Road Race (NC),184.8,15,
24.06,1,,National Championships Norway - ITT (NC),50,15,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
21.06,OTL,,Stage 3 (ITT) - Loures Barousse › Sarp,23.5,,
20.06,38,58,Stage 2 - Lès › St Gaudens,141,,
19.06,74,74,Stage 1 - Castres › Vielha,228,,
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC),,,
12.06,28,78,Stage 6 - Gap › Grenoble,144,,
10.06,85,86,Stage 4 (ITT) - Bédoin › Le Mont Ventoux,21.6,,
09.06,91,91,Stage 3 - Saint-Etienne › Aubenas,180,,
08.06,94,86,Stage 2 - Bron › Saint-Etienne,181,,
07.06,1,9,Stage 1 - Megève › Bron,231,50,
06.06,19,19,Stage 0 (ITT) - Megève › Megève,5.4,,
31.05,8,,GP de Villers-Cotterêts (1.3),193,18,
29.05,8,,A Travers le Morbihan (1.3),181,18,
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1),,,
,1,,Points classification,,,
,59,,General classification,,,
23.05,68,,Stage 5 - Florac › Sète (Mont Saint-Clair),203,,
22.05,81,61,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve),161,,
21.05,4,1,Stage 3 - Ganges › Aigues-Mortes,162,7,
20.05,1,1,Stage 2 - Port Leucate › Narbonne,188,30,
19.05,1,1,Stage 1 - Maury › Port-Vendres,167,30,
14.05 » 16.05,,,Tour de Picardie (2.2),,,
,11,,Points classification,,,
,16,,General classification,,5,
16.05,14,,Stage 3b - Soissons › Chauny,87.5,,
16.05,4,13,Stage 3a - Lacroix-Saint-Ouen › Soissons,92.5,5,
15.05,23,18,Stage 2 - Crécy-en-Ponthieu › Compiègne,184,,
14.05,5,7,Stage 1 - Hirson › Doullens,189.5,4,
18.04,1,,Tour de Vendée (1.3),193,75,
15.04,1,,GP de Denain Porte du Hainaut (1.3),201,75,
11.04,17,,Paris - Roubaix (CDM),261,26,
08.04,DNF,,Gent - Wevelgem (1.HC),208,,
04.04,38,,Ronde van Vlaanderen / Tour des Flandres ME (CDM),257,5,
27.03 » 28.03,,,Critérium International (2.1),,,
,3,,Points classification,,,
,5,,General classification,,70,
28.03,7,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,2,
28.03,4,5,Stage 2 - Les Vieilles Forges › Monthermé,98.5,7,
27.03,4,9,Stage 1 - Rethel › Charleville-Mézières,190.5,7,
24.03,23,,Dwars door Vlaanderen (1.2),204,,
21.03,3,,Cholet-Pays de Loire (1.2),202,40,
07.03 » 14.03,,,Paris - Nice (2.HC),,,
14.03,DNF,,Stage 8 - Nice › Nice,144,,
13.03,109,94,Stage 7 - Digne-les-Bains › Cannes,185.5,,
12.03,98,66,Stage 6 - Rasteau › Gap,173.5,,
11.03,32,19,Stage 5 - Le Puy-en-Velay › Rasteau,215,,
09.03,8,14,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,3,
08.03,8,14,Stage 2 - Chaville › Montargis,166.5,3,
07.03,46,46,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,,
29.02,11,,Kuurne-Bruxelles-Kuurne (1.2),193,12,
22.02,1,,Classic Haribo (1.3),204,75,
04.02 » 08.02,,,Etoile de Bessèges (2.3),,,
,9,,General classification,,16,
08.02,4,,Stage 5 - Gagnières › Bessèges,148,5,
07.02,12,9,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon,150,,
06.02,1,1,Stage 3 - Nîmes › Les Fumades,160,20,
05.02,3,3,Stage 2 - Palavas-les-Flots › Palavas-les-Flots,149,7,
04.02,3,4,Stage 1 - Marseille › Marseille,139,7,
07.09,1,,Grote Prijs Jef Scherens - Leuven (1.3),183,75,
31.08,20,,GP Eddy Merckx (),26,1,
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,7,,General classification,,20,
29.08,11,,Stage 4b - Monts-sur-Guesnes  › Buxerolles,106,,
29.08,10,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes,20,,
28.08,15,,Stage 3 - Loudun › Loudun,178,,
27.08,16,,Stage 2 - Ruffec › Bressuire,178,,
26.08,21,,Stage 1 - Pons › La Couronne,181.9,,
24.08,10,,GP Ouest France - Plouay (1.HC),198,42,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,3,,General classification,,50,
22.08,10,,Stage 4 - Brive › Limoges,178,,
21.08,12,,Stage 3 - Aubusson › Vassivière-en-Limousin,171,,
20.08,10,4,Stage 2 - Saint-Junien › Guéret,189,,
19.08,5,5,Stage 1 - Limoges › Saint-Junien,157,4,
12.08 » 15.08,,,Tour de l'Ain (2.3),,,
13.08,DNF,,Stage 2 - Bourg en Bresse › Ceyzeria,166,,
12.08,30,,Stage 1 - Lagnieu › Saint-Vulbas,153,,
03.08,118,,HEW Cyclassics (CDM),250.3,5,
05.07 » 27.07,,,Tour de France (),,,
,17,,Youth classification,,,
,4,,Points classification,,,
,118,,General classification,,25,
27.07,5,,Stage 20 - Ville d'Avray › Paris,152,32,
26.07,27,118,Stage 19 (ITT) - Pornic › Nantes,49,,
25.07,21,120,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole,202.5,,
24.07,14,118,Stage 17 - Dax › Bordeaux,181,2,
23.07,134,118,Stage 16 - Pau › Bayonne,197.5,,
21.07,130,106,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden,159.5,,
20.07,108,105,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron,191.5,,
19.07,67,103,Stage 13 - Toulouse › Ax-3 Domaines,197.5,,
18.07,32,113,Stage 12 (ITT) - Gaillac › Cap Découverte,47,,
17.07,13,117,Stage 11 - Narbonne › Toulouse,153.5,4,
15.07,23,119,Stage 10 - Gap › Marseille,219.5,,
14.07,103,116,Stage 9 - Bourg d'Oisans › Gap,184.5,,
13.07,139,128,Stage 8 - Sallanches › L'Alpe d'Huez,219,,
12.07,167,115,Stage 7 - Lyon › Morzine,230.5,,
11.07,4,35,Stage 6 - Nevers › Lyon,230,40,
10.07,7,35,Stage 5 - Troyes › Nevers,196.5,22,
08.07,11,22,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,8,
07.07,5,21,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,32,
06.07,6,19,Stage 1 - Saint-Denis-Montgeron › Meaux,168,26,
05.07,18,18,Prologue - Paris › Paris,6.5,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
24.06,DNF,,Stage 4 - Montrejeau › Mauléon-Barousse,158.5,,
23.06,57,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau,33.3,,
22.06,94,,Stage 2 - Castres › Saint-Gaudens,182.8,,
21.06,37,,Stage 1 - Blaye-les-Mines › Cap Découverte,156.5,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,25,,Youth classification,,,
,15,,Points classification,,,
,86,,General classification,,5,
15.06,78,,Stage 7 - Briançon › Grenoble,174,,
14.06,102,99,Stage 6 - Challes-les-Eaux › Briançon,153,,
13.06,104,99,Stage 5 - Morzine › Chambéry,192,,
12.06,94,77,Stage 4 - Vienne › Morzine,237,,
11.06,74,69,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand,33.4,,
10.06,1,46,Stage 2 - Bollène › Vienne,195,50,
09.06,97,66,Stage 1 - Meaudre › Vaison-la-Romain,198,,
08.06,67,67,Prologue - Villard-de-Lans › Villard-de-Lans,5.1,,
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3),,,
,2,,Points classification,,,
,83,,General classification,,,
24.05,82,,Stage 5 - Avila › Avila,182,,
23.05,101,96,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso,173.4,,
22.05,2,32,Stage 3 - Lerma › Almazan,164.3,,
20.05,1,1,Stage 1 - San Andrés del Rabanedo › Valladolid,165.6,20,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,81,,General classification,,,
11.05,63,,Stage 6 - Gravelines › Dunkerque,96.1,,
11.05,52,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa,19,,
10.05,107,,Stage 4 - Wimereux › Boulogne-sur-Mer,179.5,,
09.05,117,,Stage 3 - Arras › Arques,191,,
08.05,27,,Stage 2 - Sin-le-Noble › Bapaume,190.7,,
07.05,114,,Stage 1 - Dunkerque › Roost-Warendin,189,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),254,,
29.03 » 30.03,,,Critérium International (2.1),,,
30.03,OTL,,Stage 2 - Les Mazures › Montherme,98.5,,
29.03,133,134,Stage 1 - Charleville Mézières › Charleville Mézières,187.5,,
26.03,DNF,,Dwars door Vlaanderen (1.2),200,,
09.03 » 16.03,,,Paris - Nice (2.HC),,,
14.03,DNF,,Stage 5 - Aix-en-Provence › Toulon (Mont Faron),152.5,,
13.03,85,136,Stage 4 (ITT) - Source Perrier › Source Perrier,16.5,,
11.03,142,136,Stage 2 - La Clayette › Saint-Etienne,182.5,,
10.03,18,6,Stage 1 - Auxerre › Paray-le-Monial,191,,
09.03,11,11,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.8,,
01.03,38,,Omloop Het Volk (1.1),200,,
23.02,39,,Classic Haribo (1.3),196.7,,
12.02 » 16.02,,,Tour Méditerranéen (2.3),,,
,2,,Points classification,,,
,5,,General classification,,28,
16.02,6,,Stage 6 (TTT) - Gemenos › Marseille,42,,
15.02,3,4,Stage 5 - La Garde › Berre l'Etang,114,7,6
14.02,10,4,Stage 4 - La Motte › Toulon Mont Faron,110,,
14.02,6,3,Stage 3 - Seillans › La Motte,60,3,2
13.02,4,3,Stage 2 - Menton › Le Cannet,109,5,5
12.02,3,3,Stage 1 - Arma Di Taggia › Arma Di Taggia,106.6,7,6
31.01 » 04.02,,,Tour of Qatar (2.3),,,
,7,,Youth classification,,,
,15,,Points classification,,,
,29,,General classification,,,
04.02,65,,Stage 5 - Sealine Beach Resort › Doha,144,,
03.02,19,13,Stage 4 - Al Wakra › Doha,151.5,,
02.02,15,12,Stage 3 - Camel Race Track › Doha,187.5,,
01.02,14,9,Stage 2 - Ras Laffan › Doha,137,,
31.01,8,7,Stage 1 - Doha › Doha,90,1,
13.10,142,,World Championships - Road Race (WC),256,15,
11.10,40,,World Championships - ITT (WC),40.4,10,
06.10,28,,Paris - Tours (CDM),257,7,
27.09 » 29.09,,,Paris - Corrèze (2.3),,,
28.09,7,,Stage 2 - Contres › Saint-Junien,207.6,2,
27.09,76,,Stage 1 - Ormes › Romorantin-Lanthenay,196.8,,
21.09,19,,Grand Prix des Nations (1.1),67,7,
05.09 » 14.09,,,Tour de l'Avenir (2.5),,,
,28,,General classification,,,
14.09,20,,Stage 10 - Saint-Flour  › Saint-Flour ,138,,
13.09,49,,Stage 9 - Chomelix  › Saint-Flour ,156,,
12.09,17,,Stage 8 - Besse  › La Chaise-Dieu,144,,
11.09,41,,Stage 7 - Guéret  › Super Besse ,180,,
10.09,13,,Stage 6 - Saint-Amand-Montrond  › Guéret ,147.5,,
09.09,27,,Stage 5 - Vatan › Saint-Amand-Montrond ,148,,
08.09,6,,Stage 4 - Montlouis-sur-Loire  › Valence ,147,,
07.09,4,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire,200,,
06.09,3,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval ,147,1,
05.09,5,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire,9,,
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,6,,General classification,,24,
30.08,3,,Stage 4 (ITT) - Valdivienne › Chauvigny,23.9,7,
29.08,2,,Stage 3 - Montbron › Chauvigny,173,12,
28.08,11,,Stage 2 - Saintes › Montbron,182,,
27.08,14,,Stage 1 - Saint-Maixent-l'Ecole › Saintes,184,,
25.08,8,,GP Eddy Merckx (),41,18,
18.08,DNF,,Züri Metzgete (CDM),236.6,,
13.08 » 16.08,,,Tour de l'Ain (2.3),,,
16.08,DNF,,Stage 4 - Saint-Genis-Pouilly › Culoz,142,,
15.08,64,,Stage 3 - Bourg en Bresse › Lelex,173,,
14.08,1,,Stage 2 - Saint-Vulbas › Chatillon,156,20,
13.08,2,,Stage 1 - Montluel › Lagnieu,160,12,
08.08,1,,National Championships Norway - ITT (NC),45,15,
04.08,23,,HEW Cyclassics (CDM),253.2,12,
06.07 » 28.07,,,Tour de France (),,,
,18,,Youth classification,,,
,36,,Mountains classification,,,
,7,,Points classification,,,
,112,,General classification,,25,
28.07,14,,Stage 20 - Melun › Paris,140,2,
27.07,92,112,Stage 19 (ITT) - Regnier-Durette › Macon,50,,
26.07,1,111,Stage 18 - Cluses › Bourg-en-Bresse,176.5,100,
25.07,5,122,Stage 17 - Aime › Cluses,142,32,
24.07,139,148,Stage 16 - Les Deux Alpes › La Plagne,179.5,,
23.07,149,153,Stage 15 - Vaison-le-Romaine › Les deux Alpes,226.5,,
21.07,44,149,Stage 14 - Lodève › Mont Ventoux,221,,
20.07,62,163,Stage 13 - Lavelanet › Béziers,171,,
19.07,101,165,Stage 12 - Lannemezan › Plateau de Beille,199.5,,
18.07,124,174,Stage 11 - Pau › La Mongie,158,,
17.07,21,179,Stage 10 - Bazas › Pau,147,,
15.07,73,180,Stage 9 (ITT) - Lanester › Lorient,52,,
14.07,27,182,Stage 8 - Saint-Martin-de-Landelles › Plouay,217.5,,
13.07,10,184,Stage 7 - Bagnoles De l'Orne › Avranches,176,10,
12.07,7,185,Stage 6 - Forges-les-Eaux › Alencon,199.5,22,
11.07,32,187,Stage 5 - Soissons › Rouen,195,,
10.07,11,189,Stage 4 (TTT) - Epernay › Château-Thierry,67.5,,
09.07,29,189,Stage 3 - Metz › Reims,174.5,,
08.07,189,189,Stage 2 - Luxembourg › Saarbrücken,181,,
07.07,181,182,Stage 1 - Luxembourg  › Luxembourg ,192.5,,
06.07,124,124,Prologue - Luxembourg › Luxembourg,7,,
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
,52,,General classification,,,
25.06,59,,Stage 4 - Luzenac ›  Ax-3 Domaines,189.5,,
24.06,71,,Stage 3 (ITT) - Aston › Plateau de Beille,18.1,,
23.06,40,,Stage 2 - Castelsarassin › Saint-Gaudens,180.8,,
22.06,3,,Stage 1 - Castres › Castelsarrasin,180.8,7,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
,57,,General classification,,,
09.06,34,,Stage 7 - Biberach an der Riß  › Stuttgart,172.2,,
08.06,65,,Stage 6 - Friedrichshafen  › Oberstdorf,191,,
07.06,5,,Stage 5 - Bad Dürrheim › Friedrichshafen ,172.3,4,
06.06,16,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim,37.6,,
05.06,131,,Stage 3 - Bühlertal  › Schonach,192.5,,
04.06,103,,Stage 2 - Tauberbischofsheim  › Pforzheim,186.6,,
03.06,13,,Stage 1 - Wiesbaden › Tauberbischofsheim ,198.6,,
22.05 » 26.05,,,GP du Midi-Libre (2.1),,,
25.05,89,,Stage 4 - Saint-Léons  › Sete,200,,
24.05,70,,Stage 3 (ITT) - Onet-le-Château  › Rodez,19,,
23.05,107,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue ,205,,
22.05,8,,Stage 1 - Salses-le-Château  › Carcassonne ,191,1,
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,55,,General classification,,,
12.05,6,,Stage 6 - Leffrinckoucke › Dunkerque,185.8,3,
11.05,50,,Stage 5 - Outreau › Boulogne-sur-Mer,184.7,,
10.05,32,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau,23,,
10.05,8,,Stage 3 - Gravelines › Douvrin,98.6,1,
09.05,104,,Stage 2 - Hellemmes › Steenvoorde,190,,
08.05,95,,Stage 1 - Dunkerque › Wasquehal,181.6,,
14.04,33,,Paris - Roubaix (CDM),261,7,
10.04,70,,Gent - Wevelgem (1.HC),207,5,
08.04,81,,Ronde van Vlaanderen / Tour des Flandres (CDM),264,5,
30.03 » 31.03,,,Critérium International (2.1),,,
30.03,4,,Stage 1 - Charleville Mezieres › Charleville Mezieres,192,7,
23.03,73,,Milano-Sanremo (CDM),287,5,
10.03 » 17.03,,,Paris - Nice (2.HC),,,
13.03,153,,Stage 3 - Saint-Etienne › Saint-Etienne,147.5,,
12.03,17,,Stage 2 - Moulins › Belleville,170,,
11.03,7,,Stage 1 - Blois › Saint-Amand-Montrond,176,4,
10.03,163,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux,5.2,,
03.03,41,,Kuurne-Bruxelles-Kuurne (1.2),188,,
02.03,18,,Omloop Het Volk (1.1),202,8,
13.02 » 17.02,,,Tour Méditerranéen (2.3),,,
,8,,Youth classification,,,
,7,,Mountains classification,,,
,6,,Points classification,,,
,60,,General classification,,,
17.02,49,,Stage 5 - Rousset › Marseille,120,,
15.02,5,,Stage 3 - Villeneuve-Loubet › Hyères,142,4,4
14.02,2,8,Stage 2 - Bouc-Bel-Air › Le Cannet,168,12,11
13.02,9,9,Stage 1 (TTT) - Salon-de-Provence › Berre,36,,
06.02 » 10.02,,,Etoile de Bessèges (2.3),,,
,5,,General classification,,28,
10.02,10,,Stage 5 - Sauve › Bessèges,150,,
09.02,3,5,Stage 4 - Alès › Laudun,146,7,
08.02,6,10,Stage 3 - Nîmes › Les Fumades,148,3,
07.02,4,8,Stage 2 - Marseille › Sainte-Tulle,143,5,
06.02,10,13,Stage 1 - Marseille › Marseille,133.1,,
05.02,12,,Grand Prix d'Ouverture La Marseillaise (1.3),144,10,
07.10,4,,Paris - Tours (CDM),254.5,90,
04.10,22,,Paris-Bourges (1.1),207,,
23.09,19,,Grand Prix d'Isbergues - Pas de Calais (1.2),204,2,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),210,,
03.09 » 10.09,,,Tour de Pologne (2.3),,,
07.09,DNF,,Stage 5 - Kożuchów › Szklarska Poręba,160.5,,
06.09,14,,Stage 4 - Stargard › Zielona Góra,256,,
05.09,28,,Stage 3 - Kołobrzeg › Szczecin,178,,
04.09,12,,Stage 2 - Gdynia › Koszalin,246.5,,
03.09,8,,Stage 1 - Gdansk › Sopot,178,1,
26.08,DNF,,Züri Metzgete (CDM),248.4,,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
23.08,12,88,Stage 3 - Ussel › La Souterraine,193.2,,
21.08,113,113,Stage 1 - Limoges › St-Yrieix-la-Perche,169,,
19.08,96,,HEW Cyclassics (CDM),251,5,
07.07 » 29.07,,,Tour de France (),,,
20.07,DNF,,Stage 12 - Perpignan › Ax-les-Thermes,166,,
18.07,108,144,Stage 11 (ITT) - Grenoble › Chamrousse,32,,
17.07,123,147,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez,209,,
16.07,167,147,Stage 9 - Pontarlier › Aix-Les-Bains,185,,
15.07,37,141,Stage 8 - Colmar › Pontarlier,222.5,,
14.07,140,140,Stage 7 - Strasbourg › Colmar,162,,
13.07,127,135,Stage 6 - Commercy › Strasbourg,211.5,,
12.07,1,140,Stage 5 (TTT) - Verdun › Bar-le-Duc,67,100,
11.07,107,157,Stage 4 - Huy › Verdun,215,,
10.07,164,148,Stage 3 - Antwerpen › Seraing,198.5,,
09.07,40,25,Stage 2 - Calais › Antwerpen,220.5,,
08.07,4,18,Stage 1 - Saint-Omer › Boulogne-sur-Mer,194.5,40,
07.07,19,19,Prologue - Dunkirk › Dunkirk,8.2,,
23.06 » 26.06,,,Route du Sud (2.3),,,
26.06,DNF,,Stage 4 - Saint-Gaudens › Plateau de Beille,181,,
25.06,119,,Stage 3 - Saint-Salvy › Saint-Gaudens,206,,
24.06,15,,Stage 2a - Carcassonne › Castres,118,,
24.06,29,,Stage 2b (ITT) - Castres › Castres,17,,
23.06,24,,Stage 1 - Carcassonne › Carcassonee,168,,
13.06 » 17.06,,,Tour of Sweden (),,,
,1,,General classification,,100,
16.06,8,,Stage 4 - Skövde › Huskvarna ,160,1,
15.06,1,,Stage 3 - Motala  › Skövde,170,20,
14.06,14,,Stage 2 - Eskilstuna  › Motala ,208,,
13.06,3,,Stage 1b - Uppsala › Eskilstuna ,138,7,
13.06,1,,Stage 1a (ITT) - Uppsala › Uppsala,12,20,
04.06,9,,GP de Villers-Cotterêts (1.4),193,16,
02.06,20,,A Travers le Morbihan (1.4),185,1,
23.05 » 27.05,,,International Bayern Rundfahrt (2.4),,,
,45,,General classification,,,
27.05,5,,Stage 6 - Ansbach › Forchheim,165,4,
26.05,80,,Stage 5 - Aichach › Ansbach,201.5,,
25.05,7,,Stage 4 - Erding › Aichach,196.4,2,
24.05,7,,Stage 3 - Pfarrkirchen › Erding,179.9,2,
23.05,11,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen,11.7,,
23.05,16,,Stage 1 - Pfarrkirchen › Pfarrkirchen,111,,
28.04,DNF,,Amstel Gold Race (CDM),257,,
26.04,34,,GP de Denain Porte du Hainaut (1.3),191,,
15.04,DNF,,Paris - Roubaix (CDM),254.5,,
11.04,11,,Gent - Wevelgem (PT),215,38,
09.04,46,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,5,
26.03 » 02.04,,,Tour de Normandie (),,,
,1,,General classification,,25,
30.03,1,,Stage 4 - Flers  › Octeville ,188,5,
29.03,2,,Stage 3 - Elbeuf  › Flers ,205,2,
27.03,1,,Stage 1 - Forges-les-Eaux  › Forges-les-Eaux ,210,5,
26.03,1,,Prologue - Mondeville  › Mondeville ,5.6,5,
24.03,48,,Milano-Sanremo (CDM),287,5,
11.03 » 18.03,,,Paris - Nice (),,,
,102,,General classification,,5,
18.03,9,,Stage 7 - Nice › Nice,157.1,2,
17.03,104,,Stage 6 (ITT) - Nice › Col d'Eze,10,,
16.03,5,,Stage 5 - Berre l'Etang › Saint-Raphaël,240.3,10,
15.03,154,,Stage 4 - Tarascon › Sisteron,195.6,,
14.03,39,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon,217.9,,
13.03,131,,Stage 2 - Clermont-Ferrand › Saint-Etienne,195.4,,
12.03,24,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand,189.2,,
11.03,10,,Prologue - Nevers › Nevers,6.2,1,
04.03,20,,Kuurne-Bruxelles-Kuurne (1.2),188,1,
03.03,51,,Omloop Het Volk (1.1),200,,
25.02,14,,Classic Haribo (1.3),203,7,
14.02 » 18.02,,,Tour Méditerranéen (2.3),,,
17.02,DNS,,Stage 4 - Aigues Mortes › Béziers,108,,
16.02,172,,Stage 3 - Gréasque › Salon-de-Provence,127,,
15.02,21,,Stage 2 - La Garde › La Seyne-sur-Mer,136.5,,
14.02,95,95,Stage 1 - Antibes › Toulon-Mont Faron,140,,
07.02 » 11.02,,,Etoile de Bessèges (2.4),,,
,41,,General classification,,,
11.02,9,,Stage 5 - Bessèges › Bessèges,141,,
10.02,11,40,Stage 4 - Les Fumades › Les Fumades,144,,
09.02,104,49,Stage 3 - Nîmes › Cora Alès,142,,
08.02,16,,Stage 2 - Septémes les Vallons › Miramas,150,,
07.02,46,46,Stage 1 - La Ciotat › Aubagne,141,,
15.10,109,,World Championships - Road Race (WC),268.9,15,
12.10,22,,World Championships - ITT (WC),47.6,10,
08.10,75,,Paris - Tours (CDM),254.4,5,
30.09,7,,Olympic Games - ITT (),46.8,80,
27.09,DNF,,Olympic Games Road Race (Olympics),239.4,,
31.08 » 09.09,,,Tour de l'Avenir (2.5),,,
,3,,Points classification,,,
,20,,General classification,,,
08.09,24,,Stage 9 - Le Grand Bornand  › Ville-la-Grand ,175,,
07.09,33,,Stage 8 - Annecy  › Le Grand Bornand ,149,,
06.09,31,,Stage 7 - Autun  › Oyonnax,199,,
05.09,7,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond,190,,
04.09,13,,Stage 5 - Le Blanc  › Saint-Amand-Montrond ,172,,
03.09,12,,Stage 4 - Mouchamps  › Mouchamps,220,,
02.09,3,,Stage 3 - Ligne › Mouchamps ,156,1,
01.09,6,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille ,22,,
31.08,5,,Stage 1 - Ancenis  › Ancenis ,159,,
21.08,38,,Boucles de l'Aulne - GP Le Télégramme (1.1),195,,
09.08 » 13.08,,,Tour de l'Ain (2.5),,,
,70,,General classification,,,
13.08,50,,Stage 4 - Lagnieu › Le Grand Colombier,115,,
12.08,90,,Stage 3 - Bellegarde › Bellegarde,154,,
11.08,72,,Stage 2 - Bohas › Divonne-les-Bains,157,,
10.08,6,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse,93,,
10.08,68,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas,110,,
09.08,1,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne,5.6,5,
06.08,5,,HEW Cyclassics (CDM),251,80,
01.07,7,,National Championships Norway - Road Race (NC),200,,
14.06 » 19.06,,,Tour of Sweden (),,,
,40,,General classification,,,
19.06,19,,Stage 5 - Eskilstuna › Stockholm,143,,
18.06,17,,Stage 4 (ITT) - Eskilstuna › Eskilstuna,20,,
17.06,9,,Stage 3 - Motala › Eskilstuna,204,,
16.06,59,,Stage 2 - Skövde › Huskvarna,205,,
15.06,4,,Stage 1 - Vårgårda › Skövde,131,5,
14.06,3,,Prologue - Vårgårda › Vårgårda,3,7,
08.06 » 12.06,,,Tour de Luxembourg (2.2),,,
09.06,DNF,,Stage 2 - Wormeldange › Bertrange,210,,
08.06,119,,Stage 1 - Luxembourg › Dippach,181,,
17.05 » 21.05,,,International Bayern Rundfarht (2.4),,,
,4,,General classification,,36,
21.05,20,,Stage 5 - Coburg › Neustadt/Aisch,152,,
20.05,3,,Stage 4 - Bamberg › Coburg,175,7,
19.05,5,,Stage 3 - Roding › Bamberg,218,4,
18.05,2,,Stage 2 - Burghausen › Roding,208,12,
17.05,7,,Stage 1a - Burghausen › Burghausen,125,2,
17.05,6,,Stage 1b (ITT) - Burghausen › Burghausen,12,3,
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2),,,
,24,,General classification,,,
14.05,5,,Stage 3a - Soissons › Verneuil,94,4,
14.05,3,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise ,5.6,7,
13.05,45,,Stage 2 - Crécy-en-Ponthieu  › Soissons,204,,
12.05,1,,Stage 1 - Creil › Le Crotoy,170,20,
30.04 » 05.05,,,Tour de la Region Wallonne (),,,
05.05,2,,Stage 6 - Gilly  › Charleroi,172,12,
27.04 » 01.05,,,Ringerike GP (2.5),,,
,2,,General classification,,18,
