date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.05,95,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,,,2014
10.05,63,63,Stage 2 - Złotoryja › Polkowice,161.7,,,2014
09.05,69,68,Stage 1 - Swidnica › Dzierzoniow,156.7,,,2014
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2014
,31,,Youth classification,,,,2014
,74,,General classification,,,,2014
04.05,48,,Stage 6 - Dąbrowa Tarnowska › Tarnów,148.0,,,2014
03.05,36,84,Stage 5 - Zapora Niedzica › Ciężkowice,143.0,,,2014
02.05,43,103,Stage 4 - Stara Bystrica › Jabłonka,108.0,,,2014
01.05,112,109,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30.0,,,2014
30.04,104,119,Stage 2 - Nitra › Povazka Bystrica,154.0,,,2014
29.04,110,111,Stage 1 - Veszprem › Veszprem,109.0,,,2014
28.09,121,,World Championships MJ - Road Race (WC),140.0,,,2013
20.09 » 22.09,,,Giro di Basilicata (2.1),,,,2013
,90,,General classification,,,,2013
22.09,88,,Stage 3 - Tramutola › Viggiano,117.0,,,2013
21.09,90,101,Stage 2 - Tito Scalo › Tito,80.0,,,2013
20.09,112,112,Stage 1 - Marina di Nova Siri › Matera,109.0,,,2013
03.08 » 04.08,,,Le Trophée Centre Morbihan (2.Ncup),,,,2013
03.08,DNF,,Stage 1 - Elven  › Gourhel,106.0,,,2013
18.07,22,,European Championships MJ - ITT (CC),22.5,,,2013
25.04 » 28.04,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2013
,10,,Points classification,,,,2013
,7,,General classification,,20,,2013
28.04,39,,Stage 4 - Grudziądz › Grudziądz,109.5,,,2013
27.04,1,6,Stage 3 - Świecie › Świecie,102.0,20,,2013
26.04,26,18,Stage 2 - Chelmza › Chelmza,92.0,,,2013
25.04,14,35,Stage 1b - Jablonowo › Jablonowo,77.2,,,2013
