date,result ranking,general classification,race name,distance,PCS point,UCI point
15.04,13,,Stage 1 - Montevideo › Las Piedras,179,,
08.03 » 13.03,,,Rutas de America (2.2),,,
,28,,General classification,,,
13.03,14,,Stage 7 - Trinidad › Montevideo,182.7,,
12.03,92,,Stage 6 (ITT) - Trinidad › Trinidad,24.5,,
12.03,40,,Stage 5 - Paso de los Toros › Trinidad,105.3,,
11.03,72,,Stage 4 - Tacuarembó › Paso de los Toros,140.3,,
10.03,48,,Stage 3 - Pueblo Trigo › Tacuarembo,154.2,,
09.03,34,,Stage 2 - Jose Pedro Varela  › Melo,150.3,,
08.03,12,,Stage 1 - Montevideo › Minas,146.1,,
03.04 » 12.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,72,,General classification,,,
12.04,15,,Stage 10 - San José › Montevideo,154.4,,
11.04,63,,Stage 9 - Carmelo › San José,168,,
10.04,73,,Stage 8 - Mercedes › Carmelo,159.4,,
09.04,119,,Stage 7 (ITT) - Mercedes › Dolores,33.6,,
08.04,20,,Stage 6 - Pueblo Constancia › Mercedes,170.5,,
07.04,40,,Stage 5 - Young › Paysandu,173.5,,
06.04,24,,Stage 4 - Ismael Cortinas › Fray Bentos,163.8,,
05.04,21,,Stage 3 - San Jacinto › Durazno,179.5,,
04.04,85,,Stage 2 - Maldonado › Ramallo,140,,
03.04,19,,Stage 1 - Piriapolis › Maldonado,146.6,,
26.03 » 29.03,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
,47,,General classification,,,
29.03,21,,Stage 4 - Gravataí circuit race › ,80,,
28.03,26,,Stage 3 - Gravataí › Gravataí,139,,
27.03,63,,Stage 2 - Torres › Cambará do Sul,136,,
26.03,31,,Stage 1 - Gravataï¿½ › Tï¿½rres,172,,
24.02 » 01.03,,,Rutas de America (2.2),,,
,35,,General classification,,,
01.03,11,,Stage 7 - Trinidad › Montevideo,182.5,,
28.02,57,,Stage 6 (ITT) - Trinidad › Trinidad,14.9,,
28.02,8,,Stage 5 - Mercedes › Trinidad,152,,
27.02,60,,Stage 4 - Paysandu › Mercedes,159.5,,
26.02,51,,Stage 3 - Tacuarembo › Paysandu,174,,
25.02,37,,Stage 2 - Paso de los Toros › Tacuarembo,140.8,,
24.02,18,,Stage 1 - San José › Durazno,143.8,,
04.05 » 14.05,,,Vuelta de Chile (2.2),,,
10.05,72,70,Stage 6 - Santiago › Sewel,150,,
09.05,79,59,Stage 5 - Valparaíso › Algarrobo,107,,
08.05,4,59,Stage 4b - Valparaíso › Valparaíso,57.4,,
07.05,65,66,Stage 3 - La Ligua › San Esteban,182.5,,
06.05,65,57,Stage 2 - La Serena › Ovalle,120.2,,
01.05,17,,Pan-American Championships - Road Race (CC),192,4,
02.04 » 11.04,,,Vuelta Ciclista del Uruguay (2.5),,,
,1,,Mountains classification,,,
,9,,General classification,,2,
11.04,2,,Stage 10 - Trinidad › Montevideo,202,2,
10.04,1,,Stage 9 - Fray Bentos › Trinidad,191.3,5,
09.04,11,11,Stage 8 (ITT) - Mercedes › Fray Bentos,35,,
08.04,13,12,Stage 7 - Paysandú › Mercedes,159,,
06.04,3,12,Stage 5 - Tacuarembó › Salto,169,1,
05.04,14,15,Stage 4 - Melo › Tacuarembó,201.8,,
04.04,5,,Stage 3 - José Pedro Varela › Melo,147,,
03.04,13,15,Stage 2 - Piriápolis › Rocha,188.8,,
11.03 » 21.03,,,Vuelta de Chile (2.5),,,
13.03,5,,Stage 3 - San Nicolás › Talca,197,,
21.02 » 29.02,,,Rutas de America (2.6),,,
29.02,1,,Stage 9 - Trinidad › Montevideo,199.6,5,
26.02,2,,Stage 6 - Durazno › Mercedes,200,2,
25.02,1,,Stage 5 - Paso de los Toros › Durazno,140,5,
24.02,2,,Stage 4 - Tacuarembó › Paso de los Toros,140,2,
23.02,3,,"Stage 3 - Route 26, km 335 › Tacuarembó",132.8,1,
22.02,3,,Stage 2 - Rocha › Treinta y Tres,179.7,1,
11.01 » 19.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.5),,,
,26,,General classification,,,
19.01,4,,Stage 8 - Campinas › São Paulo,55,,
18.01,49,26,Stage 7 - Ribeirão Preto › Campinas,228.3,,
17.01,32,26,Stage 6 (ITT) - Ribeirão Preto › Ribeirão Preto,23,,
16.01,41,18,Stage 5 - Bauru › Ribeirão Preto,230.3,,
15.01,37,22,Stage 4 - São Carlos › Bauru,175.4,,
14.01,23,20,Stage 3 - Atibaia › São Carlos,215,,
13.01,23,21,Stage 2 - São José dos Campos › Atibaia,109.4,,
12.01,33,17,Stage 1b - São Paulo › São José dos Campos,91.8,,
11.01,39,43,Stage 1a - São Paulo › São Paulo,12.75,,
