date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.08,68,,Züri Metzgete (CDM) ,245.3,5,,1999
09.08 » 14.08,,,Tour de l'Ain (2.5) ,,,,1999
,2,,General classification ,,18,,1999
14.08,1,,Stage 5 - Bellegarde-sur-Valserine › Le Grand-Colombier ,129.6,5,,1999
07.08,101,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
,54,,General classification ,,5,,1999
13.06,52,,Stage 7 - Sallanches › Aix-Les-baines ,148,,,1999
12.06,49,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177,,,1999
11.06,22,,Stage 5 - Digne-les-Bains › Grenoble ,213,,,1999
10.06,60,,Stage 4 - Beaumes-de-Venise › Digne ,203,,,1999
09.06,68,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21,,,1999
07.06,67,,Stage 1 - Autun › La Tour-de-Salvagny ,208,,,1999
06.06,39,,Prologue - Autun › Autun ,6.8,,,1999
18.05 » 23.05,,,GP du Midi-Libre () ,,,,1999
,38,,General classification ,,,,1999
22.05,12,,Stage 5 - Béziers › Sète  ,190,,,1999
02.05,3,,Trophée des Grimpeurs (1.3) ,133.9,40,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253,,,1999
18.04,52,,Liège - Bastogne - Liège (CDM) ,264,5,,1999
02.04,42,,Route Adélie de Vitré (1.4) ,188,,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,20,,General classification ,,8,,1999
20.03,88,,Milano-Sanremo (CDM) ,294,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,8,,General classification ,,90,,1999
16.03,37,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,55,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,7,,Stage 5 - Paglieta › Torricella Sicura ,198,4,,1999
13.03,25,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,61,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,30,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,49,,Stage 1 - Sorrente › Sorrente ,131,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202,,,1999
20.02,13,,Tour du Haut Var (1.2) ,180,8,,1999
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.3) ,,,,1999
,4,,General classification ,,36,,1999
14.02,9,,Stage 6 - Arles › Béziers ,114,,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
,7,,Mountains classification ,,,,1999
,18,,General classification ,,3,,1999
24.01,46,,Stage 6 - Adelaide › Adelaide ,120,,,1999
23.01,18,19,Stage 5 - Nuriotoopa › Tanunda ,162,,,1999
22.01,95,71,Stage 4 - Port Adelaide › Gawler ,149.5,,,1999
21.01,32,28,Stage 3 - Glenelg › Victor Harbor ,149.5,,,1999
20.01,39,39,Stage 2 - Norwood › Strathalbyn ,138.5,,,1999
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
22.06,113,,Stage 5 (ITT) - Gerona › Gerona ,18,,,1998
21.06,125,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,122,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,123,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,63,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,113,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
,12,,General classification ,,10,,1998
15.06,26,,Stage 5 - Diekirch › Diekirch ,179,,,1998
14.06,51,,Stage 4 - Leudelange  › Bettembourg ,78,,,1998
13.06,14,,Stage 3 - Dudelange › Beckerich ,105,,,1998
12.06,31,,Stage 2 - Wormeldange › Bertrange ,174,,,1998
11.06,24,,Stage 1 - Pétange › Dippach ,190,,,1998
01.06,DNF,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
23.04,42,,GP de Denain Porte du Hainaut (1.3) ,189,,,1998
01.03,46,,Kuurne-Bruxelles-Kuurne (1.2) ,197,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,35,,General classification ,,,,1998
14.09,42,,GP de Fourmies / La Voix du Nord () ,208,,,1997
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,1997
,25,,General classification ,,,,1997
22.05,2,,Ronde de l'Isard (2.2U23) ,,18,,1997
12.10,14,,World Championships U23 - Road Race (WC) ,168,7,,1996
09.10,29,,World Championships U23 - ITT (WC) ,31.6,,,1996
