date,result ranking,general classification,race name,distance,PCS point,UCI point
15.03,DNF,,Danilith - Nokere Koerse (1.HC),192.3,,
05.03,74,,GP Industria & Artigianato (1.HC),199.2,,
26.02,91,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,22,,Mountains classification,,,
,23,,Points classification,,,
,113,,General classification,,,
19.02,109,,Stage 5 - Loulé  › Malhão,179.2,,
18.02,9,143,Stage 4 - Almodôvar › Tavira,203.4,,
17.02,112,155,Stage 3 (ITT) - Sagres › Sagres,18,,
16.02,176,169,Stage 2 - Lagoa › Alto da Fóia,189.3,,
15.02,16,19,Stage 1 - Albufeira › Lagos,182.9,,
12.02,43,,Clasica de Almeria (1.1),190.9,,
29.01,42,,Trofeo Palma (1.1),161.5,,
26.01,109,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,
09.10,177,,Paris - Tours Elite (1.HC),252.5,,
06.10,100,,Paris-Bourges (1.1),190.3,,
03.10,66,,Sparkassen Münsterland Giro (1.HC),208,,
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,
25.09,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,
24.09,DNF,,Giro dell'Emilia (1.HC),213,,
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
,71,,Points classification,,,
,157,,General classification,,20,
11.09,153,,Stage 21 - Las Rozas  › Madrid,104.1,,
10.09,153,157,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,
09.09,103,159,Stage 19 (ITT) - Xàbia › Calp,37,,
08.09,7,157,Stage 18 - Requena › Gandía,200.6,12,
07.09,140,159,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,
05.09,104,162,Stage 16 - Alcañiz  › Peñíscola,156.4,,
04.09,134,162,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,
03.09,138,163,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,
02.09,139,167,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,
01.09,159,167,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,
31.08,170,170,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,
29.08,144,174,Stage 10 - Lugones › Lagos de Covadonga,188.7,,
28.08,178,180,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,
27.08,178,184,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,
26.08,179,183,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,
25.08,183,179,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,
24.08,21,181,Stage 5 - Viveiro › Lugo,171.3,,
23.08,192,190,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,
22.08,176,164,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,
21.08,2,149,Stage 2 - Ourense  › Baiona,160.8,50,40
20.08,10,170,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,11,,Points classification,,,
,80,,General classification,,,
13.08,107,,Stage 4 - Lagnieu › Belley,132.2,,
12.08,79,74,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,
11.08,2,3,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,12,5
10.08,118,117,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,
31.07,DNF,,Rad am Ring (1.1),140.4,,
26.06,121,,National Championships Germany - Road Race (NC),215.6,,
16.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
,4,,Points classification,,,
,18,,General classification,,,
19.06,7,,Stage 4 - Traun › Windischgarsten,156.5,,
18.06,2,18,Stage 3 - Stöcker › Ulrichsberg,142.1,2,3
17.06,6,50,Stage 2 - Wels › Altheim,155.9,,
16.06,54,54,Stage 1 (ITT) - Linz › Linz,12.6,,
12.06,107,,Rund um Köln (1.1),205.8,,
09.06,DNF,,GP du canton d'Argovie (1.HC),188.7,,
18.05 » 22.05,,,Tour of Norway (2.HC),,,
,19,,Points classification,,,
,47,,General classification,,,
22.05,15,,Stage 5 - Drøbak  › Sarpsborg,163,,
21.05,4,51,Stage 4 - Flå  › Eggemoen,174,7,
20.05,76,70,Stage 3 - Rjukan  › Geilo,168,,
19.05,85,76,Stage 2 - Kragerø  › Rjukan,211,,
18.05,102,102,Stage 1 - Drammen › Langesund,173.4,,
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,
,8,,Points classification,,,
,47,,General classification,,,
08.05,1,,Stage 5 - Baku › Baku,158,20,14
07.05,65,56,Stage 4 - Gabala › Pirqulu,115.3,,
06.05,5,35,Stage 3 - Gabala › Gabala,177.2,4,
05.05,48,49,Stage 2 - Baku › Ismayilli,186.5,,
04.05,74,74,Stage 1 - Baku › Sumayit,154,,
10.04,DNF,,Paris - Roubaix (1.UWT),257.5,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,,
25.03,DNF,,E3 Harelbeke (1.UWT),206,,
23.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,
18.03,100,,Handzame Classic (1.1),199,,
16.03,DNF,,Nokere Koerse - Danilith Classic (1.HC),199.5,,
06.03,DNF,,GP Industria & Artigianato (1.1),199.2,,
02.03,DNF,,Le Samyn (1.1),202.6,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203,,
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.8,,
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,108,,General classification,,,
21.02,115,,Stage 5 - Almodôvar › Alto do Malhão,169,,
20.02,129,113,Stage 4 - S. Brás de Alportel › Tavira,194,,
19.02,114,114,Stage 3 (ITT) - Sagres › Sagres,18,,
18.02,119,105,Stage 2 - Lagoa › Alto da Fóia,198.6,,
17.02,21,21,Stage 1 - Lagos › Albufeira,163.6,,
13.02,84,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,
31.01,128,,Trofeo Playa de Palma - Palma (1.1),161.5,,
28.01,153,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,
,68,,General classification,,,
11.10,19,,Stage 4 - Yas Marina › Yas Marina,110,,
10.10,95,68,Stage 3 - Al Ain › Jebel Hafeet,140,,
09.10,10,16,Stage 2 - Abu Dhabi › Abu Dhabi,130,,
08.10,9,13,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,
03.10,28,,Sparkassen Münsterland Giro (1.HC),179.9,,
23.09,71,,Omloop van het Houtland Lichtervelde (1.1),198,,
20.09,119,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
19.09,100,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,
06.09,19,,GP de Fourmies / La Voix du Nord (1.HC),205,7,
05.09,61,,Brussels Cycling Classic (1.HC),200.8,,
30.08,DNF,,Schaal Sels (1.1),208.8,,
23.08,87,,Vattenfall Cyclassics (1.UWT),221.3,5,
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,
,38,,Youth classification,,,
,79,,General classification,,,
16.08,91,,Stage 4 - Narvik › Narvik,160,,
15.08,85,68,Stage 3 - Senja › Målselv,175,,
14.08,102,68,Stage 2 - Evenskjer › Setermoen,155,,
13.08,66,66,Stage 1 - Harstad › Harstad,210,,
02.08,30,,Prudential RideLondon & Surrey Classic (1.HC),200,,
28.06,41,,National Championships Germany - Road Race (NC),204.8,,
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,10,,Points classification,,,
,11,,General classification,,12,5
21.06,5,,Stage 4 - Eindhoven › Boxtel,183.1,4,4
20.06,5,11,Stage 3 - Verviers › La Gileppe,186.7,4,4
19.06,42,22,Stage 2 - Buchten › Buchten,190.5,,
18.06,13,25,Stage 1 - Den Bosch › Rosmalen,183.4,,
17.06,52,52,Prologue - Goes › Goes,6.4,,
14.06,85,,Rund um Köln (1.1),196.7,,
11.06,DNF,,GP du canton d'Argovie (1.HC),181.5,,
31.05,98,,Garmin Velothon Berlin (1.1),174.1,,
23.05 » 24.05,,,World Ports Classic (2.1),,,
,57,,Youth classification,,,
,116,,General classification,,,
24.05,103,,Stage 2 - Antwerpen › Rotterdam,164,,
23.05,93,93,Stage 1 - Rotterdam › Antwerpen,195,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,50,,General classification,,,
17.05,29,,Stage 3 - Athies › Mers-les-Bains,189.9,,
16.05,34,58,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,
15.05,87,88,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,22,,Youth classification,,,
,17,,Points classification,,,
,71,,General classification,,,
10.05,6,,Stage 5 - Cappelle la Grande › Dunkerque,171,3,5
09.05,83,79,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,
08.05,9,73,Stage 3 - Barlin › Saint Omer,176.1,,
07.05,61,77,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,
06.05,84,84,Stage 1 - Dunkerque › Orchies,178.7,,
12.04,106,,Paris - Roubaix (1.UWT),253.5,5,
08.04,156,,Scheldeprijs (1.HC),200,,
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,23,,Points classification,,,
,72,,General classification,,,
02.04,30,77,Stage 3a - De Panne › De Panne,114.4,,
02.04,72,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
01.04,12,88,Stage 2 - Zottegem › Koksijde,217.2,,
31.03,126,127,Stage 1 - De Panne › Zottegem,189.1,,
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,
18.03,130,,Nokere Koerse - Danilith Classic (1.1),197.7,,
15.03,28,,Energiewacht Dwars door Drenthe (1.1),196.8,,
14.03,22,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
08.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,
07.03,15,57,Stage 1 - Brugge › Harelbeke,174.1,,
06.03,62,62,Prologue - Middelkerke › Middelkerke,7,,
04.03,29,,Le Samyn (1.1),201,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.2,,
08.02 » 13.02,,,Tour of Qatar (2.HC),,,
,30,,Youth classification,,,
,130,,General classification,,,
13.02,107,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,
12.02,131,132,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,
11.02,119,134,Stage 4 - Al Thakhira › Mesaieed,165.5,,
10.02,131,134,Stage 3 (ITT) - Lusail › Lusail,10.9,,
09.02,126,130,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,
08.02,95,95,Stage 1 - Dukhan › Sealine Beach,136,,
01.02,47,,Trofeo Playa de Palma-Palma (1.1),168.2,,
12.10,DNF,,Paris - Tours Elite (1.HC),237.5,,
03.10,114,,Sparkassen Münsterland Giro (1.1),205,,
24.09,17,,Omloop van het Houtland Lichtervelde (1.1),199.5,4,
21.09,25,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,
20.09,38,,Primus Classic Impanis - Van Petegem (1.1),195.8,,
07.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,
06.09,114,,Brussels Cycling Classic (1.HC),202,,
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,
,96,,General classification,,,
24.08,74,,Stage 7 - Boulder › Denver,126,,
23.08,106,106,Stage 6 (ITT) - Vail › Vail,16.1,,
22.08,106,104,Stage 5 - Woodland Park › Breckenridge,168,,
21.08,107,103,Stage 4 - Colorado Springs › Colorado Springs,113,,
20.08,64,94,Stage 3 - Gunnison › Monarch Mountain,155,,
19.08,108,93,Stage 2 - Aspen › Crested Butte,169,,
18.08,89,89,Stage 1 - Aspen › Aspen,98,,
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,67,,General classification,,,
10.08,81,,Stage 6 - Kalundborg › Frederiksberg,175,,
09.08,73,68,Stage 5 (ITT) - Middelfart › Middelfart,15,,
09.08,14,69,Stage 4 - Nyborg › Odense,100,,
08.08,68,75,Stage 3 - Skanderborg › Vejle,175,,
07.08,74,76,Stage 2 - Skive › Aarhus,195,,
06.08,77,77,Stage 1 - Hobro › Mariager,157,,
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,
10.07,DNF,,Stage 5 - Qinghai Lake › Guide,203,,
09.07,41,38,Stage 4 - Xihai › Heimahe,206,,
08.07,48,40,Stage 3 - Huzhu › Xihai,234,,
07.07,113,13,Stage 2 - Duoba › Datong,188,,
06.07,6,8,Stage 1 - Xining › Xining,122,3,4
29.06,78,,National Championships Germany - Road Race (NC),206.4,,
12.06,DNF,,GP du canton d'Argovie (1.HC),181.5,,
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,
,27,,Youth classification,,,
,81,,General classification,,,
01.06,100,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,
31.05,102,86,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,
30.05,11,81,Stage 3 - Grassau › Neusäß,232.7,,
29.05,78,86,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,
28.05,130,130,Stage 1 - Vilshofen › Freilassing,201.6,,
24.05 » 25.05,,,World Ports Classic (2.1),,,
,57,,Youth classification,,,
,123,,General classification,,,
25.05,123,,Stage 2 - Antwerpen › Rotterdam,159,,
24.05,113,114,Stage 1 - Rotterdam › Antwerpen,195,,
18.05,101,,Garmin Velothon Berlin (1.1),175.1,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,16,,Youth classification,,,
,60,,General classification,,,
11.05,56,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170,,
10.05,43,69,Stage 4 - Ardres › Licques,189,,
09.05,32,77,Stage 3 - Fruges › Calais,182,,
08.05,69,92,Stage 2 - Hazebrouck › Orchies,166.9,,
07.05,95,95,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,,
21.04,84,,Rund um Köln (1.1),192.6,,
13.04,DNF,,Paris - Roubaix (1.UWT),257,,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
11.04,DNF,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,
10.04,85,80,Stage 4 - Angers › Pré en Pail,196.2,,
09.04,85,80,Stage 3 (ITT) - Angers › Angers,6.8,,
09.04,11,14,Stage 2 - Ancenis › Angers,88.3,,
08.04,23,25,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,
26.03,57,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
21.03,12,,Handzame Classic (1.1),198.3,10,3
19.03,147,,Nokere Koerse - Danilith Classic (1.1),199.3,,
16.03,23,,Energiewacht Dwars door Drenthe (1.1),202.7,,
15.03,64,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,43,,Youth classification,,,
,92,,General classification,,,
09.03,101,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,113,112,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,87,87,Prologue - Middelkerke › Middelkerke,7,,
02.03,106,,Kuurne-Bruxelles-Kuurne (1.1),197,,
01.03,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.4,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,23,,Youth classification,,,
,99,,General classification,,,
14.02,137,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,91,89,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,138,89,Stage 4 - Dukhan › Mesaieed,135,,
11.02,122,76,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,118,77,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,71,73,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),205,,
25.09,140,,Omloop van het Houtland Lichtervelde (1.1),190.6,,
01.09,16,,Schaal Sels (1.1),200.5,5,
30.08 » 31.08,,,World Ports Classic (2.1),,,
,13,,Youth classification,,,
,27,,Points classification,,,
,30,,General classification,,,
31.08,32,,Stage 2 - Rotterdam › Antwerpen,191,,
30.08,15,17,Stage 1 - Antwerpen › Rotterdam,165,,
25.08,141,,Vattenfall Cyclassics (WT),245.9,5,
21.08,DNF,,Druivenkoers - Overijse (1.1),194,,
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,
08.08 » 11.08,,,Arctic Race of Norway (2.1),,,
,32,,Youth classification,,,
,40,,Points classification,,,
,52,,General classification,,,
11.08,57,,Stage 4 - Sortland › Harstad,155,,
10.08,11,17,Stage 3 - Svolvær › Stokmarknes,201.5,,
09.08,82,75,Stage 2 - Svolvær › Svolvær,156.5,,
08.08,69,70,Stage 1 - Bodø › Bodø,192.5,,
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,22,,Points classification,,,
,82,,General classification,,,
20.07,18,,Stage 13 - Lanzhou › Lanzhou,77,,
19.07,8,82,Stage 12 - Zhongwei › Zhongwei,120,1,2
18.07,98,82,Stage 11 - Yinchuan › Yinchuan,123,,
17.07,8,84,Stage 10 - Wuwei › Jingtai,191,1,2
16.07,83,86,Stage 9 - Zhangye › Zhangye,117,,
14.07,109,86,Stage 8 - Qilian › Zhangye,201,,
13.07,116,90,Stage 7 - Qilian › Qilian,82,,
12.07,82,86,Stage 6 - Xihaizhen › Qilian,205,,
11.07,5,88,Stage 5 - Tianjun › Xihaizhen,203,4,6
10.07,87,98,Stage 4 - Qinghai Lake › Tianjun,227,,
09.07,107,110,Stage 3 - Guide › Qinghai Lake,148,,
08.07,114,133,Stage 2 - Huzhu › Guide,151,,
07.07,142,142,Stage 1 - Xining › Xining,138,,
23.06,15,,National Championships Germany - Road Race (NC),225,,3
19.06,DNS,,Halle-Ingooigem (1.1),198.4,,
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,95,,General classification,,,
16.06,89,,Stage 5 - Gerwen › Boxtel,176.2,,
15.06,97,98,Stage 4 - Verviers › La Gileppe,186,,
14.06,108,86,Stage 3 - Buchten › Buchten,188.3,,
13.06,68,52,Stage 2 - Breda › Breda,175.7,,
12.06,34,34,Prologue - Goes › Goes,8,,
09.06,86,,Garmin ProRace Berlin (1.1),184.6,,
06.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
02.06,18,,Ronde van Zeeland Seaports (1.1),197.2,3,
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
,13,,Youth classification,,,
,26,,Points classification,,,
,57,,General classification,,,
26.05,5,,Stage 5 - Kelheim › Nürnberg,169.8,4,6
25.05,91,82,Stage 4 (ITT) - Schierling › Schierling,31.2,,
24.05,14,82,Stage 3 - Viechtach › Kelheim,196.8,,
23.05,103,83,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,31,32,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
12.05,13,,Rund um Köln (1.1),192.6,8,
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,19,,Youth classification,,,
,81,,General classification,,,
05.05,66,,Stage 4 - Jawor › Zlotoryja,161.7,,
04.05,78,94,Stage 3 - Polkowice › Polkowice,95.7,,
04.05,93,94,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
03.05,83,83,Stage 1 - Swidnica › Dzierzoniow,167.8,,
16.04 » 19.04,,,Giro del Trentino (2.HC),,,
,28,,Youth classification,,,
,108,,General classification,,,
19.04,102,,Stage 4 - Arco › Sega di Ala,166.8,,
18.04,110,117,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,
17.04,129,130,Stage 2 - Sillian › Vetriolo Terme,224.8,,
16.04,124,124,Stage 1a - Lienz › Lienz,128.5,,
16.04,4,119,Stage 1b (TTT) - Lienz › Lienz,14.1,6,1.4
10.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
03.04,18,,Scheldeprijs (1.HC),204,8,
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,
15.03,116,,Handzame Classic (1.1),196,,
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,55,,Youth classification,,,
,131,,General classification,,,
03.03,134,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,55,102,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,123,123,Prologue - Middelkerke › Middelkerke,7,,
27.02,120,,Le Samyn (1.1),206.3,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
,130,,General classification,,,
27.01,137,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,106,123,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,
25.01,134,122,Stage 5 - Juana Koslay › La Carolina,169.8,,
24.01,123,114,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01,112,112,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,13,71,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,141,141,Stage 1 - San Luis › Villa Mercedes,164,,
04.10,DNF,,Paris-Bourges (1.1),190.9,,
02.10,DNF,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
31.08 » 01.09,,,World Ports Classic (2.1),,,
,40,,Youth classification,,,
,104,,General classification,,,
01.09,96,104,Stage 2 - Antwerpen › Rotterdam,163,,
31.08,67,67,Stage 1 - Rotterdam › Antwerpen,201,,
26.08,DNF,,Schaal Sels (1.1),203.1,,
17.08,78,,Dutch Food Valley Classic (1.1),197.4,,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
09.08,DNF,,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,133,133,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,2,133,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,8,2.75
07.08,131,131,Stage 1 - Montmerle  › Trévoux ,146.2,,
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,5,,Youth classification,,,
,37,,General classification,,,
08.07,52,37,Stage 6 - Jaslo › Jaroslaw,165.2,,
07.07,38,39,Stage 5 - Nowy Sacz › Krosno,186.5,,
06.07,53,54,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4,,
05.07,69,35,Stage 3 - Leczyca › Kutno,167.6,,
04.07,27,27,Stage 2 - Tuszyn › Sieradz,140.8,,
04.07,14,17,Stage 1 - Lodz › Belchatow,76.2,,
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
16.06,DNF,,Stage 3 - Verviers › La Gileppe,189,,
15.06,39,57,Stage 2 - Schimmert › Schimmert,167,,
14.06,102,104,Stage 1 - Eindhoven › Sittard-Geleen,151,,
10.06,35,,Garmin ProRace (1.1),182.9,,
07.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,
,10,,Youth classification,,,
,49,,General classification,,,
27.05,30,49,Stage 5 - Feuchtwangen  › Bamberg,164.9,,
26.05,76,55,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,
25.05,47,10,Stage 3 - Kempten › Treuchtlingen,196.4,,
24.05,13,10,Stage 2 - Penzberg › Kempten ,195.4,,
23.05,105,8,Stage 1 - Traunstein  › Penzberg,215.7,,
20.05,15,,Sparkassen Neuseenclassics - Rund um die Braunkohle (1.1),183,6,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
25.04,DNF,,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,136,130,Stage 3 - Antalya › Elmali,151.8,,
23.04,24,30,Stage 2 - Alanya › Antalya,153.3,,
22.04,121,122,Stage 1 - Alanya › Alanya,135.2,,
08.04,DNF,,Paris - Roubaix (WT),257.5,,
04.04,21,,Scheldeprijs (1.HC),202.2,5,
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
29.03,129,134,Stage 3a - De Panne › De Panne,113.1,,
29.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,124,151,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,154,154,Stage 1 - Middelkerke › Oudenaarde,201.6,,
16.03,28,,Handzame Classic (1.1),195,,
14.03,38,,Nokere-Koerse (1.1),195.9,,
29.02,102,,GP Samyn (1.1),187.9,,
05.02,177,,Trofeo Palma de Mallorca (1.1),116,,
06.10,DNF,,Paris-Bourges (1.1),190.9,,
04.10,DNF,,Memorial Frank Vandenbroucke (1.1),202.1,,
03.10,120,,Sparkassen Münsterland Giro (1.1),191.1,,
21.09,101,,Omloop van het Houtland (1.1),193.6,,
16.09,37,,Kampioenschap van Vlaanderen (1.1),196.8,,
07.09,109,,Memorial Rik Van Steenbergen (1.1),201.3,,
04.09,87,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
28.08,82,,Schaal Sels (1.1),213.4,,
19.08,95,,Dutch Food Valley Classic (1.1),202.4,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
04.08,DNF,,Stage 2 - Objat › Chaumeil,178.7,,
03.08,99,,Stage 1 - Contres › Bellac,181.8,,
31.07,22,,Sparkassen Giro (1.1),180,,
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,
,83,,General classification,,,
19.06,77,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,
18.06,70,,Stage 3 - Verviers › La Gileppe,184,,
17.06,98,,Stage 2 - Nuth › Nuth,188,,
16.06,80,,Stage 1 - Eindhoven › Sittard/Geleen,177,,
15.06,108,,Prologue - Alblasserdam › Alblasserdam,7,,
12.06,18,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),189,3,
05.06,43,,Tour De Rijke (1.1),198.5,,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
,51,,General classification,,,
29.05,62,,Stage 5 - Friedberg › Moosburg,162.1,,
28.05,97,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
27.05,12,,Stage 3 - Bad Gögging › Aichach,180.8,,
26.05,103,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,65,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
22.05,102,,Prorace Berlin (1.1),182.2,,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,43,,General classification,,,
08.05,32,,Stage 4 - Swidnica › Dzierzoniow,167.8,,
07.05,34,,Stage 3 - Lubin › Lubin,72.3,,
07.05,87,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,
06.05,75,,Stage 1 - Jawor › Legnica,191.3,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
