date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.08,38,,National Championships France U23 - Road Race (NC) ,160.6,,,2009
28.07 » 01.08,,,Tour Alsace (2.2) ,,,,2009
,86,,General classification ,,,,2009
01.08,73,,Stage 5 - Ribeauville  › Ballon d'Alsace ,146.3,,,2009
31.07,10,,Stage 4 - Selestat  › Altkirch ,165.3,,,2009
30.07,56,,Stage 3 - Mulhouse  › Huningue ,165.7,,,2009
30.07,150,,Stage 2 - Bioscope › Cernay ,171.5,,,2009
28.07,154,,Stage 1 - Strasbourg › Bischoffsheim ,152.6,,,2009
21.05 » 24.05,,,Ronde de l'Isard (2.2U23) ,,,,2009
23.05,97,,Stage 4 - Lavelanet › Plateau de Beille ,143.3,,,2009
22.05,103,,Stage 3 - Saint Girons › Les Monts d'Olmes ,158,,,2009
21.05,16,,Stage 2 (ITT) - Alan ›  ,7.8,,,2009
18.04,93,,Liège - Bastogne - Liège U23 (1.2U23) ,183,,,2009
10.04 » 12.04,,,Circuit des Ardennes International (2.2) ,,,,2009
10.04,114,,Stage 1 - Faissault › Attigny ,169.4,,,2009
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2) ,,,,2009
28.02,43,,Stage 2 - Valréas › Valréas ,178.2,,,2009
27.02,75,,Stage 1 - Cavaillon › Bédoin ,164.7,,,2009
08.11 » 09.11,,,Tour de Okinawa (2.2) ,,,,2008
08.11,30,,Stage 1 ,51,,,2008
30.07 » 03.08,,,Tour Alsace (2.2) ,,,,2008
,48,,General classification ,,,,2008
03.08,52,,Stage 5 - Ribeauville › Ballon d'Alsace ,161.5,,,2008
02.08,71,,Stage 4 - Le Bioscope Ungersheim › Rixheim ,151.4,,,2008
01.08,58,,Stage 3 - Mulhouse  › Huningue ,156.3,,,2008
31.07,119,,Stage 2 - Guebwiller › Cernay ,141.7,,,2008
30.07,56,,Stage 1 - Strasbourg › Bischoffsheim ,152.6,,,2008
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2008
,74,,General classification ,,,,2008
13.07,73,,Stage 5 - Torres Vedras › Torres Vedras ,123,,,2008
12.07,44,,Stage 4 - Praia da Areia Branca › Vimeiro ,153.6,,,2008
11.07,68,,Stage 3 - Sobral de Monteagraço › Alto de Montejunto ,158,,,2008
10.07,101,,Stage 2 - Manique do Intendente › Benavente ,172.2,,,2008
09.07,102,,Stage 1 - A dos Cunhados › Carvoeira ,155,,,2008
27.04,10,,Paris - Mantes-en-Yvelines (1.2) ,167.2,,,2008
17.04 » 20.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2008
,37,,General classification ,,,,2008
20.04,48,,Stage 4 - Vaulx-Milieu › La Verpillière ,172,,,2008
19.04,34,,Stage 3 -  Saint-Maurice-l'Exil ›  Saint-Maurice-l'Exil ,148,,,2008
18.04,44,,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau ,152,,,2008
17.04,42,,Stage 1 - La Verpillière › Charvieu-Chavagneux ,135.2,,,2008
11.04 » 13.04,,,Circuit des Ardennes International (2.2) ,,,,2008
,15,,General classification ,,,,2008
13.04,12,,Stage 4 (ITT) - Villers-Semeuse ›  ,17,,,2008
13.04,2,,Stage 3 - Charleville-Mézières › Charleville-Mézières ,81.8,2,,2008
12.04,56,,Stage 2 - Fumay › Givet ,150,,,2008
11.04,43,,Stage 1 - Monthermé › Nohan-sur-Semoy ,162.7,,,2008
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2) ,,,,2008
,92,,General classification ,,,,2008
02.03,101,,Stage 3 - Pertuis › Pertuis ,168.6,,,2008
01.03,119,,Stage 2 - Rognes › Rognes ,165.1,,,2008
29.02,50,,Stage 1 - Rasteau › Villelaure ,170.3,,,2008
14.10,51,,Paris-Tours Espoirs (1.2U) ,187,,,2007
06.09 » 09.09,,,Giro della Toscana (2.2) ,,,,2007
,36,,Youth classification ,,,,2007
,89,,General classification ,,,,2007
09.09,85,,Stage 4 - Monsummano Terme › Monsummano ,147,,,2007
08.09,94,102,Stage 3 - San Miniato › San Miniato ,162,,,2007
07.09,107,106,Stage 2 - Ponte Spada › Castelfiorentino ,142,,,2007
06.09,99,90,Stage 1 - Pisa › Montecatini Val di Cecina ,147,,,2007
31.07 » 05.08,,,Tour Alsace (2.2) ,,,,2007
,25,,Youth classification ,,,,2007
,13,,Mountains classification ,,,,2007
,15,,Points classification ,,,,2007
,48,,General classification ,,,,2007
05.08,52,,Stage 5 - Ribeauville › Ballon d'Alsace ,158.7,,,2007
04.08,22,46,Stage 4 - Habsheim › Rixheim ,143.3,,,2007
03.08,58,53,Stage 3 - Guebwiller › Cernay ,141.7,,,2007
02.08,67,16,Stage 2 - Strasbourg › Bischoffsheim ,152.6,,,2007
01.08,15,8,Stage 1 - Altkirch › Huningue ,144.7,,,2007
09.04,21,,Circuito Belvedere (1.2) ,155,,,2007
23.03,49,,Classic Loire Atlantique (1.2) ,183,,,2007
01.01,DNF,,Tour de Okinawa (1.2) ,200,,,2007
01.07,OTL,,Tour du Jura (1.2) ,183.2,,,2006
18.05 » 21.05,,,Ronde de l'Isard (2.2) ,,,,2006
,19,,Mountains classification ,,,,2006
,28,,Points classification ,,,,2006
,48,,General classification ,,,,2006
21.05,31,,Stage 5 - Le Mas-d'Azil › Saint-Girons ,152.6,,,2006
20.05,61,,Stage 4 (ITT) - Boussan › Boussan ,22.3,,,2006
20.05,14,,Stage 3 - Castillon › Aurignac ,91.3,,,2006
19.05,102,84,Stage 2 - Carla Bayle › Guzet Neige ,148.5,,,2006
18.05,20,20,Stage 1 - Saint-Girons › Pamiers ,137,,,2006
26.05 » 30.05,,,Tour de Lorraine () ,,,,2005
,34,,General classification ,,,,2005
30.05,25,,Stage 5 - Audun-le-Roman › Tucquegnieux ,109.5,,,2005
29.05,15,,Stage 4 - Joeuf › Pont-à-Mousson ,100.3,,,2005
28.05,16,,Stage 3 (ITT) - Erzange › Erzange ,12.8,,,2005
27.05,48,,Stage 2 - Piennes › Commercy ,114.7,,,2005
26.05,52,,Stage 1 - Nancy › Nilvange ,118.7,,,2005
