date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.08,DNF,,National Championships Russia - Road Race (NC),170.0,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
15.02,DNF,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,88,88,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
17.11 » 23.11,,,Tour of Fuzhou (2.1),,,,2019
,19,,Points classification,,,,2019
,26,,General classification,,,,2019
23.11,90,,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0,,,2019
22.11,32,26,Stage 6 - Yong Tai › Yun Ding,128.2,,,2019
21.11,40,26,Stage 5 - Fuqing › Fuqing,123.0,,,2019
20.11,19,28,Stage 4 - Lianjiang › Lianjiang,106.8,,,2019
19.11,2,40,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0,12,5,2019
18.11,124,42,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0,,,2019
17.11,40,40,Stage 1 - Ma Wei › Ku Liang,107.4,,,2019
02.10 » 06.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2019
05.10,DNF,,Stage 4 - Tabriz › Sarein,198.2,,,2019
04.10,60,67,Stage 3 - Urmia › Tabriz,163.0,,,2019
03.10,68,67,Stage 2 - Aras › Khoy,180.0,,,2019
02.10,13,16,Stage 1 - Tabriz › Aras,148.3,,,2019
11.09 » 15.09,,,Turul Romaniei (2.1),,,,2019
15.09,DNF,,Stage 5 - Bucharest › Bucharest,111.5,,,2019
14.09,15,15,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2,,,2019
13.09,88,36,Stage 3 - Buzău › Târgoviște,124.7,,,2019
12.09,12,16,Stage 2 - Brașov › Focșani ,176.3,,,2019
11.09,12,18,Stage 1 - Cluj-Napoca › Sighișoara,168.0,,,2019
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2019
11.07 » 14.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2019
14.07,DNF,,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3,,,2019
13.07,81,75,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7,,,2019
12.07,64,63,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8,,,2019
11.07,54,54,Prologue - Turcifal  › Turcifal ,8.0,,,2019
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,,2019
05.07,OTL,,Stage 2 - Sibiu › Bâlea Lac,163.3,,,2019
04.07,73,57,Stage 1 - Sibiu › Sibiu,191.8,,,2019
03.07,62,62,Prologue - Sibiu › Sibiu,2.5,,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
03.05,DNF,,Stage 1 - Oviedo › Pola de Lena,179.2,,,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
25.04,DNF,,Stage 1 - Belorado › Castrojeriz,181.0,,,2019
12.04 » 14.04,,,GP Beiras e Serra da Estrela (2.1),,,,2019
,76,,General classification,,,,2019
14.04,79,,Stage 3 - Celorico da Beira › Colvilhã,177.4,,,2019
13.04,94,92,Stage 2 - Manteigas › Fundão,197.5,,,2019
12.04,96,96,Stage 1 - Vilar Formoso › Pinhel,155.6,,,2019
06.04,DNF,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
,38,,Points classification,,,,2019
,73,,General classification,,,,2019
24.03,73,,Stage 6 - Portalegre › Évora,152.0,,,2019
23.03,40,77,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2019
23.03,89,78,Stage 4 - Ponte de Sor › Portalegre,74.3,,,2019
22.03,111,74,Stage 3 - Santiago do Cacém › Mora,176.5,,,2019
21.03,51,49,Stage 2 - Mértola › Odemira,182.8,,,2019
20.03,62,64,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
17.03,59,,Classica da Arrabida - Cyclin'Portugal (1.2),185.0,,,2019
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2018
08.09,DNF,,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5,,,2018
07.09,120,121,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2,,,2018
06.09,138,140,Stage 1 - Fagagna › Spilimbergo,166.2,,,2018
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2018
04.05,DNF,,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,,2018
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2018
28.04,DNF,,Stage 2 - Soto de Ribera › Alto del Acebo,166.0,,,2018
27.04,75,75,Stage 1 - Oviedo › Pola de Lena,177.0,,,2018
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,,2018
,9,,Points classification,,,,2018
,54,,General classification,,,,2018
22.04,80,,Stage 3 - Segovia › Avila,165.6,,,2018
21.04,5,10,Stage 2 - Valladolid › Palencia,178.3,4,,2018
20.04,5,7,Stage 1 - Alba de Tormes › Salamanca,182.4,4,,2018
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,,2018
,42,,General classification,,,,2018
15.04,67,,Stage 3 - Gouveia › Guarda,168.3,,,2018
14.04,61,42,Stage 2 - Sabugal › Seia,193.9,,,2018
13.04,24,24,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,,,2018
08.04,47,,Klasika Primavera de Amorebieta (1.1),171.5,,,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,,2018
,73,,General classification,,,,2018
18.03,97,,Stage 6 - Castelo de Vide › Évora,151.3,,,2018
17.03,107,71,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2018
17.03,60,71,Stage 4 - Monforte › Portalegre,64.2,,,2018
16.03,104,81,Stage 3 - Grândola › Arraiolos,149.3,,,2018
15.03,35,82,Stage 2 - Beja › Sines,205.2,,,2018
14.03,125,125,Stage 1 - Vendas Novas › Serpa,173.5,,,2018
11.03,35,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,,2018
28.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),171.2,,,2017
27.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2017
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,,2017
04.05,DNF,,Stage 2 - Baku › Ismayilli,186.5,,,2017
03.05,123,124,Stage 1 - Baku › Sumgayit,148.6,,,2017
09.04,DNF,,Giro dell'Appennino (1.1),199.0,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
23.03,OTL,,Stage 1a - Gatteo › Gatteo,97.8,,,2017
17.03,DNF,,Handzame Classic (1.1),192.7,,,2017
15.03,DNF,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
26.02,DNF,,Stage 4 - Yas Marina › Yas Marina,143.0,,,2017
25.02,136,143,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0,,,2017
24.02,156,156,Stage 2 -  Al Maryah Island › Big Flag,153.0,,,2017
23.02,153,158,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0,,,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
19.02,DNF,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,137,137,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,85,138,Stage 3 (ITT) - Lucena › Córdoba,12.0,,,2017
16.02,141,141,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,143,143,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
12.02,25,,Clasica de Almeria (1.1),190.9,,3,2017
11.02,OTL,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,,2017
01.02 » 05.02,,,Herald Sun Tour (2.1),,,,2017
,96,,General classification,,,,2017
05.02,96,,Stage 4 - Kinglake › Kinglake,121.0,,,2017
04.02,39,98,Stage 3 - Benalla › Mitchelton Winery,165.6,,,2017
03.02,103,100,Stage 2 - Mt Beauty  › Beechworth,165.6,,,2017
02.02,100,100,Stage 1 - Wangaratta › Falls Creek,174.2,,,2017
01.02,68,68,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,,,2017
29.01,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,,,2017
02.10,DNF,,Tour of Almaty (1.1),186.0,,,2016
28.09,DNF,,Milano-Torino (1.HC),186.0,,,2016
25.09,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
26.08 » 28.08,,,Baltic Chain Tour (2.2),,,,2016
28.08,DNF,,Stage 2 - Vilnius › Vilnius,174.9,,,2016
27.08,70,70,Stage 1 - Vilnius › Vilnius,179.9,,,2016
26.08,6,6,Prologue - Vilnius › Vilnius,1.9,,,2016
23.08,DNF,,GP Stad Zottegem (1.1),190.1,,,2016
21.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2016
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,,2016
13.08,DNF,,Stage 3 - Mohelnice › Sternberk,187.4,,,2016
12.08,134,133,Stage 2 - Olomouc › Unicov,177.0,,,2016
11.08,7,111,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,,2016
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2016
08.07,DNF,,Stage 6 - Graz › Stegersbach,195.9,,,2016
07.07,113,109,Stage 5 - Millstatt › Dobratsch,147.3,,,2016
06.07,96,107,Stage 4 - Rottenmann › Edelweißspitze,182.2,,,2016
05.07,122,119,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,,2016
04.07,107,110,Stage 2 - Mondsee › Steyr,205.5,,,2016
03.07,125,123,Stage 1 - Innsbruck › Salzburg,178.2,,,2016
02.07,124,124,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,,2016
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,,2016
,51,,General classification,,,,2016
08.05,46,,Stage 5 - Baku › Baku,158.0,,,2016
07.05,37,46,Stage 4 - Gabala › Pirqulu,115.3,,,2016
06.05,79,72,Stage 3 - Gabala › Gabala,177.2,,,2016
05.05,74,74,Stage 2 - Baku › Ismayilli,186.5,,,2016
04.05,104,105,Stage 1 - Baku › Sumayit,154.0,,,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
,101,,General classification,,,,2016
24.04,118,,Stage 6 - Sveti Martin › Zagreb,158.5,,,2016
23.04,2,102,Stage 5 (TTT) - Porec › Umag,40.3,8,1.25,2016
22.04,142,120,Stage 4 - Crikvenica  › Ucka,122.1,,,2016
21.04,82,119,Stage 3 - Makarska › Sibenik,190.8,,,2016
20.04,141,137,Stage 2 - NP Plitvice › Split,240.0,,,2016
19.04,121,122,Stage 1 - Osijek › Varazdin,230.4,,,2016
03.04,112,,Vuelta Ciclista a La Rioja (1.1),157.4,,,2016
02.04,77,,Gran Premio Miguel Indurain (1.1),192.0,,,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
29.03,DNF,,Stage 1 - De Panne › Zottegem,198.2,,,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
27.03,DNF,,Stage 4 - Pavullo › Pavullo,163.6,,,2016
26.03,138,123,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0,,,2016
25.03,136,126,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,176,176,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,1,129,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,2,7,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
,150,,General classification,,,,2016
07.02,100,,Stage 5 - Valencia › Valencia,105.7,,,2016
06.02,167,154,Stage 4 - Orihuela › Xorret del Catí,141.3,,,2016
05.02,156,119,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,120,118,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,36,36,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
31.01,116,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
30.01,80,,Trofeo Serra de Tramuntana (1.1),149.9,,,2016
29.01,84,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,,2016
28.01,18,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0,3,3,2016
20.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,,2015
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,,2015
19.07,DNF,,Trofeo Matteotti (1.1),195.0,,,2015
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2015
11.07,DNF,,Stage 2 - Ameal › Torres Vedras,143.0,,,2015
10.07,100,89,Stage 1 - Arneiros › Alto de Montejunto,155.5,,,2015
09.07,25,25,Prologue - Turcifal › Turcifal,8.0,,,2015
02.05 » 03.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2015
03.05,DNF,,Stage 2 - Soto de Ribera › Oviedo,176.0,,,2015
02.05,49,49,Stage 1 - Oviedo › Pola de Lena,143.6,,,2015
26.04,14,,Giro dell'Appennino (1.1),191.7,7,,2015
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,,2015
,16,,Points classification,,,,2015
,42,,General classification,,,,2015
19.04,47,,Stage 3 - Zamora › Alto de Lubián,179.2,,,2015
18.04,25,22,Stage 2 - Guarda › Fuentes de Oñoro,208.0,,,2015
17.04,7,7,Stage 1 - Ávila › Alba de Tormes,147.4,2,,2015
12.04,9,,Klasika Primavera de Amorebieta (1.1),171.5,16,7,2015
05.04,64,,Vuelta Ciclista a La Rioja (1.1),166.3,,,2015
04.04,26,,Gran Premio Miguel Indurain (1.1),192.7,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,,2015
,49,,General classification,,,,2015
29.03,95,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,,2015
28.03,81,51,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,,2015
27.03,79,54,Stage 3 - Portel › Mertola,189.6,,,2015
26.03,126,46,Stage 2 - Castelo de Vide › Mora,152.5,,,2015
25.03,45,46,Stage 1 - Portalegre › Castelo de Vide,143.0,,,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,,2015
,60,,General classification,,,,2015
22.03,70,,Stage 2 - Odemira › Odemira,187.6,,,2015
21.03,84,84,Stage 1 - Sines › Vila do Bispo,218.0,,,2015
09.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2015
,10,,Points classification,,,,2015
,17,,General classification,,,,2015
18.01,3,,Stage 10 - San Cristóbal › San Cristóbal,96.0,1,2,2015
17.01,10,17,Stage 9 - San rafael delñal › Casa del Padre,138.4,,,2015
16.01,13,23,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1,,,2015
15.01,11,30,Stage 7 - Lobatera › Bramon,99.0,,,2015
14.01,43,40,Stage 6 - La Fría › La Grita,113.5,,,2015
13.01,29,40,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1,,,2015
12.01,4,104,Stage 4 - Guanare › Barinas,119.4,,,2015
11.01,121,111,Stage 3 - Socopó › Guanare,178.1,,,2015
10.01,22,20,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3,,,2015
09.01,5,8,Stage 1 - San Cristóbal › San Cristóbal,102.9,,,2015
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
27.08,DNF,,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,,2014
26.08,108,119,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0,,,2014
25.08,120,119,Stage 2 - Brioude › Saint-Galmier,143.0,,,2014
24.08,12,103,Stage 1 - Saint-Flour › Brioude,145.0,,,2014
23.08,110,110,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
17.07 » 20.07,,,Volta a Portugal do Futuro (2.2U),,,,2014
19.07,DNF,,Stage 3 - Castelo de Paiva › Montalegre (Serra Larouco),148.4,,,2014
18.07,7,11,Stage 2 - Sta. Maria da Feira › Arouca,133.1,,,2014
17.07,13,13,Stage 1 - Águeda › Oliveira do Bairro,146.7,,,2014
10.07 » 13.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2014
,1,,Youth classification,,,,2014
,5,,Points classification,,,,2014
,6,,General classification,,6,8,2014
13.07,8,,Stage 3 - São Martinho do Porto › Carvoeira,164.0,,,2014
12.07,1,6,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5,5,8,2014
11.07,22,11,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3,,,2014
10.07,5,5,Prologue - Torres Vedras › Torres Vedras,7.5,,,2014
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,,2014
18.05,DNF,,Stage 3 - Lubián › Bembibre,164.6,,,2014
17.05,98,88,Stage 2 - Zamora › Alto de Lubián,179.2,,,2014
16.05,15,15,Stage 1 - Ciudad Rodrigo › Zamora,161.4,,,2014
27.04,4,,Gran Premio Industrie del Marmo (1.2),167.0,4,12,2014
25.04,36,,Gran Premio della Liberazione (1.2U),138.0,,,2014
19.04,11,,ZLM tour (1.Ncup),177.2,,,2014
16.04,7,,La Côte Picarde (1.Ncup),178.6,,6,2014
13.04,95,,Klasika Primavera de Amorebieta (1.1),171.5,,,2014
09.02 » 16.02,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,,2014
,13,,Points classification,,,,2014
,13,,General classification,,,,2014
16.02,2,,Stage 8 - Sao Paulo › Sao Paolo,66.5,2,5,2014
15.02,16,18,Stage 7 - Águas de Lindóia › Monte Verde,97.9,,,2014
14.02,11,21,Stage 6 - Lindoia › Atibaia,159.1,,,2014
13.02,14,21,Stage 5 - Brotas › Aguas de Lindoia,191.6,,,2014
12.02,50,24,Stage 4 (ITT) - Brotas › Brotas,25.8,,,2014
11.02,29,24,Stage 3 - Botucatu › Brotas,146.1,,,2014
10.02,17,27,Stage 2 - Sorocaba › Botucatu,144.3,,,2014
09.02,66,66,Stage 1 - Barueri › Sorocaba,102.9,,,2014
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,,2013
30.08,DNS,,Stage 6 - Morzine › Châtel,126.0,,,2013
29.08,110,97,Stage 5 - Saint Gervais › Morzine,79.0,,,2013
28.08,83,64,Stage 4 - Albertville › Saint François Longchamp,106.0,,,2013
27.08,101,22,Stage 3 - Aix les Bains › Albertville,127.0,,,2013
26.08,34,27,Stage 2 - Champagnoles › Saint Vulbas,162.0,,,2013
25.08,25,27,Stage 1 - Louhans › Arbois,146.0,,,2013
24.08,35,35,Prologue - Louhans › Louhans,5.1,,,2013
02.08 » 04.08,,,Vuelta Ciclista a León (2.2),,,,2013
,30,,General classification,,,,2013
04.08,58,,Stage 3 - Carbajal de la Legua › Villaouilambre,156.1,,,2013
03.08,20,24,Stage 2 - Matallana de Torio › Puente Almuhey,164.7,,,2013
02.08,17,17,Stage 1 - Tabuyo del Monte › Molinaseca,154.7,,,2013
31.07,18,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0,3,,2013
28.07,25,,Trofeo Matteotti (1.1),188.5,,,2013
25.07,DNS,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2013
14.07,DNF,,Giro dell'Appennino (1.1),193.9,,,2013
07.07,DNF,,Giro del Medio Brenta (1.2),169.0,,,2013
29.06,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189.0,,,2013
13.06 » 16.06,,,Tour de Slovénie (2.1),,,,2013
15.06,OTL,,Stage 3 - Škofja Loka › Vršič,170.0,,,2013
14.06,31,30,Stage 2 - Kočevje › Višnja Gora,168.5,,,2013
13.06,9,9,Prologue - Ljubljana › Ljubljana,8.8,,,2013
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2013
12.05,DNF,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157.0,,,2013
11.05,71,71,Stage 1 - Oviedo › Pola de Lena,156.8,,,2013
28.04,DNF,,Giro della Toscana (1.1),199.8,,,2013
27.04,DNF,,GP Industria & Artigianato (1.1),200.0,,,2013
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,,2013
,49,,General classification,,,,2013
14.04,62,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,,2013
13.04,69,61,Stage 2 - Urueña › Palencia,168.1,,,2013
12.04,64,64,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,,2013
07.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.6,,,2013
31.03,14,,Vuelta Ciclista a La Rioja (1.1),158.7,7,,2013
30.03,25,,Gran Premio Miguel Indurain (1.1),179.3,,,2013
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2013
,4,,Youth classification,,,,2013
,24,,General classification,,,,2013
24.03,33,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,,2013
23.03,8,23,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,1,,2013
22.03,31,27,Stage 3 - Zola Predosa › Piane di Mocogno,157.0,,,2013
21.03,33,33,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,,2013
20.03,13,13,Stage 1a - Gatteo › Gatto,99.5,,,2013
20.03,21,53,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,,2013
14.03,14,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,7,,2013
03.09 » 07.09,,,Giro di Padania (2.1),,,,2012
04.09,DNF,,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,,2012
03.09,120,119,Stage 1 - Sant Agostino › Bondeno,83.2,,,2012
03.09,8,58,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,,,2012
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,,2012
20.08,DNF,,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,,2012
19.08,118,123,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,,2012
18.08,124,124,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,,2012
17.08,123,128,Stage 2 - Oliveira do Bairro › Trofa,190.7,,,2012
16.08,128,103,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,,2012
15.08,22,22,Prologue - Castelo Branco › Castelo Branco,2.2,,,2012
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,,2012
,102,,General classification,,,,2012
11.08,111,103,Stage 5 - Laguna de Negrillos › Leon,118.2,,,2012
10.08,91,98,Stage 4 - Sabero › Villamanin,182.1,,,2012
09.08,129,130,Stage 3 - Val de San Lorenzo › Riello,161.2,,,2012
08.08,130,131,Stage 2 - Camponaraya › La Bana,155.2,,,2012
07.08,6,12,Stage 1 - Rio Pinos/Lugueros › Sahagun,169.0,,,2012
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2012
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2012
,60,,General classification,,,,2012
15.07,71,,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3,,,2012
14.07,67,66,Stage 2 - Torres Vedras › Torres Vedras,100.0,,,2012
13.07,89,84,Stage 1 - Manique do Intendente  › Vimeiro,184.0,,,2012
12.07,73,73,Prologue - Torres Vedras › Torres Vedras,8.0,,,2012
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2012
16.06,DNF,,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,,2012
15.06,78,76,Stage 2 - Castres › Saint Michel,197.1,,,2012
14.06,55,57,Stage 1 - Lacaune les Bains › Albi,188.4,,,2012
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,,2012
06.05,DNF,,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,,2012
05.05,7,7,Stage 1 (ITT) - Madrid › Madrid,7.8,2,,2012
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2012
29.04,DNF,,Stage 3 - Lugones › Alto del Naranco,167.9,,,2012
28.04,8,44,Stage 2a - Teverga › Avilés,92.2,1,,2012
28.04,27,44,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14.0,,,2012
27.04,59,59,Stage 1 - Oviedo › Gijon,162.2,,,2012
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,,2012
,74,,General classification,,,,2012
25.03,58,,Stage 4 - Mértola  › Grândola,141.0,,,2012
24.03,50,83,Stage 3 - Odemira  › Ourique,168.6,,,2012
23.03,130,101,Stage 2 - Portel  › Santiago do Cacém,191.3,,,2012
22.03,72,72,Stage 1 - Castelo de Vide › Redondo,165.8,,,2012
18.03,38,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192.0,,,2012
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2012
,16,,General classification,,5,,2012
03.03,8,16,Stage 2 (ITT) - Murcia › Murcia,12.3,1,,2012
