date,result ranking,general classification,race name,distance,PCS point,UCI point
11.06,13,,Stage 5 - Digne-les-Bains › Grenoble,213,,
10.06,57,,Stage 4 - Beaumes-de-Venise › Digne,203,,
09.06,82,,Stage 3 (ITT) - Bédoin › Mont ventoux,21,,
08.06,79,,Stage 2 - La Tour-de-Salvagny › Privas,164,,
07.06,80,,Stage 1 - Autun › La Tour-de-Salvagny,208,,
06.06,89,,Prologue - Autun › Autun,6.8,,
24.05,19,,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4),193.2,2,
22.05,13,,Internationale Delta Profronde (1.2),194,8,
24.04,68,,Amstel Gold Race (CDM),253,5,
21.04,17,,Scheldeprijs (),201,9,
15.04,2,,Veenendaal - Veenendaal (1.2),200,55,
11.04,16,,Paris - Roubaix (CDM),273,28,
07.04,41,,Gent - Wevelgem (),208,5,
04.04,20,,Ronde van Vlaanderen / Tour des Flandres (CDM),270,20,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (),,,
,19,,General classification,,2,
01.04,36,,Stage 3B (ITT) - De Panne › De Panne,14,,
31.03,21,,Stage 2 - Zottegem › Koksijde,240,,
30.03,14,,Stage 1 - Mouscron › Zottegem,173,,
27.03,17,,E3-Prijs Harelbeke (1.1),206,9,
22.03,3,,Dwars door België / À travers la Belgique (),200,40,
20.03,35,,Milano-Sanremo (CDM),294,5,
14.03,2,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (),176,10,
03.03 » 07.03,,,Vuelta a Murcia (),,,
,13,,General classification,,8,
07.03,52,,Stage 5 (ITT) - Murcia › Murcia,13,,
06.03,17,,Stage 4 - Murcia › Aledo,179,,
05.03,10,,Stage 3 - Murcia › Alcantarilla,156,,
04.03,18,,Stage 2 - Murcia › Moratalla,162,,
03.03,5,,Stage 1 - Murcia › Cartagena,158,4,
28.02,9,,Kuurne-Bruxelles-Kuurne (1.2),188,16,
27.02,10,,Omloop Het Volk (1.1),202,22,
21.02,20,,Trofeo Luis Puig (1.2),186,1,
03.02 » 07.02,,,Etoile de Bessèges (2.4),,,
,13,,General classification,,8,
07.02,54,,Stage 5 - Molières-sur-Cèze › Bessèges,141,,
06.02,37,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze,139,,
05.02,20,,Stage 3 - Alés › Les Fumades,139,,
04.02,19,,Stage 2 - Nîmes › Sète,136,,
03.02,29,,Stage 1 - La Ciotat › d'Azur) Aubagne,122,,
02.02,26,,Grand Prix d'Ouverture La Marseillaise (1.4),139.3,,
15.10,5,,Giro del Piemonte (1.2),198,28,
11.10,DNF,,World Championships - Road Race (WC),258,,
04.10,55,,Paris - Tours (CDM),254.5,5,
01.10,DNF,,Paris-Bourges (1.3),205.6,,
05.09 » 27.09,,,Vuelta a España (),,,
,50,,Points classification,,,
,73,,General classification,,20,
27.09,8,,Stage 22 - Madrid › Madrid,163,10,
26.09,85,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada,39,,
25.09,91,,Stage 20 - Segovia › Alto de Navacerrada,209,,
24.09,97,,Stage 19 - Avila › Segovia,170.4,,
23.09,39,,Stage 18 - Leon › Salamanca,223,,
22.09,19,,Stage 17 - Burgos › Léon,188.5,,
21.09,111,,Stage 16 - Soria › Laguna Negra de Neila,143.7,,
20.09,95,,Stage 15 - Zaragoza › Soria,178.8,,
19.09,13,,Stage 14 - Biescas › Zaragoza,145.5,3,
18.09,22,,Stage 13 - Sabiñanigo › Sabiñanigo,208.5,,
17.09,91,,Stage 12 - Benasque › Canfranc,166,,
16.09,92,,Stage 11 - Andorra (Frontera) › Cerler,186,,
15.09,138,,Stage 10 - Vic › Andorra Estacio de Pal,200,,
13.09,102,,Stage 9 (ITT) - Alcudia › Alcudia,40,,
12.09,101,,Stage 8 - Palma de Mallorca › Palma de Mallorca,182,,
11.09,15,,Stage 7 - Alicante › Valencia,186,1,
10.09,71,,Stage 6 - Murcia › Xorret de Cat,202,,
09.09,16,,Stage 5 - Olula del Rio › Murcia,166,,
08.09,24,,Stage 4 - Malaga › Granada,174,,
07.09,21,,Stage 3 - Cadiz › Estepona,193,,
06.09,29,,Stage 2 - Cordoba › Cadiz,235,,
05.09,29,,Stage 1 - Cordoba › Cordoba,162,,
01.09,10,,Schaal Sels (1.1),195,14,
26.08,6,,Druivenkoers - Overijse (1.3),194,24,
18.08,2,,GP Stad Zottegem (),168,55,
16.08,45,,HEW Cyclassics (CDM),253,5,
10.08 » 14.08,,,Tour of Galicia (),,,
10.08,10,,Stage 1 - La Corogne › El Ferrol,113.2,,
05.07,16,,National Championships Belgium - Road Race (NC),249.9,,
18.06 » 25.06,,,Volta Ciclista a Catalunya (),,,
,56,,General classification,,5,
25.06,76,,Stage 8 - Andorra la Vella › Andorra la Vella,189.8,,
24.06,54,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis),231.7,,
23.06,69,,Stage 6 - Tarrega › Vall de Boí,180.4,,
22.06,101,,Stage 5 (ITT) - Gerona › Gerona,18,,
21.06,35,,Stage 4 - Manlleu › Manlleu,197.5,,
20.06,13,,Stage 3 - El Vendrell › Barcelona,151.3,,
19.06,28,,Stage 2 - Vilaseca › El Vendrell,172.7,,
18.06,31,,Stage 1A - Vilaseca › La Pineda,79.2,,
18.06,101,,Stage 1B (ITT) - Vilaseca › La Pineda,7.8,,
11.06 » 15.06,,,Tour de Luxembourg (2.2),,,
,33,,General classification,,,
15.06,41,,Stage 5 - Diekirch › Diekirch,179,,
14.06,24,,Stage 4 - Leudelange  › Bettembourg,78,,
13.06,107,,Stage 3 - Dudelange › Beckerich,105,,
12.06,26,,Stage 2 - Wormeldange › Bertrange,174,,
11.06,46,,Stage 1 - Pétange › Dippach,190,,
23.05,44,,Internationale Delta Profronde (1.2),199.9,,
05.05 » 10.05,,,Tour de Romandie (),,,
,95,,General classification,,5,
10.05,15,,Stage 5 - Lausanne › Genève,167.4,,
09.05,77,,Stage 4a - Sion › Lausanne,100.4,,
09.05,101,,Stage 4b (ITT) - Lausanne › Romanel,17.6,,
08.05,90,,Stage 3 - Montreux › Veysonnaz,151.1,,
07.05,115,,Stage 2 - Saignelégier › Montreux,183.3,,
06.05,67,,Stage 1 - Rheinfelden › Saignelégier,169.9,,
23.04,44,,GP de Denain Porte du Hainaut (1.3),189,,
16.04,17,,Veenendaal - Veenendaal (1.2),209,4,
12.04,DNF,,Paris - Roubaix (CDM),266,,
08.04,82,,Gent - Wevelgem (),208,5,
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde (),,,
02.04,DNF,,Stage 3A - De Panne › Panne,115,,
01.04,43,,Stage 2 - Zottegem › Koksijde,230,,
31.03,28,,Stage 1 - Harelbeke › Zottegem,177,,
28.03,15,,E3-Prijs Harelbeke (1.1),201,12,
23.03,49,,Dwars door België / À travers la Belgique (),203,,
22.03,15,,Cholet-Pays de Loire (),202,6,
18.03,3,,Nokere Koerse (),154,40,
08.03 » 15.03,,,Paris - Nice (),,,
,53,,General classification,,5,
15.03,20,,Stage 7 - Nice › Nice,161.4,,
14.03,68,,Stage 6 - Sisteron › Cannes,223,,
13.03,63,,Stage 5 - Montélimar › Sisteron,189,,
12.03,61,,Stage 4 - Cusset › Col de la République,113,,
11.03,21,,Stage 3 - Nevers › Vichy,194.5,,
10.03,31,,Stage 2 - Sens › Nevers,195.8,,
09.03,50,,Stage 1 - Montereau › Sens,170.2,,
08.03,133,,Prologue - Suresnes › Paris,10.2,,
01.03,22,,Kuurne-Bruxelles-Kuurne (1.2),197,,
28.02,56,,Omloop Het Volk (1.1),202,,
22.02,16,,Trofeo Luis Puig (1.2),189,5,
04.02 » 08.02,,,Etoile de Bessèges (),,,
,14,,General classification,,7,
04.02,18,,Stage 1 - La Ciotat › Aubagne,127,,
03.02,16,,Grand Prix d'Ouverture La Marseillaise (1.4),141.5,5,
21.09,6,,Grand Prix d'Isbergues - Pas de Calais (),209,24,
13.09,27,,Paris-Bruxelles (),255.7,,
07.09,26,,Grote Prijs Jef Scherens - Leuven (),187,,
27.08,12,,Druivenkoers - Overijse (1.3),195,10,
19.08,18,,GP Stad Zottegem (),184,3,
17.08,67,,Wincanton Classic (CDM),242,5,
01.07,12,,GP Rik Van Steenbergen (1.3),205,10,
29.06,6,,National Championships Belgium - Road Race (NC),242.5,1,
19.06 » 26.06,,,Volta Ciclista a Catalunya (),,,
,66,,General classification,,5,
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (),,,
,35,,General classification,,,
06.05,33,,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer,152.5,,
24.04,20,,GP de Denain Porte du Hainaut (1.4),189,1,
23.04,37,,Scheldeprijs (),202,,
09.04,38,,Gent - Wevelgem (),208,5,
06.04,90,,Ronde van Vlaanderen / Tour des Flandres (CDM),256,5,
01.04,24,,Paris-Camembert (1.2),205,,
31.03,5,,Grand Prix de Wallonie (),199,28,
29.03,24,,E3-Prijs Harelbeke (1.1),206,2,
24.03,30,,Dwars door België / À travers la Belgique (),203,,
23.03,29,,Cholet-Pays de Loire (),202,,
23.02,47,,Classic Haribo (1.4),204,,
15.10,5,,Nationale Sluitingprijs Putte-Kapellen (),180,28,
26.09,9,,Omloop van het Houtland Lichtervelde (),162,16,
14.09,52,,Paris-Bruxelles (),251,,
20.08,1,,GP Stad Zottegem (),166,75,
26.07,9,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (),147,,
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (),,,
,52,,General classification,,,
12.04,22,,Grand Prix Cerami (),194,,
30.03,51,,E3-Prijs Harelbeke (1.1),206,,
15.10,109,,Paris - Tours (CDM),250,5,
06.09 » 17.09,,,Tour de l'Avenir (),,,
,41,,General classification,,,
13.09,2,,Stage 7 - Rennes › Guidel,202,2,
09.09,4,,Stage 3 - Saint Cyr sur Loire  › La Ferté Bernard ,151,,
22.08,6,,GP Stad Zottegem (),167,24,
01.08 » 06.08,,,PostNord Danmark Rundt - Tour of Denmark (),,,
04.08,10,,Stage 4 - Kolding › Odense,129,,
25.06,25,,National Championships Belgium - Road Race (NC),240,,
22.03,24,,Dwars door België / À travers la Belgique (),210,,
01.03,15,,Memorial Samyn (),169,6,
19.02,27,,Trofeo Luis Puig (),186,,
02.10,159,,Paris - Tours (CDM),250,5,
06.09 » 17.09,,,Tour de l'Avenir (),,,
08.09,7,,Stage 2 - Saint Evarzec  › Cuadan,167,,
23.08,15,,GP Stad Zottegem (),167,6,
26.06,53,,National Championships Belgium - Road Race (NC),258.4,,
15.04,3,,Nokere Koerse (),156,40,
13.04,11,,Scheldeprijs (),203,20,
06.04,78,,Gent - Wevelgem (),210,5,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (),,,
,28,,General classification,,,
26.03,31,,E3-Prijs Harelbeke (),206,,
23.03,10,,Dwars door België / À travers la Belgique (),207,14,
20.03,5,,Cholet-Pays de Loire (),207,28,
27.02,23,,Kuurne-Bruxelles-Kuurne (),206,,
26.02,74,,Omloop Het Volk (),200,,
02.02 » 06.02,,,Etoile de Bessèges (),,,
,35,,General classification,,,
01.02,64,,Grand Prix d'Ouverture La Marseillaise (),135,,
16.10,4,,Nationale Sluitingprijs Putte-Kapellen (),180,32,
03.10,80,,Paris - Tours (CDM),251,5,
01.10,7,,Paris-Bourges (),217,,
07.09 » 17.09,,,Tour de l'Avenir (),,,
17.09,2,,Stage 11 - Mamers › Le Mans,83,2,
13.09,7,,Stage 7 - Perros Guirec › Dinard,169,,
27.05,7,,De Kustpijl (1.2),170,,
16.04,10,,Nokere Koerse (),156,14,
11.04,58,,Paris - Roubaix (CDM),267.5,5,
04.04,69,,Ronde van Vlaanderen / Tour des Flandres (CDM),263,5,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (),,,
,25,,General classification,,,
27.03,29,,E3-Prijs Harelbeke (),208,,
21.03,8,,Cholet-Pays de Loire (),207,18,
27.02,27,,Omloop Het Volk (),202,,
28.06,27,,National Championships Belgium - Road Race (NC),252.7,,
10.06 » 14.06,,,Route du Sud (),,,
14.06,4,,Stage 5 - Mazamet › Castres,169,5,
05.04,100,,Ronde van Vlaanderen / Tour des Flandres (CDM),260,5,
22.03,17,,Cholet-Pays de Loire (),205,4,
29.02,67,,Omloop Het Volk (),208,,
05.02 » 09.02,,,Etoile de Bessèges (),,,
,53,,General classification,,,
26.09,25,,Omloop van het Houtland Lichtervelde (),165,,
29.06,2,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,10,
00.09 » 00.09,,,Circuit Franco-Belge (),,,
,6,,General classification,,24,
26.04,2,,Ruban Granitier Breton (2.2),,18,
17.07,9,,World Championships MJ - Road Race (WC),126.7,45,
29.05,1,,National Championships Belgium MJ - Road Race (NC),,50,
