date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.09,8,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,18,30,2019
31.08,3,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189,40,70,2019
28.08,3,,Druivenkoers - Overijse (1.1),198,40,70,2019
25.08,42,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128,,,2019
21.08,15,,Veenendaal-Veenendaal Classic (1.1),190.7,6,5,2019
20.08,24,,GP Stad Zottegem (1.1),200.6,,3,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,14,,Mountains classification,,,,2019
,35,,Points classification,,,,2019
,57,,General classification,,,,2019
18.08,52,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,59,62,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,45,37,Stage 2 - Henningsvær › Svolvær,164,,,2019
15.08,94,94,Stage 1 - Å › Leknes,181,,,2019
04.08,41,,Prudential RideLondon-Surrey Classic (1.UWT),167,5,5,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,20,,Points classification,,,,2019
,27,,General classification,,,5,2019
31.07,22,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,13,30,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,12,30,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,31,31,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,5,10,Stage 1 - Le Roeulx › Dottignies,186.4,4,,2019
30.06,15,,National Championships Belgium - Road Race (NC),224,,1,2019
26.06,28,,Halle Ingooigem (1.1),200.9,,,2019
23.06,50,,Elfstedenronde (1.1),196.8,,,2019
21.06,28,,Dwars door het Hageland (1.1),203.8,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,6,,Points classification,,,,2019
,16,,General classification,,16,5,2019
16.06,4,,Stage 5 - Tongeren › Beringen,158.5,7,,2019
15.06,34,17,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,60,20,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,7,6,Stage 2 - Knokke-Heist › Zottegem,179.9,2,,2019
12.06,8,10,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,1,,2019
10.06,7,,Ronde van Limburg (1.1),201.1,20,35,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,10,,Mountains classification,,,,2019
,5,,Points classification,,,,2019
,13,,General classification,,28,20,2019
02.06,16,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,10,11,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,8,16,Stage 4 - Arendal › Sandefjord,224.4,1,,2019
30.05,8,12,Stage 3 - Lyngdal › Kristiansand,179.7,1,,2019
29.05,7,12,Stage 2 - Kvinesdal › Mandal,174,2,,2019
28.05,8,9,Stage 1 - Stavanger › Egersund,168.2,1,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,13,,General classification,,,0.71,2019
26.05,13,,Stage 3 - Stavanger  › Stavanger ,48.9,,,2019
25.05,10,,Stage 2 - Stavanger  › Stavanger ,87.3,,,2019
24.05,15,,Stage 1 - Stavanger  › Stavanger ,85.6,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,4,,Points classification,,,,2019
,5,,General classification,,70,85,2019
19.05,7,,Stage 6 - Roubaix › Dunkerque,187.3,2,,2019
18.05,9,5,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,4,4,Stage 4 - Fort Mahon Plage › Le Portel,179.8,7,,2019
16.05,8,12,Stage 3 - Laon › Compiègne,156.5,1,,2019
15.05,4,13,Stage 2 - Wallers › Saint-Quentin,177.7,7,,2019
14.05,14,19,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
01.05,47,,Eschborn-Frankfurt (1.UWT),187.5,5,5,2019
21.04,35,,Amstel Gold Race (1.UWT),265.7,5,10,2019
17.04,47,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
10.04,33,,Scheldeprijs (1.HC),202.3,,3,2019
06.04,12,,Volta Limburg Classic (1.1),192.1,10,10,2019
03.04,75,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
29.03,28,,E3 BinckBank Classic (1.UWT),204,7,16,2019
27.03,121,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
23.03,71,,Milano-Sanremo (1.UWT),291,5,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,23,,Mountains classification,,,,2019
,39,,General classification,,5,10,2019
19.03,110,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2019
18.03,58,39,Stage 6 - Matelica › Jesi,195,,,2019
17.03,40,41,Stage 5 - Colli al Metauro › Recanati,180,,,2019
16.03,60,50,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,32,45,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,59,48,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,9,45,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
05.03,14,,Le Samyn (1.1),200,7,5,2019
03.03,12,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,18,25,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,22,,Points classification,,,,2019
,37,,General classification,,,,2019
10.02,45,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,18,18,Stage 3 - Bessèges › Bessèges,158,,,2019
08.02,32,21,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,6,9,Stage 1 - Bellegarde › Beaucaire,140,3,,2019
03.02,3,,Grand Prix Cycliste la Marseillaise (1.1),139.8,40,70,2019
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,11,,General classification,,,2.5,2018
07.10,22,,Paris - Tours Elite (1.HC),214.5,4,5,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,29,,Points classification,,,,2018
,87,,General classification,,20,,2018
16.09,9,,Stage 21 - Alcorcón › Madrid  ,112.3,8,,2018
15.09,97,88,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,83,85,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,8,85,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,10,,2018
12.09,88,89,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,84,87,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,83,87,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,79,87,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,127,85,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,27,67,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,66,71,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,11,77,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,5,,2018
02.09,84,80,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,58,73,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,77,82,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,12,78,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,4,,2018
29.08,51,86,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,158,92,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,10,58,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,6,,2018
26.08,65,62,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,95,95,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,21,,Points classification,,,,2018
,26,,General classification,,9,16,2018
19.08,17,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,14,28,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,60,54,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,8,57,Stage 4 - Blankenberge › Ardooie,165.5,3,,2018
15.08,10,61,Stage 3 - Aalter › Antwerpen,174.9,1,,2018
14.08,93,92,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,12,18,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
04.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),228.7,,,2018
29.07,42,,Prudential RideLondon-Surrey Classic (1.UWT),187,5,5,2018
24.06,23,,National Championships Belgium - Road Race (NC),223.6,,,2018
19.06,37,,Halle Ingooigem (1.1),197.7,,,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,101,,General classification,,,,2018
17.06,43,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,114,107,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,89,90,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,21,67,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,111,113,Stage 1 - Lendava › Murska Sobota,159,,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,10,,General classification,,,3.33,2018
03.06,11,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37,,,2018
02.06,8,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,133,,General classification,,20,,2018
27.05,32,,Stage 21 - Roma › Roma,115,,,2018
26.05,140,135,Stage 20 - Susa › Cervinia,214,,,2018
25.05,80,135,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,,2018
24.05,103,145,Stage 18 - Abbiategrasso › Prato Nevoso,196,,,2018
23.05,142,145,Stage 17 - Riva del Garda › Iseo,155,,,2018
22.05,102,143,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,135,143,Stage 15 - Tolmezzo › Sappada,176,,,2018
19.05,151,144,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,,2018
18.05,61,141,Stage 13 - Ferrara › Nervesa della Battaglia,180,,,2018
17.05,91,143,Stage 12 - Osimo › Imola,214,,,2018
16.05,68,145,Stage 11 - Assisi › Osimo,156,,,2018
15.05,154,157,Stage 10 - Penne › Gualdo Tadino,244,,,2018
13.05,151,152,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,,2018
12.05,150,146,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,,2018
11.05,27,141,Stage 7 - Pizzo › Praia a Mare,159,,,2018
10.05,155,145,Stage 6 - Caltanissetta › Etna,164,,,2018
09.05,144,143,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,,2018
08.05,150,135,Stage 4 - Catania › Caltagirone,202,,,2018
06.05,121,105,Stage 3 - Be'er Sheva › Eilat,229,,,2018
05.05,43,101,Stage 2 - Haifa › Tel Aviv,167,,,2018
04.05,132,132,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
08.04,DNF,,Paris-Roubaix (1.UWT),257,,,2018
04.04,DNF,,Scheldeprijs (1.HC),200.4,,,2018
28.03,93,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,5,,2018
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,108,,General classification,,5,,2018
13.03,48,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,127,112,Stage 6 - Numana › Fano,153,,,2018
11.03,105,112,Stage 5 - Castelraimondo › Filottrano,178,,,2018
10.03,87,118,Stage 4 - Foligno › Sarnano Sassotetto,219,,,2018
09.03,119,137,Stage 3 - Follonica › Trevi,234,,,2018
08.03,125,127,Stage 2 - Camaiore › Follonica,167,,,2018
07.03,10,100,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
04.03,79,,GP Industria & Artigianato (1.HC),199.2,,,2018
03.03,DNF,,Strade Bianche (1.UWT),184,,,2018
25.02,14,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,14,15,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
16.02,DNS,,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,151,146,Stage 2 - Otura › La Guardia de Jaén,140,,,2018
14.02,114,114,Stage 1 - Mijas › Granada,197.6,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,150,,General classification,,,,2018
04.02,156,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,143,144,Stage 4 - Orihuela › Cocentaina,181,,,2018
02.02,19,162,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,144,162,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,174,162,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,14,,Points classification,,,,2017
,133,,General classification,,20,,2017
10.09,4,,Stage 21 - Arroyomolinos › Madrid,117.6,25,12,2017
09.09,138,135,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,148,135,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,134,136,Stage 18 - Suances  › Santo Toribio de Liébana,169,,,2017
06.09,153,135,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,128,133,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,159,133,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,149,130,Stage 14 - Écija › Sierra de La Pandera,175,,,2017
01.09,5,131,Stage 13 - Coín › Tomares,198.4,18,4,2017
31.08,99,140,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,159,143,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,170,139,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,159,134,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,,2017
26.08,84,121,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,91,127,Stage 7 - Llíria › Cuenca ,207,,,2017
24.08,75,128,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,180,148,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,3,142,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,35,20,2017
21.08,153,155,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,7,43,Stage 2 - Nimes › Gruissan,203.4,12,,2017
19.08,17,98,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,55,,General classification,,5,4,2017
13.08,51,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,56,61,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,20,57,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,68,120,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,166,153,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,170,170,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,15,18,Stage 1 - Breda › Venray,179.7,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
04.08,DNF,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,82,70,Stage 6 - Wieliczka › Zakopane,189,,,2017
02.08,82,73,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,,2017
01.08,7,87,Stage 4 - Zawiercie › Zabrze,238,4,,2017
31.07,93,90,Stage 3 - Jaworzno › Szczyrk,161,,,2017
30.07,6,12,Stage 2 - Tarnowskie Góry › Katowice,142,7,,2017
29.07,14,14,Stage 1 - Kraków › Kraków,130,,,2017
