date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.05,29,,Groote Mei Prijs Hoboken (1.5) ,176,,,2002
28.04,56,,GP Stad Vilvoorde (1.5) ,172,,,2002
10.04,DNF,,Gent - Wevelgem (1.HC) ,207,,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
03.04,DNF,,Stage 2 - Zottegem › Koksijde ,232,,,2002
02.04,134,134,Stage 1 - Moeskroen › Zottegem ,181,,,2002
25.08,24,,OZ Tour Beneden-Maas (1.4) ,188,,,2001
10.06,53,,Sparkassen Giro Bochum (1.1) ,175,,,2001
17.05,30,,De Kustpijl (1.2) ,170,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
14.05,DNF,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195,,,2001
13.05,111,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196,,,2001
12.05,37,,Stage 2 - Pabianice › Czestochowa ,178,,,2001
11.05,34,,Stage 1 - Łódź › Łódź ,142,,,2001
26.04,53,,GP de Denain Porte du Hainaut (1.3) ,191,,,2001
07.09,7,,Zomergem - Adinkerke (1.5) ,168,,,2000
14.03,72,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176,,,1999
07.03,24,,Nokere Koerse (1.4) ,192,,,1999
06.03 » 07.03,,,Guldensporentweedaagse (2.4) ,,,,1999
06.03,16,,Stage 1 - Bellegem › Bellegem ,173,,,1999
04.03,27,,Le Samyn () ,160,,,1999
15.03,8,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182,,,1998
