date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.02,66,95,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,112,112,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
31.01,29,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
07.10,24,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,2,5,2020
22.09,DNS,,Paris-Camembert (1.1),194.5,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,1,,Youth classification,,,,2020
,9,,Mountains classification,,,,2020
,4,,Points classification,,,,2020
,5,,General classification,,70,85,2020
19.09,1,,Stage 5 - Mersch › Luxembourg,177,30,20,2020
18.09,10,10,Stage 4 - Rodange › Differdange,201,,,2020
17.09,32,32,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,72,35,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,21,22,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
30.08,92,,Brussels Cycling Classic (1.Pro),204,,,2020
29.08,50,,Druivenkoers - Overijse (1.1),194.7,,,2020
27.08,49,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
23.08,2,,National Championships Denmark - Road Race (NC),198.9,10,75,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,9,,Youth classification,,,,2020
,10,,Mountains classification,,,,2020
,42,,General classification,,,,2020
19.08,68,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,16,22,Stage 3 - Montzen › Visé,192,,,2020
17.08,49,49,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,63,64,Stage 1 - Soignies › Templeuve,185.8,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
03.08,DNF,,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,98,9,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,74,5,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
23.02,DNS,,Stage 3 - La Londe › Le Mont Faron,136,,,2020
22.02,98,76,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,32,32,Stage 1 - Le Cannet › Grasse,183,,,2020
16.02,9,,Trofeo Laigueglia (1.Pro),202,26,40,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,1,,Youth classification,,,,2020
,21,,Points classification,,,,2020
,8,,General classification,,18,30,2020
08.02,33,,Stage 5 - Princess Nourah University  › Al Masnak,144,,,2020
07.02,67,8,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137,,,2020
06.02,21,8,Stage 3 - Riyadh › Al Bujairi,119,,,2020
05.02,30,5,Stage 2 - Sadus Castle › Riyadh,187,,,2020
04.02,7,4,Stage 1 - Riyadh › Jaww,173,2,,2020
06.10,DNS,,La DH Famenne Ardenne Classic (1.1),180,,,2019
05.10,96,,Tour de l'Eurométropole (1.HC),176.7,,,2019
27.09,5,,World Championships U23 - Road Race (WC),171.6,28,85,2019
18.09,42,,Grand Prix de Wallonie (1.1),205.9,,,2019
08.09,82,,Gylne Gutuer (1.2),173.5,,,2019
07.09,30,,Lillehammer GP (1.2),134.1,,,2019
06.09,56,,Hafjell TT (1.2),22,,,2019
01.09,109,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
31.08,116,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
17.08,DNF,,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,3,11,Stage 2 (TTT) - Eymet › Bergerac,32.1,,0.83,2019
15.08,118,117,Stage 1 - Marmande › Marmande,128.8,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,5,,Youth classification,,,,2019
,4,,Mountains classification,,,,2019
,10,,Points classification,,,,2019
,8,,General classification,,3,3,2019
04.08,25,,Stage 4 - Ottmarsheim › Dannemarie,143,,,2019
03.08,6,8,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,14,12,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,59,47,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,17,46,Prologue - Sausheim › Sausheim,4.3,,,2019
30.06,31,,National Championships Denmark - Road Race (NC),225,,,2019
27.06,20,,National Championships Denmark - ITT (NC),39.8,,,2019
23.06,DNF,,National Championships Denmark U23 - Road Race (NC),169.4,,,2019
22.06,8,,National Championships Denmark U23 - ITT (NC),33.4,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,12,,Points classification,,,,2019
,5,,General classification,,70,85,2019
16.06,27,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,2,5,Stage 4 - Seraing › Seraing,151.6,18,10,2019
14.06,133,38,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,19,26,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,94,96,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,11,,Mountains classification,,,,2019
,19,,Points classification,,,,2019
,15,,General classification,,,,2019
09.06,9,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,16,16,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,66,18,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,16,16,Prologue - Krnov › Krnov,2,,,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,,2019
,2,,General classification,,18,55,2019
02.06,1,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113,5,12,2019
01.06,2,4,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26,,1.33,2019
26.05,77,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
12.05,26,,Ringerike GP (1.2),162.2,,,2019
11.05,20,,Sundvolden GP (1.2),164.4,,,2019
05.05,38,,Skive-Løbet (1.2),188,,,2019
04.05,DNF,,GP Himmerland Rundt (1.2),200,,,2019
13.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
,23,,Youth classification,,,,2019
,19,,Mountains classification,,,,2019
,16,,Points classification,,,,2019
,53,,General classification,,,,2019
06.04,75,,Stage 4 - Giardini Naxos › Etna,119,,,2019
05.04,45,41,Stage 3 - Caltanissetta › Ragusa,188,,,2019
04.04,67,6,Stage 2 - Capo d'Orlando › Palermo,236,,,2019
03.04,70,70,Stage 1 - Catania › Milazzo,165,,,2019
31.03,36,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
10.03,36,,GP Industria & Artigianato (1.HC),199.2,,3,2019
03.03,68,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,70,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2018
15.07,DNF,,Stage 4 - Valtournenche › Breuil Cervinia,109.8,,,2018
14.07,56,65,Stage 3 - Ayas › Ayas,160.7,,,2018
13.07,81,74,Stage 2 - Tavagnasco › Quassolo,148.6,,,2018
12.07,71,63,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,,2018
11.07,32,32,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,,2018
01.07,29,,National Championships Denmark - Road Race (NC),219,,,2018
28.06,16,,National Championships Denmark - ITT (NC),39.8,,,2018
25.05 » 26.05,,,Tour of Estonia (2.1),,,,2018
,5,,Youth classification,,,,2018
,9,,Mountains classification,,,,2018
,16,,General classification,,5,3,2018
26.05,15,,Stage 2 - Tartu › Tartu,173,,,2018
25.05,42,42,Stage 1 - Talin › Tartu,194,,,2018
09.05 » 13.05,,,Flèche du Sud (2.2),,,,2018
,1,,Youth classification,,,,2018
,8,,Points classification,,,,2018
,4,,General classification,,11,20,2018
13.05,52,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,,2018
12.05,58,4,Stage 4 - Roeser › Roeser,147.5,,,2018
11.05,1,1,Stage 3 - Wincrange › Wincrange,137.5,5,7,2018
10.05,68,55,Stage 2 - Rumelange › Rumelange,151.1,,,2018
09.05,56,56,Stage 1 - Berbourg › Berbourg,78.5,,,2018
29.04,42,,Skive-Løbet (1.2),179.1,,,2018
14.04,27,,Liège - Bastogne - Liège U23 (1.2U),173.4,,,2018
07.04,46,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
31.03,DNF,,Volta Limburg Classic (1.1),197.5,,,2018
25.03,4,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,4,30,2018
11.03,61,,Ronde van Drenthe (1.HC),192,,,2018
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
,20,,Youth classification,,,,2017
,6,,Mountains classification,,,,2017
,81,,General classification,,,,2017
16.09,89,,Stage 5 - Ebeltoft › Aarhus,198,,,2017
15.09,30,79,Stage 4 (ITT) - Randers › Randers,17.8,,,2017
14.09,74,86,Stage 3 - Otterup › Vejle,183.6,,,2017
12.09,102,104,Stage 1 - Frederiksberg › Kalundborg,176.6,,,2017
22.08,73,,GP Stad Zottegem (1.1),198,,,2017
20.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2017
25.06,9,,National Championships Denmark - Road Race (NC),219,,5,2017
10.06,81,,Fyen Rundt - Tour of Funen (1.2),200.2,,,2017
21.05 » 28.05,,,An Post Rás (2.2),,,,2017
23.05,DNF,,Stage 3 - Newport › Bundoran,149,,,2017
22.05,174,156,Stage 2 - Longford › Newport,142.9,,,2017
21.05,63,65,Stage 1 - Dublin › Longford,146.1,,,2017
13.05,15,,National Championships Denmark U23 - ITT (NC),32,,,2017
07.05,DNF,,Flèche Ardennaise (1.2),179.7,,,2017
06.05,60,,Ronde van Overijssel (1.2),202,,,2017
01.05,4,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,4,15,2017
15.04,37,,Liège - Bastogne - Liège U23 (1.2U),177.9,,,2017
08.04,96,,Ronde van Vlaanderen Beloften (1.Ncup),168,,,2017
26.03,6,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,1,20,2017
12.03,90,,Rabobank Dorpenomloop Rucphen (1.2),191,,,2017
11.03,DNF,,Ronde van Drenthe (1.1),206.2,,,2017
14.10,15,,World Championships MJ - Road Race (WC),135.3,20,,2016
17.09 » 18.09,,,Keizer der Juniores (2.1),,,,2016
,8,,Mountains classification,,,,2016
,1,,General classification,,100,,2016
18.09,9,,Stage 2b - Koksijde › Koksijde,99.9,,,2016
18.09,3,3,Stage 2a (ITT) - Wulpen › Wulpen,6,7,,2016
17.09,89,89,Stage 1 - Reningelst › Reningelst,99,,,2016
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,21,,Points classification,,,,2016
,9,,General classification,,16,,2016
04.09,42,,Stage 4 - Aarburg › Aarburg,111,,,2016
03.09,6,9,Stage 3 (ITT) - Muhen › Muhen,8.6,3,,2016
03.09,66,40,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,27,30,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
31.07,53,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123,,,2016
19.07 » 24.07,,,Tour de l'Abitibi - Coupe des Nations Junior (2.Ncup),,,,2016
,12,,General classification,,32,,2016
24.07,6,,Stage 7 - Ste-Germaine-Boulé › Rouyn-Noranda,99.9,3,,2016
23.07,49,13,Stage 6 - Rouyn-Noranda › Mont-Brun,108.1,,,2016
22.07,60,5,Stage 5 - Notre-Dame-du-Nord › Notre-Dame-du-Nord,100.7,,,2016
21.07,26,5,Stage 4 - Malartic › Malartic,52.5,,,2016
21.07,7,5,Stage 3 (ITT) - Rouyn-Noranda › Rouyn-Noranda,9.6,2,,2016
20.07,19,5,Stage 2 - Val-d’Or › Rouyn-Noranda,116.1,,,2016
19.07,26,4,Stage 1 - Amos  › Rouyn-Noranda,113.1,,,2016
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2016
,6,,Mountains classification,,,,2016
,2,,Points classification,,,,2016
,1,,General classification,,150,,2016
10.07,7,,Stage 2 - Wincrange › Wincrange,97,2,,2016
09.07,1,1,Stage 1 - Ettelbruck › Troisvierges,102,30,,2016
25.06,6,,National Championships Denmark MJ - Road Race (NC),119.7,3,,2016
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
06.05,DNS,,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,,2016
05.05,131,96,Stage 1 - Litomerice › Litomerice,102.5,,,2016
17.04,78,,Grand Prix Bati-Metallo (1.1),127,,,2016
10.04,4,,Paris - Roubaix Juniors (1.Ncup),111,80,,2016
28.02,6,,Kuurne-Brussel-Kuurne Juniors (1.1),120,24,,2016
19.09 » 20.09,,,Keizer der Juniores (2.1),,,,2015
,7,,General classification,,20,,2015
20.09,26,,Stage 3 - Koksijde › Koksijde,102.2,,,2015
20.09,11,7,Stage 2 (ITT) - Wulpen › Wulpen,6,,,2015
19.09,9,9,Stage 1 - Reningelst  › Reningelst ,94,,,2015
06.09,35,,La Philippe Gilbert juniors (1.1),122,,,2015
17.07 » 19.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2015
18.07,DNF,,Stage 2 - Bad Leonfelden › Perg,109.1,,,2015
17.07,14,14,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2015
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2015
,30,,General classification,,5,,2015
12.07,22,,Stage 2 - Wincrange › Wincrange,97,,,2015
11.07,53,53,Stage 1 - Ettelbruck › Troisvierges,102,,,2015
