date,result ranking,general classification,race name,distance,PCS point,UCI point
21.01,124,,Stage 3 - Unley › Stirling,132.5,,
20.01,126,,Stage 2 - Gawler › Hahndorf,133,,
19.01,130,,Stage 1 - Clare › Tanunda,141,,
17.10,DNF,,Giro di Lombardia (WT),242,,
03.10,89,,Sparkassen Münsterland Giro (1.1),193.7,,
27.09,20,,World Championships - Road Race (WC),262.2,30,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
,53,,Points classification,,,
,76,,General classification,,20,
20.09,135,,Stage 21 - Rivas › Madrid,110.2,,
19.09,127,75,Stage 20 (ITT) - Toledo › Toledo,27.8,,
18.09,51,72,Stage 19 - Ávila › Segovia,179.8,,
17.09,40,77,Stage 18 - Talavera de la Reina › Ávila,165,,
16.09,124,81,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,95,83,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,23,83,Stage 15 - Jaén › Córdoba,167.7,,
13.09,75,82,Stage 14 - Granada › La Pandera,157,,
12.09,102,81,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,162,80,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,20,71,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,8,81,Stage 10 - Alicante › Murcia,162,10,
07.09,80,116,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,91,128,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,175,162,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,131,153,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,50,163,Stage 5 - Tarragona › Vinaròs,174,,
01.09,165,170,Stage 4 - Venlo › Liège,225.5,,
31.08,117,48,Stage 3 - Zutphen › Venlo,189.7,,
30.08,89,47,Stage 2 - Assen › Emmen,203.7,,
29.08,71,71,Prologue - Assen › Assen,4.8,,
21.08 » 23.08,,,Tour of Ireland (2.1),,,
,11,,General classification,,12,
23.08,9,,Stage 3 - Bantry › Cork,185,,
22.08,84,,Stage 2 - Clonmel › Killarney,196,,
21.08,19,,Stage 1 - Enniskerry › Waterford,196.4,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,37,,General classification,,,
29.07,69,,Stage 5 - Ottignies › Tournoi,172.9,,
28.07,79,,Stage 4 - Charleroi › Perwez,195.1,,
27.07,18,,Stage 3 - Ciney › Thuin,206,,
26.07,63,,Stage 2 - Limbourg › Arlon,210.5,,
25.07,33,,Stage 1 - Waremme › Beaufays,177.3,,
28.06,24,,National Championships Netherlands - Road Race (NC),212.5,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
18.06,121,,Stage 1 - Koper › Villach,229,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,63,,Points classification,,,
,109,,General classification,,5,
14.06,84,,Stage 8 - Faverges › Grenoble,146,,
13.06,129,109,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,104,96,Stage 6 - Gap › Briançon,106,,
11.06,98,94,Stage 5 - Valence › Mont Ventoux,154,,
10.06,97,98,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,14,107,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,109,116,Stage 2 - Nancy › Dijon,228,,
07.06,119,119,Stage 1 (ITT) - Nancy › Nancy,12.1,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,81,,General classification,,5,
24.05,59,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,135,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,120,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,122,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,70,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,15,,Stage 2 - Girona › Roses,163.1,,
18.05,33,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
01.05,2,,Eschborn-Frankfurt City Loop (1.HC),190.8,85,
26.04,37,,Liège - Bastogne - Liège (1.HC),261,5,
22.04,50,,La Flèche Wallonne (PT),195.5,5,
19.04,2,,Amstel Gold Race (PT),258.6,150,
12.04,15,,Klasika Primavera de Amorebieta (1.1),171.6,6,
05.04,14,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,34,
29.03,5,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,28,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
21.03,14,,Milano-Sanremo (1.HC),298,34,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,46,,General classification,,5,
15.03,47,,Stage 7 - Nice › Nice,119,,
14.03,30,,Stage 6 - Manosque › Fayence,191,,
13.03,99,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,15,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,95,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,37,,Stage 2 - Orval › Vichy,175,,
09.03,109,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,59,,Prologue - Amilly › Amilly,9.3,,
01.03,4,,Kuurne-Bruxelles-Kuurne (1.1),193,32,24
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,50,,General classification,,,
22.02,54,,Stage 2 - Draguignan › Callian,194,,
21.02,29,,Stage 1 - Saint-Raphaël › Grimaud,160,,
18.10,5,,Giro di Lombardia (1.PT),242,100,
16.10,36,,Giro del Piemonte (1.HC),199,,
12.10,37,,Paris - Tours (1.HC),252,,
09.10,109,,Paris-Bourges (1.1),194.3,,
03.10,116,,Sparkassen Münsterland Giro (1.1),204.2,,
28.09,43,,World Championships - Road Race (WC),260,15,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,35,,Points classification,,,
,72,,General classification,,20,
21.09,79,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,116,72,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,130,71,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,5,65,Stage 18 - Valladolid › Las Rozas,167.4,18,
17.09,13,75,Stage 17 - Zamora › Valladolid,148.2,3,
16.09,25,77,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,120,78,Stage 15 - Cudillero › Ponferrada,202,,
14.09,93,74,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,103,69,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,35,67,Stage 12 - Burgos › Suances,186.4,,
10.09,132,75,Stage 11 - Calahorra › Burgos,178,,
09.09,112,77,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,107,77,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,96,77,Stage 8 - Andorra › Pla de Beret,151,,
06.09,80,71,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,9,63,Stage 6 - Ciudad Real › Toledo,150.1,8,
03.09,133,76,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,43,59,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,19,88,Stage 3 - Jaén › Córdoba,168.3,,
31.08,104,97,Stage 2 - Granada › Jaén,167.3,,
30.08,5,32,Stage 1 (TTT) - Granada › Granada,7.7,18,
25.08,69,,GP Ouest France - Plouay (1.PT),229,5,
09.08,DNF,,Olympic Games Road Race (Olympics),221,,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
,38,,General classification,,,
27.07,1,,Stage 5 - Dresden › Dresden,146,20,
26.07,97,,Stage 4 (ITT) - Großenhain › Großenhain,36,,
25.07,34,,Stage 3 - Eilenburg › Freital,188,,
24.07,42,,Stage 2 - Görlitz › Frohburg,242,,
23.07,59,,Stage 1 - Dresden › Niesky,188,,
29.06,4,,National Championships Netherlands - Road Race (NC),203.2,4,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
,83,,General classification,,5,
15.06,64,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128,,
14.06,92,,Stage 7 - Morzine › La Toussuire,233,,
13.06,101,98,Stage 6 - Ville-la-Grand › Morzine,125,,
12.06,106,103,Stage 5 - Vienne › Annemasse,193,,
11.06,138,116,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,
10.06,62,27,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,
09.06,18,41,Stage 2 - Avignon › Privas,194,,
08.06,52,52,Prologue - Le Pontet › Avignon,5.6,,
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC),,,
,18,,General classification,,12,
01.06,50,,Stage 5 - Bad Neustadt an der Saale › Erlangen,161.2,,
31.05,36,,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt,25.9,,
30.05,17,,Stage 3 - Donauwörth › Würzburg,189.5,,
29.05,90,,Stage 2 - Straubing › Neusäß,219.9,,
28.05,3,,Stage 1 - Freyung › Sankt Englmar,175.4,12,
01.05,1,,Rund um den Henninger-Turm (1.HC),179,125,
27.04,17,,Liège - Bastogne - Liège (1.HC),261,26,
23.04,DNF,,La Flèche Wallonne (1.HC),200,,
20.04,9,,Amstel Gold Race (PT),257.4,46,
06.04,40,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,5,
30.03,14,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,7,
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,
27.03,111,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161,,
26.03,98,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160,,
25.03,1,,Stage 2 - Segovia › Ávila,141.7,20,
24.03,33,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,,
22.03,39,,Milano-Sanremo (1.HC),298,5,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,25,,General classification,,10,
16.03,48,,Stage 7 - Nice › Nice,122.5,,
15.03,67,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,1,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,30,
13.03,145,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,20,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,13,,Stage 2 - Nevers › Belleville,201,,
10.03,5,,Stage 1 - Amilly › Nevers,93.5,4,
09.03,8,,Prologue - Amilly › Amilly,4.6,,
02.03,8,,Kuurne-Bruxelles-Kuurne (1.1),193,18,
17.02 » 24.02,,,Tour of California (2.HC),,,
,30,,General classification,,,
24.02,60,,Stage 7 - Santa Clarita › Pasadena,150,,
23.02,67,,Stage 6 - Santa Barbara › Santa Clarita,175,,
22.02,50,,Stage 5 (ITT) - Solvang › Solvang,24,,
21.02,44,,Stage 4 - Seaside › San Luis Obispo,217,,
20.02,53,,Stage 3 - Modesto › San José,152.2,,
19.02,87,,Stage 2 - Santa Rosa › Sacramento,187.2,,
18.02,54,,Stage 1 - Sausalito › Santa Rosa,156,,
17.02,64,,Prologue - Palo Alto › Palo Alto,3.4,,
20.10,25,,Giro di Lombardia (1.PT),242,15,
14.10,85,,Paris - Tours (PT),256,5,
11.10,79,,Paris-Bourges (1.1),194.3,,
03.10,26,,Sparkassen Münsterland Giro (1.1),209.3,,
30.09,56,,World Championships - Road Race (WC),267,15,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,16,,Mountains classification,,,
,61,,Points classification,,,
,52,,General classification,,20,
23.09,118,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,
22.09,45,52,Stage 20 (ITT) - Villalba › Villalba,20,,
21.09,34,52,Stage 19 - Ávila › Alto de Abantos,133,,
20.09,35,63,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,33,77,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,107,79,Stage 16 - Jaen › Puertollano,161.5,,
16.09,74,77,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,17,72,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,22,73,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,12,78,Stage 12 - Algemesí › Hellín,176,4,
12.09,156,82,Stage 11 - Castellón › Algemesí,191.3,,
10.09,96,77,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,99,74,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,75,75,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,103,76,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,81,76,Stage 6 - Reinosa › Logroño,184.3,,
05.09,94,80,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,96,82,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,51,69,Stage 3 - Viveiro › Luarca,153,,
02.09,157,160,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,120,120,Stage 1 - Vigo › Vigo,146.4,,
22.08 » 26.08,,,Tour of Ireland (2.1),,,
,24,,General classification,,,
26.08,26,,Stage 5 - Athlone  › Dublin,147.7,,
25.08,37,23,Stage 4 - Galway › Galway,232.5,,
24.08,84,39,Stage 3 - Tralee › Ennis,194,,
23.08,41,39,Stage 2 - Clonakilty  › Killarney,166,,
22.08,16,20,Stage 1 - Kilkenny › Cork,174,,
05.08,14,,Sparkassen Giro Bochum (1.1),175.2,7,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,45,,General classification,,,
01.08,70,,Stage 5 - Hotton › Barvaux,151.6,,
31.07,35,,Stage 4 - Sambreville › Jemelle,211,,
30.07,5,,Stage 3 - Chievres › Thuin,217.5,4,
29.07,10,,Stage 2 - Saint Georges › Perwez,156.9,,
28.07,30,,Stage 1 - Haccourt › Welkenraedt,143.5,,
01.07,14,,National Championships Netherlands - Road Race (NC),202.5,,
16.06 » 24.06,,,Tour de Suisse (),,,
,105,,General classification,,5,
24.06,43,,Stage 8 (ITT) - Bern › Bern,34.2,,
23.06,14,109,Stage 7 - Innertkirchen › Schwarzsee,152.5,,
22.06,141,119,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,146,120,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,102,117,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,135,120,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,134,122,Stage 2 - Brunnen › Nauders,228.7,,
17.06,121,122,Stage 1 - Olten › Luzern,158.6,,
16.06,44,44,Prologue - Olten › Olten,3.8,,
30.05 » 03.06,,,Bayern Rundfahrt (2.HC),,,
,26,,General classification,,,
03.06,78,,Stage 5 - Rothenburg ob der Tauber › Fürth,160.7,,
02.06,34,26,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber,24,,
01.06,48,36,Stage 3 - Eichstätt › Kitzingen,181.1,,
31.05,26,35,Stage 2 - Gundelfingen › Eichstätt,187.8,,
30.05,92,92,Stage 1 - Garmisch Partenkirchen › Gundelfingen,211.1,,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
,19,,Points classification,,,
,38,,General classification,,5,
06.05,28,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
05.05,42,,Stage 5 - Charmey › Morgins,155.9,,
04.05,54,,Stage 4 - Moudon › Charmey,162.6,,
03.05,13,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,7,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,4,
01.05,22,,Prologue - Fribourg › Fribourg,3.5,,
29.04,53,,Liège - Bastogne - Liège (PT),262,5,
25.04,28,,La Flèche Wallonne (PT),202,7,
22.04,31,,Amstel Gold Race (PT),253.1,5,
08.04,4,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,120,
01.04,5,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,28,
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1),,,
29.03,37,,Stage 4 - Valladolid › Alto De Navacerrada,154,,
28.03,8,,Stage 3 - Salamanca › Valladolid,148,1,
27.03,36,,Stage 2 - Zamora › Salamanca,157,,
26.03,64,,Stage 1 (ITT) - Zamora › Zamora,10,,
24.03,58,,Milano-Sanremo (PT),294,5,
18.02 » 25.02,,,Tour of California (2.HC),,,
,59,,General classification,,,
25.02,104,,Stage 8 - Long Beach › Long Beach,125,,
24.02,90,,Stage 7 - Santa Barbara › Santa Clarita,170,,
23.02,91,,Stage 6 (ITT) - Solvang › Solvang,24,,
21.02,72,,Stage 5 - Seaside › San Luis Obispo,213,,
21.02,51,,Stage 4 - Stockton › San José,152,,
20.02,135,,Stage 3 - Santa Rosa › Sacramento,187,,
19.02,88,,Stage 2 - Sausalito › Santa Rosa,156,,
18.02,33,,Prologue - Sacramento › Sacramento,3,,
14.10,53,,Giro di Lombardia (1.PT),245,5,
08.10,34,,Paris - Tours (PT),254.5,5,
01.10,12,,Züri Metzgete (1.PT2),241,34,
24.09,16,,World Championships - Road Race (WC),265.8,42,
13.09 » 17.09,,,3-Länder Tour (2.1),,,
,10,,Mountains classification,,,
,2,,Points classification,,,
,17,,General classification,,4,
17.09,1,,Stage 5 - Mannheim › Frankfurt,150,20,
16.09,17,17,Stage 4 - Griesheim › Wiesbaden,160,,
15.09,6,9,Stage 3 (ITT) - Griesheim › Griesheim,18.5,3,
14.09,1,9,Stage 2 - Kassel › Battenberg/Allendorf,170,20,
13.09,45,45,Stage 1 - Erfurt › Kassel,190,,
10.09,19,,GP de Fourmies / La Voix du Nord (1.HC),198,7,
29.08 » 03.09,,,Tour of Britain (2.1),,,
,13,,Mountains classification,,,
,18,,General classification,,3,
03.09,19,,Stage 6 - Greenwich › The Mall,82,,
02.09,37,17,Stage 5 - Rochester › Canterbury,152.6,,
01.09,40,14,Stage 4 - Wolverhampton › Birmingham,130.3,,
31.08,12,13,Stage 3 - Bradford › Sheffield,180,,
30.08,46,38,Stage 2 - Blackpool › Liverpool,163,,
29.08,30,30,Stage 1 - Glasgow › Castle Douglas,162,,
27.08,11,,GP Ouest France - Plouay (PT),226,38,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
,34,,Points classification,,,
,16,,General classification,,36,
23.08,11,,Stage 7 - Ans › Ans,201.2,,
22.08,46,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,36,,Stage 5 - Hasselt › Balen,183.1,,
20.08,29,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,42,,Stage 3 - Beek › Westmalle,185,,
18.08,28,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,32,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,12,,Prologue - Den Helder › Den Helder,5.8,,
12.08,4,,Rund um die Hainleite (1.1),186.1,32,
24.07 » 28.07,,,Tour de la Région Wallonne (2.HC),,,
,25,,General classification,,,
28.07,42,,Stage 5 - Amay › Wanze,156,,
27.07,32,,Stage 4 - St. Hubert › Beaufays,191.7,,
26.07,21,,Stage 3 - Mettet › St. Hubert,205.4,,
25.07,18,,Stage 2 - Nivelles › Perwez,187.7,,
24.07,19,,Stage 1 - Flobecq › Marcinelle,159.4,,
25.06,3,,National Championships Netherlands - Road Race (NC),203.4,7,
10.06 » 18.06,,,Tour de Suisse (),,,
,46,,Points classification,,,
,63,,General classification,,5,
18.06,52,,"Stage 9 (ITT) - 
Kerzers › Bern",30.7,,
17.06,62,63,Stage 8 - Ambri › Ambri,166.3,,
16.06,92,73,"Stage 7 - 
St. Moritz › Ascona",233.7,,
15.06,66,76,"Stage 6 - 
Fiesch › La Punt",212.2,,
14.06,72,87,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,
13.06,136,96,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,98,78,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,16,8,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,15,17,Stage 1 - Baden › Baden,154,,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,24,,Points classification,,,
,21,,General classification,,6,
04.06,11,,Stage 4 - Mersch › Luxembourg,149,,
03.06,66,23,Stage 3 - Wiltz › Diekirch,175.1,,
02.06,28,13,Stage 2 - Schifflange › Differdange,183.2,,
01.06,12,8,Stage 1 - Luxembourg › Mondorf,168.6,,
31.05,9,9,Prologue - Luxembourg › Luxembourg,2.6,,
23.04,18,,Liège - Bastogne - Liège (PT),262,24,
19.04,3,,La Flèche Wallonne (PT),202,110,
16.04,4,,Amstel Gold Race (PT),253.1,90,
02.04,8,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,70,
26.03,2,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,55,
22.03,25,,Dwars door Vlaanderen (1.1),204,,
18.03,77,,Milano-Sanremo (PT),294,5,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
,8,,General classification,,90,
14.03,69,,Stage 7 - Campli › San Benedetto del Tronto,166,,
13.03,15,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,
12.03,16,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,47,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03,20,,Stage 3 - Avezzano › Paglieta,183,,
09.03,14,,Stage 2 - Tivoli › Frascati,171,,
08.03,14,,Stage 1 - Tivoli › Tivoli,167,,
19.02 » 26.02,,,Tour of California (2.1),,,
,33,,General classification,,,
26.02,63,,Stage 7 - Redondo Beach › Redondo Beach,123.1,,
25.02,100,,Stage 6 - Santa Barbara › Thousand Oaks,144,,
24.02,48,33,Stage 5 - San Luis Obispo › Santa Barbara,169.5,,
23.02,57,30,Stage 4 - Monterey › San Luis Obispo,210.7,,
22.02,48,31,Stage 3 (ITT) - San José › San José,27.4,,
21.02,28,27,Stage 2 - Martinez › San José,152.7,,
20.02,73,27,Stage 1 - Sausalito › Santa Rosa,129.1,,
19.02,27,27,Prologue - San Francisco › San Francisco,3.1,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,50,,General classification,,,
05.02,18,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,,
04.02,41,54,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,,
03.02,66,51,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,77,71,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,87,87,Stage 1 - Marseille › Marseille,126,,
31.01,13,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,8,
09.10,47,,Paris - Tours (PT),253,5,
02.10,DNF,,Züri Metzgete (1.PT2),241,,
25.09,51,,World Championships - Road Race (WC),273,15,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
,64,,General classification,,5,
19.09,63,,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial,19,,
18.09,73,,Stage 7 - Jelenia Góra › Karpacz,61,,
17.09,65,,Stage 6 - Piechowice › Karpacz,153,,
16.09,60,,Stage 5 - Wroclaw › Szklarska Poreba,212,,
15.09,36,,Stage 4 - Inowroclaw › Leszno,213.4,,
14.09,46,,Stage 3 - Ostróda › Bydgoszcz,212,,
13.09,155,,Stage 2 - Tczew › Olsztyn,226.5,,
12.09,28,,Stage 1 - Gdansk › Elblag,149.6,,
28.08,DNF,,GP Ouest France - Plouay (PT),226,,
13.08,103,,Clasica Ciclista San Sebastian (PT),227,5,
31.07,76,,HEW Cyclassics (WT),250,5,
02.07 » 24.07,,,Tour de France (),,,
,18,,Mountains classification,,,
,135,,General classification,,25,
24.07,27,,Stage 21 - Corbeil-Essonnes › Paris,144,,
23.07,137,135,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,,
22.07,151,135,Stage 19 - Issoire › Le Puy en Velay,154,,
21.07,150,133,Stage 18 - Albi › Mende,189,,
20.07,127,130,Stage 17 - Pau › Revel,240,,
19.07,119,126,Stage 16 - Mourenx › Pau,181,,
17.07,45,128,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07,153,152,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07,55,151,Stage 13 - Miramas › Montpellier,174,,
14.07,159,156,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07,134,158,Stage 11 - Courchevel › Briançon,173,,
12.07,173,158,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,133,157,Stage 9 - Gérardmer › Mulhouse,171,,
09.07,149,155,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,139,153,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,118,156,Stage 6 - Troyes › Nancy,199,,
06.07,81,179,Stage 5 - Chambord › Montargis,183,,
05.07,114,180,Stage 4 (TTT) - Tours › Blois,67.5,,
04.07,26,182,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,165,182,Stage 2 - Challans › Les Essarts,182,,
02.07,184,184,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
26.06,91,,National Championships Netherlands - Road Race (NC),216,,
11.06 » 19.06,,,Tour de Suisse (),,,
,24,,Points classification,,,
,86,,General classification,,5,
19.06,44,,"Stage 9 - 
Ulrichen › Ulrichen",100,,
18.06,119,110,"Stage 8 - 
Lenk › Verbier",162,,
17.06,4,115,"Stage 7 - 
Einsiedeln › Lenk",193,13,
16.06,136,126,"Stage 6 - 
Bürglen UR › Arosa",158,,
15.06,28,130,"Stage 5 - 
Bad Zurzach › Altdorf UR",172,,
14.06,30,135,"Stage 4 - 
Vaduz FL › Bad Zurzach",208,,
13.06,148,147,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A.",154,,
12.06,148,144,"Stage 2 (ITT) - 
Weinfelden › Weinfelden",36,,
11.06,38,40,Stage 1 - Schaffhausen › Weinfelden,170,,
02.06 » 06.06,,,Tour de Luxembourg (2.HC),,,
,42,,General classification,,,
06.06,19,,Stage 5 - Wiltz › Diekirch,155,,
05.06,66,,Stage 4 (ITT) - Bettembourg › Bettembourg,10.8,,
04.06,35,,Stage 3 - Mersch › Luxembourg,95.5,,
03.06,82,,Stage 2 - Colmar › Berg,187.6,,
02.06,68,,Stage 1 - Luxembourg › Mondorf,176.1,,
01.05,14,,Rund um den Henninger Turm (1.HC),211.3,14,
24.04,27,,Liège - Bastogne - Liège (PT),260,13,
17.04,39,,Amstel Gold Race (PT),251.1,5,
06.04,37,,Gent - Wevelgem (PT),208,5,
03.04,11,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,46,
27.03,5,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,28,
23.03,76,,Dwars door Vlaanderen (1.1),202,,
19.03,113,,Milano-Sanremo (PT),294,5,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,46,,General classification,,5,
15.03,74,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto,164,,
14.03,68,,Stage 6 - Civitanova Marche › Civitanova Marche,164,,
13.03,66,,Stage 5 - Saltara › Saltara,170.4,,
12.03,87,,Stage 4 - Teramo › Servigliano,160,,
11.03,62,,Stage 3 - Tivoli › Torricella,228,,
10.03,36,,Stage 2 - Civitavecchia › Tivoli,181,,
09.03,74,,Stage 1 - Civitavecchia › Civitavecchia,160,,
26.02,9,,Omloop Het Volk (1.HC),201,26,
25.02,19,,Kuurne-Bruxelles-Kuurne (1.1),190,2,
13.02 » 15.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,44,,General classification,,,
15.02,39,,Stage 5 - Sevilla › Chiclana de la Frontera,154,,
14.02,38,,Stage 4 - La Guardia de Jaén › Cordoba,162,,
14.02,38,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes,166,,
13.02,98,,Stage 3 - Vegas Del Genil › Jaen,164,,
