date,result ranking,general classification,race name,distance,PCS point,UCI point
29.07,93,,Stage 20 - Marcoussis › Paris,146,,
28.07,56,64,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,65,64,Stage 18 - Cahors › Angoulême,211,,
26.07,98,62,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,65,66,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,127,75,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,59,68,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,43,74,Stage 13 (ITT) - Albi › Albi,54,,
20.07,136,75,Stage 12 - Montpellier › Castres,178.5,,
19.07,138,76,Stage 11 - Marseille › Montpellier,182.5,,
18.07,156,80,Stage 10 - Tallard › Marseille,229.5,,
17.07,45,79,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,58,105,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,174,167,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,123,157,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,170,157,Stage 5 - Chablis › Autun,182.5,,
11.07,173,68,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,173,67,Stage 3 - Waregem › Compiegne,236.5,,
09.07,168,68,Stage 2 - Dunkerque › Gent,168.5,,
08.07,148,67,Stage 1 - London › Canterbury,203,,
07.07,68,68,Prologue - London › London,7.9,,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,47,,Mountains classification,,,
,29,,General classification,,6,
17.06,59,29,Stage 7 - Valloire › Annecy,129,,
16.06,34,32,Stage 6 - Gap › Valloire,198,,
15.06,50,29,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,33,29,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,40,38,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,67,81,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,44,114,Stage 1 - Grenoble › Roanne,219,,
10.06,117,117,Prologue - Grenoble › Grenoble,4.2,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,131,,General classification,,5,
27.05,57,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,86,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,76,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,178,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,172,124,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,166,132,Stage 2 - Salou › Perafort,170,,
21.05,21,131,Stage 1 (TTT) - Salou › Salou,15,,
29.04,56,,Liège - Bastogne - Liège (PT),262,5,
22.04,18,,Amstel Gold Race (PT),253.1,17,
15.04,92,,Paris - Roubaix (1.PT),259.5,5,
08.04,51,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,21,,General classification,,,
31.03,31,,Stage 5 - Casalgrande › Sassuolo,168.9,,
30.03,16,7,Stage 4 - Carpi › Finale Emilia,194,,
29.03,25,7,Stage 3 - Scandiano › Serramazzoni,165.9,,
28.03,14,7,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
27.03,71,71,Stage 1a - Riccione  › Riccione ,95.2,,
24.03,87,,Milano-Sanremo (PT),294,5,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
17.03,DNF,,Stage 6 - Brignoles › Cannes,200,,
16.03,97,,Stage 5 - Sorgues › Manosque,178,,
15.03,71,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,107,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,76,,Stage 2 - Vatan › Limoges,177,,
12.03,34,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,93,93,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
04.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
03.03,24,,Omloop Het Volk ME (1.HC),200,2,
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,42,,General classification,,,
22.02,41,,Stage 5 - Écija › Antequera,171,,
21.02,95,,Stage 4 - Cabra › Córdoba,179,,
20.02,61,,Stage 3 - La Guardia de Jaén › ,171,,
19.02,87,,Stage 2 - Vegas del Genil › ,157,,
18.02,36,,Stage 1 - Otura › La Zubia,147,,
07.02 » 11.02,,,Etoile de Bessèges (2.1),,,
,24,,General classification,,,
11.02,41,,Stage 5 - Gagnières › Bessèges,148,,
10.02,93,,Stage 4 - Allègre › Allègre,151,,
09.02,25,,Stage 3 - Cendras › La Grand-Combe,138,,
08.02,48,,Stage 2 - Nîmes › Saint-Ambroix,149,,
07.02,69,,Stage 1 - Pézenas › Palavas-les-Flots,148,,
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),127,,
17.09,9,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,16,
13.09,11,,Grand Prix de Wallonie (1.1),204.5,12,
10.09,113,,GP de Fourmies / La Voix du Nord (1.HC),198,,
09.09,72,,Paris-Bruxelles (1.HC),219,,
06.09,DNF,,Memorial Rik Van Steenbergen (1.1),200,,
29.08 » 03.09,,,Tour of Britain (2.1),,,
,5,,Mountains classification,,,
,39,,General classification,,,
03.09,33,,Stage 6 - Greenwich › The Mall,82,,
02.09,64,39,Stage 5 - Rochester › Canterbury,152.6,,
01.09,8,40,Stage 4 - Wolverhampton › Birmingham,130.3,1,
31.08,49,47,Stage 3 - Bradford › Sheffield,180,,
30.08,31,6,Stage 2 - Blackpool › Liverpool,163,,
29.08,43,43,Stage 1 - Glasgow › Castle Douglas,162,,
27.08,DNF,,GP Ouest France - Plouay (PT),226,,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
,6,,Youth classification,,,
,21,,Points classification,,,
,14,,General classification,,45,
23.08,7,,Stage 7 - Ans › Ans,201.2,4,
22.08,51,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,26,,Stage 5 - Hasselt › Balen,183.1,,
20.08,19,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,17,,Stage 3 - Beek › Westmalle,185,,
18.08,35,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,44,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,17,,Prologue - Den Helder › Den Helder,5.8,,
12.08,123,,Clasica Ciclista San Sebastian (PT),227,5,
30.07,39,,Vattenfall Cyclassics (WT),243.2,5,
01.07 » 23.07,,,Tour de France (2.PT),,,
,15,,Youth classification,,,
,105,,Points classification,,,
,110,,General classification,,25,
23.07,116,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07,35,112,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,130,116,Stage 18 - Morzine › Mâcon,197,,
20.07,71,117,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,96,117,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,71,119,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,95,141,Stage 14 - Montélimar › Gap,180.5,,
15.07,31,150,Stage 13 - Béziers › Montélimar,231,,
14.07,139,150,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,133,156,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,152,156,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,92,157,Stage 9 - Bordeaux › Dax,169.5,,
09.07,159,157,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,79,157,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,168,158,Stage 6 - Lisieux › Vitré,189,,
06.07,154,158,Stage 5 - Beauvais › Caen,225,,
05.07,110,152,Stage 4 - Huy › Saint-Quentin,207,,
04.07,109,154,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,164,167,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,140,100,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,95,97,Prologue - Strasbourg › Strasbourg,7.1,,
25.06,5,,National Championships Belgium - Road Race (NC),246.5,2,
14.06 » 17.06,,,Ster Elektrotoer (2.1),,,
,10,,Mountains classification,,,
,27,,Points classification,,,
,12,,General classification,,10,
17.06,22,,Stage 5 - Sittard › Eindhoven,133.5,,
16.06,22,12,Stage 4 - Verviers › La Gileppe,192.3,,
15.06,31,12,Stage 3 - Valkenburg › Valkenburg,179.4,,
14.06,11,3,Stage 2 (ITT) - Schimmert › Schimmert,11,,
14.06,8,8,Stage 1 - Schijndel › Nuth,122,1,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
,63,,General classification,,5,
21.05,33,,Stage 7 - Lloret de Mar › Barcelona,122,,
20.05,51,,Stage 6 - Manlleu › Lloret de Mar,166,,
19.05,117,,Stage 5 - Llivia › Manlleu,162,,
18.05,66,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,175,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,146,,Stage 2 - Cambrils › Cambrils,157,,
15.05,37,,Stage 1 (ITT) - Salou › Salou,12,,
25.04 » 30.04,,,Tour de Romandie (2.PT),,,
,69,,General classification,,5,
30.04,37,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
28.04,127,,Stage 5 - Sion › Sion,127.7,,
28.04,54,,Stage 4 - Bienne › Leysin,164.6,,
27.04,46,,Stage 3 - Porrentruy › Porrentruy,171.2,,
26.04,48,,Stage 2 - Payerne › Payerne,169,,
25.04,22,,Prologue - Genève › Genève,3.4,,
23.04,61,,Liège - Bastogne - Liège (PT),262,5,
19.04,57,,La Flèche Wallonne (PT),202,5,
16.04,42,,Amstel Gold Race (PT),253.1,5,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,90,,General classification,,5,
08.04,108,,Stage 6 (ITT) - Zalla › Zalla,24,,
07.04,98,94,Stage 5 - Vitoria- Gasteiz › Zalla,178,,
06.04,88,103,Stage 4 - Lerín › Vitoria- Gasteiz,172,,
05.04,73,121,Stage 3 - Segura › Lerín,170,,
04.04,71,132,Stage 2 - Irún › Segura,155,,
03.04,159,160,Stage 1 - Irún › Irún,130,,
26.03,36,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
18.03,101,,Milano-Sanremo (PT),294,5,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,50,,Points classification,,,
,30,,General classification,,5,
12.03,40,,Stage 7 - Nice › Nice,135,,
11.03,39,,Stage 6 - Digne-les-Bains › Cannes,179,,
10.03,34,,Stage 5 - Avignon › Digne-les-Bains,202,,
09.03,50,,Stage 4 - Saint-Etienne › Rasteau,193,,
08.03,38,,Stage 3 - Julienas › Saint-Etienne,169,,
07.03,90,,Stage 2 - Cerilly › Belleville,200,,
06.03,116,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03,58,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,
19.02,43,,Classic Haribo (1.1),203.5,,
09.02,78,,Trofeo Magaluf - Palmanova (1.1),148.3,,
08.02,132,,Trofeo Sóller (1.1),150.6,,
07.02,36,,Trofeo Pollença (1.1),149.6,,
06.02,109,,Trofeo Cala Millor - Cala Bona (1.1),159.4,,
05.02,95,,Trofeo Mallorca (1.1),100,,
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,13,,Mountains classification,,,
,45,,General classification,,,
22.01,78,,Stage 5 - Adelaide › Adelaide,81,,
21.01,4,32,Stage 4 - Willunga › Willunga,147,7,
20.01,60,69,Stage 3 - Strathalbyn › Yankalilla,154,,
19.01,50,55,Stage 2 - Stirling › Hahndorf,146,,
18.01,47,47,Stage 1 - Mawson Lakes › Angaston,148,,
15.10,DNF,,Giro di Lombardia (1.PT),246,,
13.10,30,,Giro del Piemonte (1.HC),176,,
11.10,92,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
02.10,DNF,,Züri Metzgete (1.PT2),241,,
24.09,30,,Delta Ronde van Midden-Zeeland (1.1),202,,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
16.09,43,,Stage 5 - Wroclaw › Szklarska Poreba,212,,
15.09,131,,Stage 4 - Inowroclaw › Leszno,213.4,,
14.09,87,,Stage 3 - Ostróda › Bydgoszcz,212,,
13.09,104,,Stage 2 - Tczew › Olsztyn,226.5,,
12.09,141,,Stage 1 - Gdansk › Elblag,149.6,,
04.09,13,,Grote Prijs Jef Scherens - Leuven (1.1),183,8,
13.08,DNF,,Clasica Ciclista San Sebastian (PT),227,,
07.08,DNF,,Sparkassen Giro Bochum (1.1),175.2,,
31.07,DNF,,HEW Cyclassics (WT),250,,
02.07 » 24.07,,,Tour de France (),,,
,25,,Youth classification,,,
,136,,General classification,,25,
24.07,130,,Stage 21 - Corbeil-Essonnes › Paris,144,,
23.07,46,136,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,,
22.07,95,140,Stage 19 - Issoire › Le Puy en Velay,154,,
21.07,99,141,Stage 18 - Albi › Mende,189,,
20.07,109,140,Stage 17 - Pau › Revel,240,,
19.07,82,141,Stage 16 - Mourenx › Pau,181,,
17.07,78,154,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07,134,159,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07,160,160,Stage 13 - Miramas › Montpellier,174,,
14.07,160,152,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07,162,149,Stage 11 - Courchevel › Briançon,173,,
12.07,114,148,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,163,163,Stage 9 - Gérardmer › Mulhouse,171,,
09.07,153,165,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,115,167,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,184,170,Stage 6 - Troyes › Nancy,199,,
06.07,137,88,Stage 5 - Chambord › Montargis,183,,
05.07,109,89,Stage 4 (TTT) - Tours › Blois,67.5,,
04.07,181,131,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,181,131,Stage 2 - Challans › Les Essarts,182,,
02.07,129,129,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
28.06,17,,National Championships Belgium - Road Race (NC),232.2,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
,62,,General classification,,5,
12.06,67,,Stage 7 - Morzine-Avoriaz › Sallanches,128,,
11.06,77,72,Stage 6 - Albertville › Morzine-Avoriaz,155,,
10.06,103,75,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,51,47,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,24,41,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,37,104,Stage 2 - Givors › Chauffailles,187,,
06.06,38,113,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,114,114,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
26.04 » 01.05,,,Tour de Romandie (PT),,,
30.04,DNF,,Stage 4 - Châtel-St-Denis › Les Paccots,150.2,,
29.04,87,86,Stage 3 - Aigle › Anzère,146.5,,
28.04,123,37,Stage 2 - Fleurier › Fleurier,171.9,,
27.04,76,41,Stage 1 - Avenches › Avenches,166.9,,
26.04,40,40,Prologue - Geneva › Geneva,3.4,,
24.04,29,,Liège - Bastogne - Liège (PT),260,11,
17.04,64,,Amstel Gold Race (PT),251.1,5,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
31.03,120,,Stage 3 - De Panne › De Panne,116,,
30.03,91,,Stage 2 - Zottegem › Koksijde,231,,
29.03,49,,Stage 1 - Middelkerke › Zottegem,202,,
19.03,85,,Milano-Sanremo (PT),294,5,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
11.03,38,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,55,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,71,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,50,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,40,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,47,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
13.02 » 15.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,8,,Mountains classification,,,
,4,,Points classification,,,
,66,,General classification,,,
15.02,62,,Stage 5 - Sevilla › Chiclana de la Frontera,154,,
14.02,93,,Stage 4 - La Guardia de Jaén › Cordoba,162,,
14.02,3,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes,166,7,6
13.02,53,,Stage 3 - Vegas Del Genil › Jaen,164,,
13.02,3,,Stage 1 - Benalmádena › Comares,150.5,7,6
18.01 » 23.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,4,,General classification,,80,
23.01,17,,Stage 6 - Adelaide › Adelaide,81,,
22.01,9,4,Stage 5 - Willunga › Willunga,147,,
21.01,26,2,Stage 4 - Unley › Hahndorf,152,,
20.01,2,2,Stage 3 - Stirling › Hahndorf,146,18,
19.01,49,57,Stage 2 - Mawson Lakes › Angaston,148,,
18.01,60,60,Stage 1 - Adelaide › Adelaide,50,,
03.10,51,,World Championships - Road Race (WC),265.5,15,
04.09 » 26.09,,,Vuelta a España (),,,
,35,,General classification,,20,
26.09,45,,Stage 21 (ITT) - Madrid › Madrid ,28.2,,
25.09,34,36,Stage 20 - Alcobendas › Puerto de Navacerrada ,178,,
24.09,74,37,Stage 19 - Ávila › Collado Villalba,142,,
23.09,57,39,Stage 18 - Béjar › Ávila,196,,
22.09,60,40,Stage 17 - Plasencia › La Covatilla ,170,,
21.09,83,39,Stage 16 - Olivenza › Cáceres,190,,
19.09,70,37,Stage 15 (ITT) - Granada › Sierra Nevada ,29.6,,
18.09,29,37,Stage 14 - Málaga › Granada ,167,,
17.09,54,37,Stage 13 - El Ejido › Málaga,172,,
16.09,37,38,Stage 12 - Almería › Observatorio de Calar Alto ,145,,
14.09,114,49,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,,
13.09,47,49,Stage 10 - Alcoy › Xorret de Catí ,174.5,,
12.09,46,50,Stage 9 - Játiva › Alto de Aitana,170,,
11.09,41,62,Stage 8 (ITT) - Almusafes › Almusafes,40.1,,
10.09,135,71,Stage 7 - Castellón de la Plana › Valencia,165,,
09.09,87,71,Stage 6 - Benicarló › Castellón de la Plana,157,,
08.09,76,66,Stage 5 - Zaragoza › Morella,186.5,,
07.09,104,58,Stage 4 - Soria › Zaragoza,167,,
06.09,49,56,Stage 3 - Burgos  ›  Soria,157,,
05.09,140,64,Stage 2 - León  ›  Burgos,207,,
04.09,10,72,Stage 1 (TTT) - León  › León,28,,
29.08,10,,GP Eddy Merckx (1.2),43.9,14,
22.08,9,,National Championships Belgium - ITT (NC),42.7,,
07.08,122,,Clasica Ciclista San Sebastian (CDM),227,5,
02.08 » 05.08,,,Vuelta a Burgos (2.1),,,
,49,,General classification,,,
05.08,71,,Stage 4 - Miranda de Ebro  › Burgos ,171,,
04.08,57,49,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila,139,,
03.08,86,44,Stage 2 - Lerma › Aranda de Duero,170,,
02.08,45,45,Stage 1 - Burgos  › Poza de la Sal (Altotero),149,,
26.07 » 30.07,,,Tour de la Region Wallonne (2.3),,,
,70,,General classification,,,
30.07,72,,Stage 5 - Bruxelles › Charleroi,153,,
29.07,80,,Stage 4 - Jodoigne › Bruxelles,145.2,,
28.07,86,62,Stage 3 - Andenne › Nivelles,212.5,,
27.07,46,38,Stage 2 - Amay › Arlon,190.1,,
26.07,35,,Stage 1 - Aubel › Bassenge,157.4,,
16.06 » 20.06,,,Ster Elektrotoer (2.3),,,
17.06,DNF,,Stage 1 - Eindhoven › Nuth,202.3,,
16.06,80,80,Prologue - Veldhoven › Veldhoven,4.8,,
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2),,,
,18,,General classification,,3,
13.06,41,,Stage 7 - Wien › Wien,124,,
12.06,43,18,Stage 6 - St. Veit an der Glan › Bad Radkersburg,195,,
11.06,31,18,Stage 5 - Lienz › St. Veit an der Glan,174,,
10.06,17,18,Stage 4 - Bad Gastein › Lienz / Tristacher See,148,,
09.06,63,24,Stage 3 - Kitzbühel › Bad Hofgastein,186,,
08.06,24,24,Stage 2 - Salzburg › Kitzbüheler Horn,144,,
07.06,73,75,Stage 1 - Salzburg › Salzburg,148,,
19.05 » 23.05,,,Tour of Belgium (2.2),,,
,5,,Mountains classification,,,
,32,,General classification,,,
23.05,17,,Stage 5 - Ans › Eupen,224,,
22.05,33,73,Stage 4a (ITT) - Mechelen › Mechelen,13,,
21.05,39,83,Stage 3 - Knokke Heist › Buggenhout,194,,
20.05,62,92,Stage 2 - Oostende › Knokke Heist,179,,
19.05,109,109,Stage 1 - Oostende › Oostende,184,,
14.05 » 16.05,,,Tour de Picardie (2.2),,,
,50,,General classification,,,
16.05,68,,Stage 3b - Soissons › Chauny,87.5,,
16.05,74,59,Stage 3a - Lacroix-Saint-Ouen › Soissons,92.5,,
15.05,39,45,Stage 2 - Crécy-en-Ponthieu › Compiègne,184,,
14.05,61,62,Stage 1 - Hirson › Doullens,189.5,,
05.05 » 09.05,,,4 Jours de Dunkerque (2.1),,,
,10,,Youth classification,,,
,24,,General classification,,2,
09.05,83,,Stage 6 - Dunkerque › Dunkerque,97.5,,
09.05,44,24,Stage 5 (ITT) - Dunkerque › Dunkerque,12,,
08.05,22,22,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer,186,,
07.05,68,70,Stage 3 - Hondschoote › Longuenesse,203.1,,
06.05,113,94,Stage 2 - Hem › Saint-Pol-sur-Mer,183.9,,
05.05,67,67,Stage 1 - Dunkerque › Steenvoorde,181,,
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3),,,
,28,,General classification,,,
25.04,43,,Stage 5 - Melle › Leer,188,,
24.04,62,30,Stage 4 - Einbeck › Melle,182,,
23.04,22,25,Stage 3 - Göttingen › Einbeck,180,,
22.04,36,35,Stage 2 - Duderstadt › Göttingen,161,,
21.04,43,45,Stage 1 - Wolfsburg › Duderstadt,186,,
18.04,DNF,,Amstel Gold Race (CDM),251.1,,
14.04,92,,Scheldeprijs (1.1),200,,
08.04,DNF,,Gent - Wevelgem (1.HC),208,,
04.04,120,,Ronde van Vlaanderen / Tour des Flandres ME (CDM),257,5,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,13,,Youth classification,,,
,2,,Mountains classification,,,
,78,,General classification,,,
,80,,General classification,,,
01.04,74,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
01.04,142,,Stage 3 - De Panne › De Panne,116,,
31.03,106,24,Stage 2 - Zottegem › Koksijde/Oostduinkerke,237,,
30.03,32,22,Stage 1 - Middelkerke › Zottegem,196,,
24.03,DNF,,Dwars door Vlaanderen (1.2),204,,
24.03,8,,GP Rudy Dhaenens (1.3),191,18,
17.03,103,,Nokere-Koerse (1.3),193.2,,
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3),,,
,17,,Youth classification,,,
,61,,General classification,,,
07.03,58,,Stage 2 - Ichtegem › Ichtegem,182.4,,
06.03,93,102,Stage 1 - Handzame › Handzame,192.4,,
05.03,125,125,Prologue - Bellegem › Bellegem,7.6,,
29.02,47,,Kuurne-Bruxelles-Kuurne (1.2),193,,
22.02,29,,Trofeo Luis Puig (1.2),185.3,,
06.02 » 15.02,,,Le Tour de Langkawi (2.2),,,
,21,,General classification,,,
15.02,50,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.7,,
14.02,26,22,Stage 9 - Kuala Lumpur › Genting Highlands,131.6,,
13.02,39,19,Stage 8 - Port Dickson › Shah Alam,96.4,,
12.02,21,19,Stage 7 - Pontian › Melaka,166.7,,
11.02,56,19,Stage 6 - Muar › Johor Bahru,175.2,,
10.02,32,19,Stage 5 (ITT) - Melaka › Melaka,18,,
09.02,94,18,Stage 4 - Hulu Kelang › Tampin,147.8,,
08.02,16,18,Stage 3 - Tapah › Raub,171.2,,
07.02,29,30,Stage 2 - Ipoh › Tanah Rata,151.6,,
10.10,2,,World Championships U23 - Road Race (WC),174,55,
25.09 » 28.09,,,Circuit Franco-Belge (2.3),,,
,22,,General classification,,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
,27,,General classification,,,
13.09,45,,Stage 10 - La Crau  › La Crau ,128,,
12.09,31,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville ,199,,
11.09,32,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc,174,,
10.09,65,,Stage 7 - Mende  › Valréas ,173,,
09.09,46,,Stage 6 - Saint-Flours › Mende ,137,,
08.09,17,,Stage 5 - Maurs  › Saint-Flour,155,,
07.09,18,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,48,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,87,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,69,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
17.08,19,,European Championships U23 - Road Race (CC),156.8,,
15.08,9,,European Championships U23 - ITT (CC),32,,
23.06,42,,Flèche Ardennaise (1.7.1),170,,
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.5),,,
,20,,General classification,,,
01.06,55,,Stage 6 - Lekunberri › Pamplona,136,,
31.05,11,13,Stage 5a - Alsasua › Lekunberri,81,,
31.05,38,18,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz,9.6,,
30.05,14,15,Stage 4 - Alsasua › Alsasua,150,,
29.05,12,22,Stage 3 - Tudela › Tafalla,153,,
28.05,35,33,Stage 2 - Ind. Lisarte › Tudela,169,,
27.05,34,34,Stage 1 - Estella › Elizondo,148,,
24.05,26,,Clasica Internacional 'Txuma' (1.6),170,,
06.05 » 11.05,,,Tour de Slovénie (2.5),,,
,24,,Points classification,,,
,7,,General classification,,4,
11.05,32,,Stage 6 - Sentjernej › Novo mesto,156,,
10.05,8,7,Stage 5 - Grosuplje › Vrsic,168,,
09.05,12,8,Stage 4 - Vrhnika › Kranj,176,,
08.05,28,24,Stage 3 - Lenart › Ljubljana,203,,
07.05,43,26,Stage 2 - Ormoz › Beltinci,168,,
06.05,24,24,Stage 1 - Catez › Ptuj,167,,
04.05,4,,Ronde van Vlaanderen U23 (1.7.1),162,4,
01.05,1,,Liège-Bastogne-Liège U23 (1.7.1),180,15,
20.04,110,,Zellik - Galmaarden (1.5),168,,
12.04 » 13.04,,,Vlaanderens Tweedaagse van de Gaverstreek (2.6),,,
,3,,General classification,,14,
13.04,32,,Stage 3 - Deerlijk › Deerlijk,121,,
13.04,2,3,Stage 2 (ITT) - Sint-Eloois-Vijve › Sint-Eloois-Vijve,8.8,2,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.7.1),,,
,10,,General classification,,1,
06.04,7,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,166,,
05.04,16,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8,,
04.04,41,,Stage 1 - Ath › Stambruges,168,,
24.03 » 30.03,,,Tour de Normandie (2.5),,,
,4,,Youth classification,,,
,7,,Mountains classification,,,
,10,,General classification,,1,
30.03,42,,Stage 6 - Bagnoles-de-l'Orne  › Caen,146,,
29.03,40,11,Stage 5 -  Valognes  › Bagnoles-de-l'Orne ,194,,
28.03,32,8,Stage 4 - Flers  ›  Valognes ,178,,
27.03,26,8,Stage 3 - Elbeuf  › Flers ,208,,
