date,result ranking,general classification,race name,distance,PCS point,UCI point
01.05,20,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,76,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,117,,Stage 2 - Montreux › Fribourg,91,,
28.04,41,,Prologue - Lausanne › Lausanne,3.1,,
22.04,37,,La Flèche Wallonne (PT),195.5,5,
19.04,49,,Amstel Gold Race (PT),258.6,5,
14.04,35,,Paris-Camembert (1.1),202.7,,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,36,,General classification,,,
10.04,22,,Stage 5 - Pré-en-Pail › Le Mans,195.2,,
09.04,57,,Stage 4 - Angers › Pré-en-Pail,180.8,,
08.04,36,,Stage 3 (ITT) - Angers › Angers,6.1,,
08.04,78,,Stage 2 - Ancenis › Angers,93.8,,
07.04,54,,Stage 1 - Noirmoutier-en-l’Ile › Ancenis,191.9,,
28.03 » 29.03,,,Critérium International (2.HC),,,
28.03,127,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
22.03,64,,Cholet-Pays de Loire (1.1),205,,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,50,,General classification,,5,
17.03,145,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,62,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,99,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,40,,Stage 4 - Foligno › Montelupone,171,,
13.03,159,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,111,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,51,,Stage 1 - Cecina › Capannori,147,,
01.03,56,,Clasica de Almeria (1.1),169.4,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
22.02,DNF,,Stage 2 - Draguignan › Callian,194,,
21.02,96,,Stage 1 - Saint-Raphaël › Grimaud,160,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,89,,General classification,,5,
25.01,107,,Stage 6 - Adelaide › Adelaide,90,,
24.01,87,,Stage 5 - Snapper Point › Willunga,148,,
23.01,75,,Stage 4 - Burnside Village › Angaston,143,,
22.01,54,,Stage 3 - Unley › Victor Harbor,136,,
21.01,126,,Stage 2 - Hahndorf › Stirling,145,,
20.01,72,,Stage 1 - Norwood › Mawson Lakes,140,,
05.10,38,,Tour de Vendée (1.1),206,,
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,19,,General classification,,2,
27.09,40,,Stage 5 - Lussac Les Chateaux › Poitiers,108,,
25.09,72,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,
24.09,58,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,
19.09,23,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,
17.09,DNF,,Grand Prix de Wallonie (1.1),203.2,,
14.09,83,,GP de Fourmies - La Voix du Nord (1.HC),205,,
13.09,27,,Paris-Bruxelles (1.HC),221,,
07.09,62,,Vattenfall Cyclassics (1.PT),213.7,5,
25.08,DNF,,GP Ouest France - Plouay (1.PT),229,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
21.08,43,,Stage 3 - Brive › Cublac,183,,
20.08,109,,Stage 2 - Bellac › Bellac,183,,
19.08,105,,Stage 1 - Limoges › Guerre,166,,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
,27,,General classification,,,
07.08,40,,Stage 2 - Brive-la-Gaillarde › Chaumeil,161.7,,
06.08,31,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,
05.07 » 27.07,,,Tour de France (2.HC),,,
,139,,General classification,,25,
27.07,74,,Stage 21 - Étampes › Paris,143,,
26.07,141,142,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,115,142,Stage 19 - Roanne › Montluçon,165.5,,
24.07,124,149,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,113,149,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,137,150,Stage 16 - Cuneo › Jausiers,157,,
20.07,140,151,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,153,156,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,45,156,Stage 13 - Narbonne › Nîmes,182,,
17.07,106,157,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,138,165,Stage 11 - Lannemezan › Foix,167.5,,
14.07,123,168,Stage 10 - Pau › Hautacam,156,,
13.07,124,169,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,130,169,Stage 8 - Figeac › Toulouse,172.5,,
11.07,147,170,Stage 7 - Brioude › Aurillac,159,,
10.07,145,175,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,129,176,Stage 5 - Cholet › Châteauroux,232,,
08.07,92,177,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,172,177,Stage 3 - Saint Malo › Nantes,208,,
06.07,144,150,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,143,146,Stage 1 - Brest › Plumelec,197.5,,
29.06,69,,National Championships France - Road Race (NC),239.2,,
14.06 » 22.06,,,Tour de Suisse (),,,
18.06,126,77,Stage 5 - Domat › Caslano,189.7,,
17.06,123,63,Stage 4 - Gossau › Domat,170.7,,
16.06,116,63,Stage 3 - Flums › Gossau,155.2,,
15.06,80,65,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,56,56,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
31.05,5,,Grand Prix de Plumelec-Morbihan (1.1),174,28,
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,
,32,,General classification,,,
25.05,36,,Stage 5 - Rombas › Hayange,158.1,,
24.05,12,,Stage 4 - Gérardmer › Saint-Avold,167.6,,
23.05,35,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,,
22.05,35,,Stage 2 - Briey › Verdun,159.7,,
21.05,105,,Stage 1 - Metz › Saint-Martin,156.6,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,45,,General classification,,,
11.05,103,,Stage 6 - Dunkerque › Dunkerque,128.4,,
10.05,63,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,
09.05,60,,Stage 4 - Wasquehal › Calais,193,,
08.05,64,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,118,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
06.05,79,,Stage 1 - Dunkerque › Roost-Warendin,179.4,,
04.05,52,,Trophée des Grimpeurs (1.1),137.3,,
27.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
23.04,60,,La Flèche Wallonne (1.HC),200,5,
20.04,134,,Amstel Gold Race (PT),257.4,5,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
10.04,88,95,Stage 4 - Viana › Gasteiz,171,,
09.04,108,101,Stage 3 - Erandio › Viana,195,,
08.04,142,104,Stage 2 - Legazpi › Erandio,153,,
07.04,88,88,Stage 1 - Legazpi › Legazpi,137,,
29.03 » 30.03,,,Critérium International (2.HC),,,
,79,,General classification,,,
30.03,99,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8,,
30.03,82,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99,,
29.03,101,,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
15.03,38,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,101,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,133,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,127,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,75,,Stage 2 - Nevers › Belleville,201,,
10.03,100,,Stage 1 - Amilly › Nevers,93.5,,
09.03,43,,Prologue - Amilly › Amilly,4.6,,
02.03,17,,Clasica de Almeria (1.1),187.9,4,
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,44,,General classification,,,
01.03,37,,Stage 5 -  Valencia ›  Valencia,149,,
29.02,108,,Stage 4 -  Naquera ›  Naquera,176,,
28.02,48,,Stage 3 -  Ibi ›  Ibi,167,,
27.02,26,,Stage 2 -  Alzira ›  Alzira Xativa,178,,
26.02,64,,Stage 1 -  Sagunto ›  Port De Sangunto,157,,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
,2,,General classification,,110,
17.02,17,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80,,
16.02,8,,Stage 8 -  Temerloh ›  Bukit Fraser,127,1,
15.02,44,,Stage 7 -  Kuala Rompin ›  Kuantan,127,,
14.02,36,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183,,
13.02,48,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,,
12.02,11,,Stage 4 -  Port Dickson ›  Batu Pahat,169,,
11.02,39,,Stage 3 - Sitiawan › Banting,209,,
10.02,36,,Stage 2 -  Butterworth ›  Sitiawan,160,,
09.02,1,,Stage 1 -  Alor Setar ›  Kepala Batas,183,30,
20.10,DNF,,Giro di Lombardia (1.PT),242,,
11.10,DNF,,Paris-Bourges (1.1),194.3,,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,103,,General classification,,,
07.10,117,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,63,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,76,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,126,,Stage 1 - Mouscron › Mouscron,177.3,,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
,33,,Points classification,,,
,54,,General classification,,5,
15.09,42,,Stage 7 - Jelenia Gora › Karpacz,148,,
14.09,20,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,143,,Stage 5 - Wrzesnia  › Swidnica,256,,
12.09,108,,Stage 4 - Chjnice › Poznan,242,,
11.09,69,,Stage 3 - Ostroda › Gdansk,192,,
10.09,78,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,4,22,Stage 1 (TTT) - Warsazawa › Warsazawa,3,8,
02.09,6,,GP Ouest France - Plouay (1.PT),210,70,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,50,,General classification,,5,
29.08,37,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,
28.08,24,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,121,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,111,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,154,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,134,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,110,,Stage 1 - Waremme › Eupen,189.5,,
22.08,38,38,Prologue - Hasselt › Hasselt,5.2,,
07.07 » 29.07,,,Tour de France (2.PT),,,
25.07,DNF,,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,132,90,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,55,84,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,157,98,Stage 13 (ITT) - Albi › Albi,54,,
20.07,73,97,Stage 12 - Montpellier › Castres,178.5,,
19.07,158,99,Stage 11 - Marseille › Montpellier,182.5,,
18.07,103,89,Stage 10 - Tallard › Marseille,229.5,,
17.07,93,88,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,78,85,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,64,84,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,29,138,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,106,139,Stage 5 - Chablis › Autun,182.5,,
11.07,184,175,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,129,52,Stage 3 - Waregem › Compiegne,236.5,,
09.07,49,52,Stage 2 - Dunkerque › Gent,168.5,,
08.07,130,50,Stage 1 - London › Canterbury,203,,
07.07,52,52,Prologue - London › London,7.9,,
01.07,46,,National Championships France - Road Race (NC),237.6,,
28.06,4,,National Championships France - ITT (NC),41.5,,
16.06 » 24.06,,,Tour de Suisse (),,,
,34,,General classification,,5,
24.06,21,,Stage 8 (ITT) - Bern › Bern,34.2,,
23.06,65,34,Stage 7 - Innertkirchen › Schwarzsee,152.5,,
22.06,61,36,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,48,21,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,53,19,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,19,19,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,38,30,Stage 2 - Brunnen › Nauders,228.7,,
17.06,25,25,Stage 1 - Olten › Luzern,158.6,,
16.06,27,27,Prologue - Olten › Olten,3.8,,
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,4,,Points classification,,,
,35,,General classification,,,
10.06,42,,Stage 4 - Mersch › Luxembourg,149.5,,
09.06,37,39,Stage 3 - Wiltz › Diekirch,173.8,,
08.06,61,56,Stage 2 - Schifflange › Differdange,193.1,,
07.06,32,25,Stage 1 - Luxembourg › Mondorf,166.8,,
06.06,25,25,Prologue - Luxembourg › Luxembourg,2.6,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,41,,General classification,,5,
27.05,74,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,48,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,102,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,40,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,100,57,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,50,59,Stage 2 - Salou › Perafort,170,,
21.05,10,59,Stage 1 (TTT) - Salou › Salou,15,,
17.05,9,,Trophée des Grimpeurs (1.1),137.3,16,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
,43,,General classification,,5,
06.05,13,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
05.05,46,,Stage 5 - Charmey › Morgins,155.9,,
04.05,88,,Stage 4 - Moudon › Charmey,162.6,,
03.05,48,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,27,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,57,,Prologue - Fribourg › Fribourg,3.5,,
25.04,80,,La Flèche Wallonne (PT),202,5,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
,75,,General classification,,5,
14.04,49,,Stage 6 (ITT) - Oiartzun › Oiartzun,14,,
13.04,65,77,Stage 5 - Lekunberri › Oiartzun,169,,
12.04,108,103,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,
11.04,65,109,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,97,127,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,143,143,Stage 1 - Urretxu › Urretxu,139,,
31.03 » 01.04,,,Critérium International (2.HC),,,
,40,,General classification,,,
01.04,22,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8,,
01.04,77,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
01.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
31.03,57,,Stage 1 - Asfeld › Charleville-Mézières,179,,
15.03 » 18.03,,,Volta ao Santarém (2.1),,,
,28,,General classification,,,
18.03,26,,Stage 4 - Golegã › Santarém,163.8,,
17.03,33,,Stage 3 (ITT) - Alpiarça › Alpiarça,17.8,,
16.03,75,,Stage 2 - Abrantes › Cartaxo,187,,
15.03,46,,Stage 1 - Fátima › Torres Novas,206.5,,
04.03,DNF,,GP Lugano (1.1),172,,
03.03,DNF,,GP Chiasso (1.1),172.9,,
07.02 » 11.02,,,Etoile de Bessèges (2.1),,,
,67,,General classification,,,
11.02,35,,Stage 5 - Gagnières › Bessèges,148,,
10.02,87,,Stage 4 - Allègre › Allègre,151,,
09.02,76,,Stage 3 - Cendras › La Grand-Combe,138,,
08.02,76,,Stage 2 - Nîmes › Saint-Ambroix,149,,
07.02,57,,Stage 1 - Pézenas › Palavas-les-Flots,148,,
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),127,,
14.10,DNF,,Giro di Lombardia (1.PT),245,,
08.10,DNF,,Paris - Tours (PT),254.5,,
05.10,OTL,,Paris-Bourges (1.1),194.3,,
01.10,61,,Züri Metzgete (1.PT2),241,5,
17.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
31.08 » 09.09,,,Tour de l'Avenir (2.1),,,
,34,,Mountains classification,,,
,5,,Points classification,,,
,9,,General classification,,16,
09.09,15,,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne,145,,
08.09,25,10,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault,24.5,,
07.09,3,8,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly,143,7,
06.09,23,8,Stage 7 - La Bresse › Ornans,160,,
05.09,16,7,Stage 6 - Nancy › La Bresse,157,,
04.09,23,4,Stage 5 - Metz › Nancy,151,,
03.09,15,4,Stage 4 - Yutz › Metz,147,,
02.09,35,4,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande,144,,
01.09,10,4,Stage 2 - Charleroi › Mont-Saint-Martin,180,,
31.08,4,4,Stage 1 - Charleroi › Charleroi,130,5,
27.08,105,,GP Ouest France - Plouay (PT),226,5,
12.08,136,,Clasica Ciclista San Sebastian (PT),227,5,
01.08 » 09.08,,,Tour of Germany (PT),,,
,63,,General classification,,5,
09.08,128,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,
08.08,59,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,,
07.08,123,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,
06.08,67,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,17,,Stage 4 - Heidenheim › Bad Tölz ,203,,
04.08,135,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,84,,Stage 2 - Minden › Goslar ,181.5,,
02.08,65,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,49,,Prologue - Düsseldorf › Düsseldorf,5.5,,
30.07,59,,Vattenfall Cyclassics (WT),243.2,5,
01.07 » 23.07,,,Tour de France (2.PT),,,
,3,,Youth classification,,,
,51,,Mountains classification,,,
,50,,General classification,,25,
23.07,120,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07,97,50,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,84,51,Stage 18 - Morzine › Mâcon,197,,
20.07,47,51,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,29,53,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,110,67,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,43,46,Stage 14 - Montélimar › Gap,180.5,,
15.07,97,54,Stage 13 - Béziers › Montélimar,231,,
14.07,57,52,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,36,53,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,102,101,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,128,106,Stage 9 - Bordeaux › Dax,169.5,,
09.07,114,107,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,75,107,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,123,109,Stage 6 - Lisieux › Vitré,189,,
06.07,145,111,Stage 5 - Beauvais › Caen,225,,
05.07,148,111,Stage 4 - Huy › Saint-Quentin,207,,
04.07,107,101,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,73,60,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,161,66,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,69,71,Prologue - Strasbourg › Strasbourg,7.1,,
25.06,28,,National Championships France - Road Race (NC),239.7,,
10.06 » 18.06,,,Tour de Suisse (),,,
,45,,Points classification,,,
,28,,General classification,,7,
18.06,40,,"Stage 9 (ITT) - 
Kerzers › Bern",30.7,,
17.06,38,27,Stage 8 - Ambri › Ambri,166.3,,
16.06,78,29,"Stage 7 - 
St. Moritz › Ascona",233.7,,
15.06,40,29,"Stage 6 - 
Fiesch › La Punt",212.2,,
14.06,35,33,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,
13.06,15,48,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,73,59,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,57,37,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,53,53,Stage 1 - Baden › Baden,154,,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,6,,Youth classification,,,
,11,,Points classification,,,
,17,,General classification,,14,
04.06,10,,Stage 4 - Mersch › Luxembourg,149,,
03.06,51,20,Stage 3 - Wiltz › Diekirch,175.1,,
02.06,25,9,Stage 2 - Schifflange › Differdange,183.2,,
01.06,3,4,Stage 1 - Luxembourg › Mondorf,168.6,12,8
31.05,16,16,Prologue - Luxembourg › Luxembourg,2.6,,
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1),,,
,18,,General classification,,3,
20.05,38,19,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg,176.7,,
19.05,24,21,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer,199.9,,
18.05,51,52,Stage 1 - Thionville › Etain,167.4,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,42,,General classification,,,
07.05,114,,Stage 5 - Seclin › Dunkerque,163,,
06.05,5,,Stage 4 - Nœux les mines › Parc Département,190,4,
05.05,120,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,89,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,97,,Stage 1 - Dunkerque › Gravelines,161,,
30.04,26,,Trophée des Grimpeurs (1.1),137,,
23.04,DNF,,Liège - Bastogne - Liège (PT),262,,
19.04,DNF,,La Flèche Wallonne (PT),202,,
16.04,DNF,,Amstel Gold Race (PT),253.1,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,133,,General classification,,5,
08.04,81,,Stage 6 (ITT) - Zalla › Zalla,24,,
07.04,99,140,Stage 5 - Vitoria- Gasteiz › Zalla,178,,
06.04,149,,Stage 4 - Lerín › Vitoria- Gasteiz,172,,
05.04,97,142,Stage 3 - Segura › Lerín,170,,
04.04,132,160,Stage 2 - Irún › Segura,155,,
03.04,165,166,Stage 1 - Irún › Irún,130,,
26.03,55,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
11.03,DNF,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03,126,,Stage 3 - Avezzano › Paglieta,183,,
09.03,148,,Stage 2 - Tivoli › Frascati,171,,
08.03,128,,Stage 1 - Tivoli › Tivoli,167,,
26.02,101,,Kuurne-Bruxelles-Kuurne (1.1),194,,
26.02,DNF,,GP Lugano (1.1),174.3,,
18.02,57,,Tour Cycliste International du Haut Var (1.1),185,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,85,,General classification,,,
05.02,97,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,,
04.02,87,97,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,,
03.02,88,98,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,57,114,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,132,132,Stage 1 - Marseille › Marseille,126,,
02.10,DNF,,Züri Metzgete (1.PT2),241,,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
,38,,General classification,,5,
19.09,38,,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial,19,,
18.09,26,,Stage 7 - Jelenia Góra › Karpacz,61,,
17.09,27,,Stage 6 - Piechowice › Karpacz,153,,
16.09,98,,Stage 5 - Wroclaw › Szklarska Poreba,212,,
15.09,103,,Stage 4 - Inowroclaw › Leszno,213.4,,
14.09,120,,Stage 3 - Ostróda › Bydgoszcz,212,,
13.09,117,,Stage 2 - Tczew › Olsztyn,226.5,,
12.09,137,,Stage 1 - Gdansk › Elblag,149.6,,
28.08,32,,GP Ouest France - Plouay (PT),226,5,
15.08 » 23.08,,,Deutschland Tour (PT),,,
,45,,General classification,,5,
23.08,110,,Stage 9 - Bad Kreuznach › Bonn,170,,
22.08,68,,Stage 8 (ITT) - Ludwigshafen › Weinheim,30,,
21.08,65,,Stage 7 - Singen  › Feldberg ,173,,
20.08,54,,Stage 6 - Friedrichshafen › Singen ,175,,
19.08,67,,Stage 5 - Sölden › Friedrichshafen,215,,
18.08,41,,Stage 4 - Kufstein › Sölden,175,,
17.08,95,,Stage 3 - Bodenmais › Kufstein,232,,
16.08,91,,Stage 2 - Pegnitz › Bodenmais,180,,
15.08,84,,Stage 1 - Altenburg › Plauen,170,,
02.07 » 24.07,,,Tour de France (),,,
,21,,Youth classification,,,
,120,,General classification,,25,
24.07,143,,Stage 21 - Corbeil-Essonnes › Paris,144,,
23.07,129,120,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,,
22.07,43,119,Stage 19 - Issoire › Le Puy en Velay,154,,
21.07,47,120,Stage 18 - Albi › Mende,189,,
20.07,72,124,Stage 17 - Pau › Revel,240,,
19.07,144,119,Stage 16 - Mourenx › Pau,181,,
17.07,69,118,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07,135,121,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07,149,116,Stage 13 - Miramas › Montpellier,174,,
14.07,123,116,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07,138,118,Stage 11 - Courchevel › Briançon,173,,
12.07,96,116,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,106,156,Stage 9 - Gérardmer › Mulhouse,171,,
09.07,171,172,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,149,178,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,166,180,Stage 6 - Troyes › Nancy,199,,
06.07,167,183,Stage 5 - Chambord › Montargis,183,,
05.07,149,185,Stage 4 (TTT) - Tours › Blois,67.5,,
04.07,31,148,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,92,148,Stage 2 - Challans › Les Essarts,182,,
02.07,148,148,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
11.06 » 19.06,,,Tour de Suisse (),,,
,50,,General classification,,5,
19.06,72,,"Stage 9 - 
Ulrichen › Ulrichen",100,,
18.06,38,43,"Stage 8 - 
Lenk › Verbier",162,,
17.06,81,49,"Stage 7 - 
Einsiedeln › Lenk",193,,
16.06,55,52,"Stage 6 - 
Bürglen UR › Arosa",158,,
15.06,120,53,"Stage 5 - 
Bad Zurzach › Altdorf UR",172,,
14.06,77,54,"Stage 4 - 
Vaduz FL › Bad Zurzach",208,,
13.06,61,57,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A.",154,,
12.06,58,56,"Stage 2 (ITT) - 
Weinfelden › Weinfelden",36,,
11.06,112,113,Stage 1 - Schaffhausen › Weinfelden,170,,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
,95,,General classification,,5,
22.05,114,,Stage 7 - Pallejá › Barcelona,113.1,,
21.05,64,,Stage 6 - Llivia › ,198.7,,
20.05,157,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,95,,Stage 4 - Perafort › Andorra,237.7,,
18.05,161,,Stage 3 - Salou › La Granada,157.8,,
