date,result ranking,general classification,race name,distance,PCS point,UCI point
07.06,1,,Stage 2 - Stargard Szczecinski › Stargard Szczecinski,70,5,
15.05 » 18.05,,,Flèche du Sud (2.6),,,
,68,,General classification,,,
18.05,50,,Stage 4 - Dudelange › Esch-sur-Alzette,158,,
17.05,105,,Stage 3a - Troisvierges › Bourscheid,80,,
17.05,71,,Stage 3b - Bourscheid › Warken,88,,
16.05,113,,Stage 2 - Kayl › Roeser,171,,
15.05,1,1,Stage 1 - Esch-sur-Alzette › Rumelange,159,5,
04.05,DNF,,Rund um den Flughafen Köln-Bonn (1.3),199.3,,
10.04 » 14.04,,,Circuit des Ardennes International (2.6),,,
,5,,Points classification,,,
,90,,General classification,,,
14.04,20,,Stage 4b - Charleville-Mézières › Charleville-Mézières,76,,
13.04,110,94,Stage 4a (ITT) - Saint-Laurent › Gernelle,13,,
12.04,1,86,Stage 3 - Sedan › Sedan,139,5,
11.04,108,90,Stage 2 - Nouzonville › Nouzonville,132,,
10.04,9,9,Stage 1 - Nouvion › Nouvion,164,,
02.04 » 06.04,,,Cinturón Ciclista Internacional a Mallorca (2.6),,,
,12,,Points classification,,,
,91,,General classification,,,
06.04,101,,Stage 5 - Palma › Castillo Bellver,93.8,,
05.04,5,98,Stage 4 - Santa Margarita › Santa Margarita,144,,
04.04,115,102,Stage 3 - Son Ferriol › Alto de Cura,144.8,,
03.04,9,62,Stage 2 - Puerto Pollensa › Puerto Pollensa,66,,
02.04,109,109,Stage 1 (ITT) - Playa de Palma › Playa de Palma,7.1,,
24.07 » 28.07,,,Sachsen-Tour International (2.1),,,
25.07,DNF,,Stage 2 - Oschatz › Klingenthal,188.1,,
24.07,103,,Stage 1 - Leipzig › Leipzig,179.5,,
30.06,DNF,,National Championships Germany - Road Race (NC),208,,
22.05 » 27.05,,,Bayern Rundfahrt (2.3),,,
25.05,89,92,Stage 4 - Gunzenhausen › Schwabach,187.4,,
24.05,31,95,Stage 3 - Bad Wörishofen › Gunzenhausen,203.9,,
23.05,94,95,Stage 2 (ITT) - Füssen › Füssen,15.7,,
22.05,92,92,Stage 1 - Füssen › Füssen,128.9,,
10.05 » 19.05,,,Course de la Paix (2.2),,,
,83,,General classification,,,
19.05,89,,Stage 10 (ITT) - Warschau › Warschau,40,,
18.05,45,,Stage 9 - Pitrkow Trybunalski › Warschau,189,,
17.05,11,,Stage 8 - Wrocław › Bełchatów,215,,
16.05,73,,Stage 7 - Riesa › Hoyerswerda,98,,
14.05,108,,Stage 5 - Zwönitz › Riesa,163,,
13.05,102,,Stage 4 - Mlada Boleslav › Chemnitz,231,,
12.05,114,,Stage 3 - Pardubice › Hradec Kralové,182,,
11.05,9,,Stage 2 - Trebon › Pardubice,179,,
10.05,12,,Stage 1 - České Budějovice › České Budějovice,138,,
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1),,,
28.04,DNF,,Stage 5 - Hannover › Bückerberg,139,,
27.04,11,,Stage 4a - Duderstadt › Hannover,131,,
27.04,88,,Stage 4b (ITT) - Hannover › Hannover,14.8,,
26.04,100,,Stage 3 - Wolfsburg › Duderstadt,210,,
25.04,4,,Stage 2 - Einbeck › Wolfsburg,172,5,
24.04,22,,Stage 1 - Melle › Einbeck,185,,
20.02 » 24.02,,,International Tour of Rhodes (2.3),,,
21.02,22,,Stage 1 - Rodos › Rodos,160,,
05.09 » 09.09,,,International Hessen Rundfahrt (2.1),,,
09.09,DNF,,Stage 5 - Herborn › Wiesbaden,170.5,,
08.09,7,,Stage 4a - Borken › Herborn,115,2,
08.09,63,,Stage 4b (ITT) - Herborn › Herborn,30.9,,
07.09,63,,Stage 3 - Bad Hersfeld › Borken,173,,
06.09,9,,Stage 2 - Gross Gerau › Bad Hersfeld,205,,
05.09,71,,Stage 1 - Frankfurt › Gross Gerau,164.5,,
25.07 » 29.07,,,Sachsen-Tour International (2.1),,,
25.07,67,,Stage 1 - Weisswasser › Leipzig,212,,
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.4),,,
04.07,3,,Stage 1 - Krosno › Krosno,204,1,
10.06,101,,Sparkassen Giro Bochum (1.1),175,,
11.05 » 20.05,,,Course de la Paix (2.3),,,
,92,,General classification,,,
20.05,9,,Stage 10 - Schkeuditz › Potsdam,166,,
19.05,4,,Stage 9 - Plauen › Gera,97,5,
18.05,59,,Stage 8 - Greiz › Plauen,230,,
17.05,96,,Stage 7 - Plzen › Zwickau,209,,
16.05,112,,Stage 6 - Žďár nad Sázavou › Plzen,234,,
15.05,114,,Stage 5 - Olomouc › Žďár nad Sázavou,170,,
14.05,121,,Stage 4 - Bystrzyca Klodzka › Olomouc,195,,
13.05,110,,Stage 3 - Kluczbork › Kudowa-Zdroj,196,,
12.05,77,,Stage 2 - Pabianice › Czestochowa,178,,
11.05,19,,Stage 1 - Łódź › Łódź,142,,
01.06 » 04.06,,,Flèche du Sud (2.6),,,
04.06,6,,Stage 4 - Dudelange › 	Esch-sur-Alzette,156,,
01.06,4,,Stage 1 - 	Esch-sur-Alzette › Roeser,158,,
23.05 » 28.05,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.4),,,
23.05,3,,Stage 1 - Jastrzebie Zdroj › Jastrzebie Zdroj,122,1,
11.05 » 20.05,,,Course de la Paix (2.4),,,
,89,,General classification,,,
20.05,8,,Stage 10 - Karlovy Vary › Prague,171,1,
19.05,63,,Stage 9 - Most › Karlovy Vary,184,,
18.05,93,,Stage 8 - Trutnov › Usti nad Labem,230,,
17.05,104,,Stage 7 - Kłodzko › Kudowa-Zdroj,179,,
16.05,118,,Stage 6 - Luban › Kudowa-Zdroj,191,,
15.05,3,,Stage 5 - Riesa › Zgorzelec,170,7,
14.05,110,,Stage 4 (ITT) - Halle › Leipzig,37.2,,
13.05,64,,Stage 3 - Wernigerode › Halle,118,,
12.05,104,,Stage 2 - Wolfsburg › Wernigerode,167,,
11.05,2,,Stage 1 - Hannover › Hannover,177,12,
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1),,,
,76,,General classification,,,
28.09 » 03.10,,,International Hessen Rundfahrt (2.1),,,
30.09,DNF,,Stage 3 - Alsfeld › Baunatal,196,,
29.09,70,,Stage 2 - Bad Homburg › Alsfeld,168,,
28.09,93,,Stage 1 - Frankfurt › Bad Homburg,177,,
13.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
19.09,5,,Stage 7 - Landau  › Ludwigshafen ,136,4,
15.09,2,,Stage 3 - Bad Marienberg  › Bad Neuenahr-Ahrweiler ,167,12,
14.09,9,,Stage 2a - Koblenz  › Bad Marienberg ,96,,
