date,result ranking,general classification,race name,distance,PCS point,UCI point
10.11,16,,Stage 4 - Corani › Cochabamba,,,
09.11,8,,Stage 3 - Buena Vista › Villa Tunari,,,
08.11,30,,Stage 2 - Santa Cruz › Buena Vista,,,
07.11,27,,Stage 1 - Santa Cruz › Santa Cruz,,,
12.05 » 16.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
,13,,General classification,,,
16.05,15,,Stage 5 (ITT) - Sucre › Sucre,35,,
15.05,4,,Stage 4 - Sucre › Sucre,120,,
14.05,19,,Stage 3 - Potosí  › Sucre ,,,
13.05,18,,Stage 2 - Potosí › Potosí,145,,
12.05,8,,Stage 1 - Sucre › Potosí,163,,
31.10 » 08.11,,,Vuelta A Bolivia (2.2),,,
,13,,General classification,,,
08.11,25,,Stage 12 - San Pablo de Tiquina › Irpavi,122,,
08.11,19,,Stage 11 (ITT) - Copacobana › San Pedro de Tiquina,39,,
07.11,15,,Stage 9 - Obrajes (Plaza de La Loba) - › San Pablo de Tiquina,115,,
07.11,9,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana,40,,
06.11,25,,Stage 7 - Vila Vila › El Alto (Cruz Papal),162,,
05.11,19,,Stage 6 - Bombeo (Cochabamba) › Oruro,141,,
04.11,19,,Stage 5 - Corani (Embalse) › Cochabamba,113.7,,
03.11,48,,Stage 4 - Buena Vista › Villa Tunari,207,,
02.11,23,,Stage 3 - Santa Cruz › Mineros,165.6,,
01.11,6,,Stage 2 - Santa Cruz › Santa Cruz,114,,
31.10,18,,Prologue - Santa Cruz › Santa Cruz,1,,
13.05 » 17.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
,10,,General classification,,1,
17.05,12,,Stage 5 (ITT) - Sucre › Sucre,35,,
16.05,8,,Stage 4 - Sucre › Sucre,128,,
15.05,16,,Stage 3 - Potosí  › Sucre,158,,
14.05,20,,Stage 2 - Potosí › Potosí,134,,
13.05,19,,Stage 1 - Sucre - › Potosí,157,,
02.11 » 09.11,,,Vuelta A Bolivia (2.2),,,
,34,,General classification,,,
09.11,5,,Stage 10 - San Pablo de Tiquina › Calacoto,121,,
09.11,39,,Stage 9 (ITT) - Copacabana › San Pablo de Tiquina,39,,
08.11,31,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana,40,,
08.11,49,,Stage 7 - Calacoto › San Pablo de Tiquina,115,,
07.11,28,,Stage 6 - Vila Vila › El Alto Cruz Papal,162,,
06.11,46,,Stage 5 - Bombeo › Oruro,141,,
05.11,54,,Stage 4 - Corani › Cochabamba,139,,
04.11,10,,Stage 3 - Buena Vista › Villa Tunari,207,,
03.11,9,,Stage 2 - Santa Cruz › Santa Cruz,164,,
02.11,33,,Stage 1 - Santa Cruz › Santa Cruz,158,,
14.05 » 18.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
,12,,General classification,,,
18.05,15,,Stage 5 (ITT) - Sucre › Sucre,35,,
17.05,12,,Stage 4 - Sucre › Sucre,128,,
16.05,18,,Stage 3 - Potosi › Sucre,158,,
15.05,11,,Stage 2 - Potosi › Potosi,134,,
14.05,27,,Stage 1 - Sucre › Potosi,157,,
06.11 » 11.11,,,Doble Copacabana GP Fides (2.2),,,
10.11,50,27,Stage 5b - San Pedro de Tiquina › Copacabana,40,,
10.11,14,21,Stage 5a - La Paz › San Pablo de Tiquina,150,,
09.11,12,22,Stage 4 - Río Seco › Cruz Papal,162,,
08.11,9,22,Stage 3 - Viacha › Viacha,128,,
07.11,33,28,Stage 2 - Vila Vila › Alpacoma,161,,
06.11,12,12,Stage 1 - Oruro › Oruro,157,,
10.05 » 13.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
,33,,General classification,,,
13.05,29,,Stage 4 - Sucre › Sucre,128,,
12.05,34,34,Stage 3 - Potosí › Sucre,158,,
11.05,39,37,Stage 2 - Potosí › Potosí,152,,
10.05,33,34,Stage 1 - Sucre › Sucre,108,,
07.11 » 12.11,,,Doble Copacabana GP Fides (2.2),,,
09.11,DNF,,Stage 3 - Rio Seco › Cruz Papal,162,,
08.11,33,40,Stage 2 - Caracollo › Plaza Alpacoma (El Alto),179,,
07.11,70,69,Stage 1 - Fundicion Vinto › Oruro,155,,
11.05 » 14.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
13.05,DNF,,Stage 3 - Potosí › Sucre,158,,
12.05,43,41,Stage 2 - Potosí › Potosí,152,,
11.05,41,41,Stage 1 - Sucre › Potosí,156,,
13.05 » 16.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.6),,,
15.05,37,,Stage 3 - Potosi › Sucre,162,,
