date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.04,130,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,123,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,95,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,107,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
27.03,55,,E3-Prijs Harelbeke () ,208,,,1993
20.03,46,,Milano-Sanremo (CDM) ,297,5,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,73,,General classification ,,5,,1993
23.08,44,,Zuri Metzgete (CDM) ,240,5,,1992
08.08,55,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
03.06,10,,Stage 10 - Montepulciano › Imola ,233,6,,1992
30.05,7,,Stage 6 - Roccaraso › Melfi ,232,12,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,87,,General classification ,,20,,1992
15.05,55,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,,,1992
27.04,175,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,73,,General classification ,,20,,1991
14.06,5,,Stage 19 - Castelfranco Veneto › Brescia ,185,18,,1991
05.05,17,,GP du canton d'Argovie () ,206,4,,1991
01.05,49,,GP Industria & Artigianato () ,210,,,1991
23.03,27,,Milano-Sanremo (CDM) ,294,13,,1991
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1991
,45,,General classification ,,5,,1991
15.03,7,,Stage 3 - Cerro al Volturno › Fossacesia ,169.2,4,,1991
10.03,10,,Trofeo Laigueglia () ,189,14,,1991
13.09 » 13.09,,,Cronostaffetta () ,,,,1990
,1,,General classification ,,100,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,121,,General classification ,,20,,1990
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,82,,General classification ,,20,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,96,,General classification ,,20,,1989
15.05,10,,Stage 22 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,177,6,,1989
18.03,101,,Milano-Sanremo (CDM) ,294,5,,1989
07.02 » 12.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1989
,1,,General classification ,,100,,1989
08.02,1,1,Stage 1 - Málaga › Benalmádena ,138,20,,1989
26.07,21,,Coppa Placci () ,275.2,5,,1988
23.05 » 12.06,,,Giro d'Italia () ,,,,1988
,84,,General classification ,,20,,1988
08.06,8,,Stage 17 - Innsbruck › Borgo Valsugana ,221,10,,1988
25.05,3,,Stage 3 - Ascoli Piceno › Vasto ,184,35,,1988
25.04 » 15.05,,,Vuelta a España () ,,,,1988
,64,,General classification ,,20,,1988
15.05,10,,Stage 21 - Collado Villalba › Madrid ,202,6,,1988
09.05,2,,Stage 15 - Seo de Urgel › San Quirico de Tarrasa ,166,50,,1988
06.05,8,,Stage 12 - Logroño › Jaca ,197.5,10,,1988
04.05,8,,Stage 10 - Oviedo › Santander ,197.3,10,,1988
01.05,10,,Stage 7 - Valladolid › León ,160,6,,1988
30.04,7,,Stage 6 - Béjar › Valladolid ,202,12,,1988
03.04,70,,Ronde van Vlaanderen / Tour des Flandres () ,279,5,,1988
26.03,12,,E3-Prijs Harelbeke () ,231,18,,1988
06.03 » 12.03,,,Paris - Nice () ,,,,1988
,34,,General classification ,,5,,1988
16.06 » 26.06,,,Tour de Suisse (SPP) ,,,,1987
,69,,General classification ,,5,,1987
25.05 » 01.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1987
,85,,General classification ,,5,,1987
01.06,DF,,Stage 7 - Sisteron › Carprentas ,193,,,1987
31.05,DF,,Stage 6 - Bardonecchia  › Bardonecchia  ,170,,,1987
30.05,DF,,Stage 5 - Chambéry › Modane  ,192,,,1987
29.05,DF,,Stage 4 - Bourg-de-Péage  › Lyon ,202,,,1987
28.05,DF,,Stage 3a - Saint Etienne  › Valence ,106,,,1987
28.05,DF,,Stage 3b (ITT) - Valence › Valence ,32,,,1987
27.05,DF,,Stage 2 - Bellegarde  › Saint Etienne  ,195,,,1987
26.05,6,,Stage 1 - Grenoble › Ferney-Voltaire ,202,7,,1987
25.05,DF,,Prologue - Grenoble › Grenoble ,3,,,1987
08.04,60,,Gent - Wevelgem (SPP) ,243,5,,1987
21.03,110,,Milano-Sanremo (SPP) ,294,5,,1987
14.06,7,,GP Industria & Artigianato () ,208,20,,1986
12.05 » 02.06,,,Giro d'Italia (SPP) ,,,,1986
,90,,General classification ,,20,,1986
19.04,35,,Gent - Wevelgem (SPP) ,250,5,,1986
13.04,18,,Paris - Roubaix (SPP) ,268,24,,1986
02.03 » 09.03,,,Paris - Nice (SPP) ,,,,1986
,47,,General classification ,,5,,1986
05.03,9,,Stage 3 - Saint-Étienne  › Domaine du rouret ,206,2,,1986
04.03,14,,Stage 2 - Buxy › Saint-Étienne  ,223,,,1986
11.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1985
,87,,General classification ,,5,,1985
