date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.05,96,,Stage 2 - Mora › Mora ,157.9,,,2006
24.05,107,,Stage 1 - Vendas Novas › Vendas Novas ,175,,,2006
30.04,47,,Colliers Classic - GP Aarhus (1.1) ,199.5,,,2006
29.04,31,,Grand Prix Herning (1.1) ,198.7,,,2006
09.03 » 12.03,,,Volta ao Santarém (2.1) ,,,,2006
,17,,General classification ,,4,,2006
12.03,35,,Stage 4 - Colega › Santarém ,166,,,2006
11.03,20,19,Stage 3 (ITT) - Alpiarça › Alpiarça ,18,,,2006
10.03,43,53,Stage 2 - Cartaxo › Abrantes ,169.5,,,2006
09.03,69,72,Stage 1 - Fatima › Torres Novas ,209,,,2006
15.02 » 19.02,,,Volta ao Algarve (2.1) ,,,,2006
,56,,General classification ,,,,2006
19.02,70,,Stage 5 - Vila Real de Santo António › Alto De Malhao ,183.4,,,2006
18.02,74,,Stage 4 - Lagoa  › Portimao  ,174.5,,,2006
17.02,51,,Stage 3 - Castro Marin › Faro ,198,,,2006
16.02,96,,Stage 2 - Vila Do Bispo › Lagos ,173.5,,,2006
15.02,99,,Stage 1 - Albufeira › Tavira ,162.3,,,2006
09.02 » 12.02,,,GP Costa Azul (2.1) ,,,,2006
,72,,General classification ,,,,2006
12.02,62,,Stage 4 ,172,,,2006
11.02,99,86,Stage 3 ,192,,,2006
10.02,93,88,Stage 2 ,189,,,2006
09.02,88,88,Stage 1 ,158,,,2006
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2005
,7,,General classification ,,55,,2005
14.08,1,,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8,30,,2005
13.08,17,,Stage 9 - Lordelo › São João Madeira ,143.2,,,2005
12.08,7,,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8,2,,2005
11.08,13,,Stage 7 - Fafe › Santo Tirso ,160.5,,,2005
10.08,17,,Stage 6 - Trancoso › Fafe ,173.1,,,2005
09.08,28,,Stage 5 - Termas Monfortinho › Gouveia ,183.7,,,2005
08.08,23,,Stage 4 - Penamacor › Castelo Branco ,216.7,,,2005
07.08,11,,Stage 3 - Lousã › Fundão ,156.2,,,2005
06.08,19,,Stage 2 - Cartaxo › Figueira Da Foz ,187.9,,,2005
05.08,21,24,Stage 1 - Oeiras › Lisboa ,169,,,2005
06.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1) ,,,,2005
,9,,General classification ,,16,,2005
25.05 » 29.05,,,Volta ao Alentejo (2.1) ,,,,2005
,41,,General classification ,,,,2005
29.05,61,,Stage 5 - Nisa › Marvao ,60,,,2005
27.05,46,,Stage 3 - Montemor O Novo › Elvas ,187.5,,,2005
26.05,33,,Stage 2 - Portel › Viana Do Alentejo ,199.6,,,2005
25.05,12,,Stage 1 - Beja › Beja ,136.7,,,2005
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2005
,21,,Points classification ,,,,2005
,16,,General classification ,,5,,2005
01.05,7,,Stage 5 - Salamanca › Salamanca ,176,2,,2005
30.04,32,42,Stage 4 - Zamora  › Salamanca ,181,,,2005
28.04,12,6,Stage 2 - Astorga › Zamorga ,168,,,2005
27.04,25,25,Stage 1 - Astorga › Astorga ,142,,,2005
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2) ,,,,2005
,98,,General classification ,,,,2005
13.03,74,,Stage 4 (ITT) - Bombarral › Bombarral ,11.6,,,2005
12.03,103,101,Stage 3 - Torres Vedras › Monte Junto ,140.8,,,2005
11.03,108,103,Stage 2 - Peniche › Bombarral ,158,,,2005
10.03,98,98,Stage 1 - Bombarral › Alcobaña ,156.8,,,2005
16.02 » 20.02,,,Volta ao Algarve (2.1) ,,,,2005
19.02,47,122,Stage 4 - Castro Marin › Tavira ,155,,,2005
18.02,109,132,Stage 3 - Vila do Bispo › Lagos ,200,,,2005
17.02,141,145,Stage 2 - Vila Real de Santo António › Portimao ,207,,,2005
16.02,143,143,Stage 1 - Albufeira › Albufeira ,140,,,2005
10.02 » 13.02,,,GP Costa Azul (2.1) ,,,,2005
,78,,General classification ,,,,2005
13.02,83,,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2,,,2005
12.02,59,82,Stage 3 - Sines › Sines ,158.7,,,2005
11.02,94,93,Stage 2 - Seixal › Seixal ,159.5,,,2005
10.02,90,91,Stage 1 - Setúbal › Setúbal ,163.2,,,2005
04.09 » 26.09,,,Vuelta a España () ,,,,2004
,80,,General classification ,,20,,2004
26.09,86,,Stage 21 (ITT) - Madrid › Madrid  ,28.2,,,2004
25.09,102,80,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178,,,2004
24.09,68,76,Stage 19 - Ávila › Collado Villalba ,142,,,2004
23.09,69,78,Stage 18 - Béjar › Ávila ,196,,,2004
22.09,47,84,Stage 17 - Plasencia › La Covatilla  ,170,,,2004
21.09,110,92,Stage 16 - Olivenza › Cáceres ,190,,,2004
19.09,96,93,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,,,2004
18.09,100,93,Stage 14 - Málaga › Granada  ,167,,,2004
17.09,118,94,Stage 13 - El Ejido › Málaga ,172,,,2004
16.09,81,95,Stage 12 - Almería › Observatorio de Calar Alto  ,145,,,2004
14.09,124,94,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165,,,2004
13.09,136,94,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,93,62,Stage 9 - Játiva › Alto de Aitana ,170,,,2004
11.09,45,37,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,50,47,Stage 7 - Castellón de la Plana › Valencia ,165,,,2004
09.09,54,47,Stage 6 - Benicarló › Castellón de la Plana ,157,,,2004
08.09,47,50,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,71,84,Stage 4 - Soria › Zaragoza ,167,,,2004
06.09,54,83,Stage 3 - Burgos  ›  Soria ,157,,,2004
05.09,43,92,Stage 2 - León  ›  Burgos ,207,,,2004
04.09,16,110,Stage 1 (TTT) - León  › León ,28,,,2004
04.08 » 08.08,,,Post Danmark Rundt (2.2) ,,,,2004
07.08,DNF,,Stage 5 - Odense › Roskilde ,195,,,2004
06.08,46,25,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7,,,2004
06.08,31,28,Stage 3 - Arhus › Vejle ,115,,,2004
05.08,48,41,Stage 2 - Varde › Arhus ,210,,,2004
04.08,43,46,Stage 1 - Aabenraa › Esbjerg ,150,,,2004
03.07 » 25.07,,,Tour de France () ,,,,2004
,70,,General classification ,,25,,2004
25.07,45,,Stage 20 - Montereau › Paris ,163,,,2004
24.07,89,70,Stage 19 (ITT) - Besançon › Besançon ,55,,,2004
23.07,83,69,Stage 18 - Annemasse › Lons le Saunier ,166.5,,,2004
22.07,77,69,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5,,,2004
21.07,114,69,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5,,,2004
20.07,73,66,Stage 15 - Valréas › Villard de Lans ,180.5,,,2004
18.07,78,62,Stage 14 - Carcassonne › Nîmes ,192.5,,,2004
17.07,47,61,Stage 13 - Lannemezan › Plateau de Beille ,205.5,,,2004
16.07,126,71,Stage 12 - Castelsarrasin › La Mongie ,197.5,,,2004
15.07,59,57,Stage 11 - Saint-Flour › Figeac ,164,,,2004
14.07,52,56,Stage 10 - Limoges › Saint-Flour ,237,,,2004
13.07,69,99,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5,,,2004
11.07,77,102,Stage 8 - Lamballe › Quimper ,168,,,2004
10.07,112,106,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5,,,2004
09.07,121,110,Stage 6 - Bonneval › Angers ,196,,,2004
08.07,110,112,Stage 5 - Amiens › Chartres ,200.5,,,2004
07.07,64,109,Stage 4 (TTT) - Cambrai › Arras ,64.5,,,2004
06.07,109,146,Stage 3 - Waterloo › Wasquehal ,210,,,2004
05.07,126,154,Stage 2 - Charleroi › Namur ,197,,,2004
04.07,149,157,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,163,163,Prologue - Liege › Liege ,6.1,,,2004
12.06 » 20.06,,,Tour de Suisse () ,,,,2004
16.06,DNS,,"Stage 5 - 
Bätterkinden › Adelboden ",161.7,,,2004
15.06,100,81,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6,,,2004
14.06,84,92,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185,,,2004
13.06,111,108,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9,,,2004
12.06,98,97,Stage 1 - Sursee › Beromünster ,176,,,2004
18.04,DNF,,Amstel Gold Race (CDM) ,251.1,,,2004
06.04 » 09.04,,,Circuit de la Sarthe (2.3) ,,,,2004
07.04,DNF,,Stage 2 - Vallet › Montreuil-Juigné ,198.9,,,2004
06.04,76,77,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6,,,2004
04.04,40,,GP de la Ville de Rennes (1.3) ,192.3,,,2004
02.04,33,,Route Adélie de Vitré (1.3) ,185,,,2004
07.03 » 14.03,,,Paris - Nice (2.HC) ,,,,2004
,48,,Points classification ,,,,2004
,32,,General classification ,,5,,2004
14.03,27,,Stage 8 - Nice › Nice ,144,,,2004
13.03,18,35,Stage 7 - Digne-les-Bains › Cannes ,185.5,,,2004
12.03,62,46,Stage 6 - Rasteau › Gap ,173.5,,,2004
11.03,53,53,Stage 5 - Le Puy-en-Velay › Rasteau ,215,,,2004
09.03,91,84,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5,,,2004
08.03,77,115,Stage 2 - Chaville › Montargis ,166.5,,,2004
07.03,117,117,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2,,,2004
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,14,,Mountains classification ,,,,2003
,21,,Points classification ,,,,2003
,33,,General classification ,,20,,2003
26.09,74,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,23,33,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,2,33,Stage 19 - Alcobendas  ›  Collado Villalba  ,164,50,,2003
23.09,88,36,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,56,33,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,21,35,Stage 16 - Jaén ›  Sierra Nevada ,162,,,2003
20.09,9,39,Stage 15 - Valdepeñas  › La Pandera ,172.1,8,,2003
19.09,124,42,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,5,43,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,18,,2003
17.09,137,46,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,84,45,Stage 11 - Utiel  ›  Cuenca ,162,,,2003
15.09,115,46,Stage 10 - Andorra › Sabadell ,194,,,2003
14.09,72,46,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,117,39,Stage 8 - Cauterets › Pla de Beret  ,166,,,2003
12.09,27,14,Stage 7 - Huesca › Cauterets ,190,,,2003
11.09,7,4,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,12,,2003
10.09,30,27,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,52,28,Stage 4 - Santander  ›  Burgos ,151,,,2003
08.09,46,27,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,13,28,Stage 2 - Gijón  ›  Cangas de Onís ,148,3,,2003
06.09,17,131,Stage 1 (TTT) - Gijón  ›  Gijón ,30,,,2003
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
,2,,General classification ,,70,,2003
16.08,1,,Stage 11 (ITT) - Viseu › Viseu ,36.7,20,,2003
15.08,4,,Stage 10 - Mondim de Basto › Favaios ,130,5,,2003
14.08,3,,Stage 9 - Fafe › Senhora da Graça ,153.6,7,,2003
13.08,17,,Stage 8 - Santa Maria da Feira › Fafe ,188.6,,,2003
12.08,13,,Stage 7 - Fundão › São João da Madeira ,166.6,,,2003
11.08,9,,Stage 6 - Fundão › Gouveia ,136.5,,,2003
10.08,3,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,7,,2003
09.08,26,,Stage 4 - Castelo Branco › Coimbra ,154.6,,,2003
08.08,53,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,,,2003
07.08,37,,Stage 2 - Loulé › Beja ,148.7,,,2003
06.08,43,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.3) ,,,,2003
,59,,General classification ,,,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
13.05,DNS,,Stage 1 - Oviedo › Llanes ,166.3,,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
,20,,Mountains classification ,,,,2003
,22,,Points classification ,,,,2003
,11,,General classification ,,60,,2003
04.05,17,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2003
03.05,7,11,Stage 4 - Monthey › Châtel-St-Denis ,146.5,4,,2003
02.05,11,17,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,54,37,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,31,38,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,71,71,Prologue - Genève › Genève ,3.4,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,15,,General classification ,,6,,2003
20.04,23,,Stage 5 - La Muela › Zaragoza ,149,,,2003
19.04,31,15,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,31,15,Stage 3 - Illueca › Illueca ,157,,,2003
17.04,26,10,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,10,10,Stage 1 - Huesca › Cerler ,152.2,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
,28,,General classification ,,,,2003
30.03,32,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3,,,2003
30.03,19,27,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,59,59,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3) ,,,,2003
,23,,Points classification ,,,,2003
,3,,General classification ,,50,,2003
23.03,1,,Stage 4 (ITT) - Oeiras › Oeiras ,12.3,20,,2003
22.03,9,9,Stage 3 - Marinha Grande › Oeiras ,196.8,,,2003
21.03,21,18,Stage 2 - Pombal › Marinha Grande ,170.9,,,2003
20.03,11,15,Stage 1 - Covilha › Pombal ,185.7,,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
,10,,Points classification ,,,,2003
,7,,General classification ,,100,,2003
16.03,12,,Stage 7 - Nice › Nice ,160,,,2003
15.03,19,6,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,12,5,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,6,7,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,7,,2003
11.03,20,14,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,66,23,Stage 1 - Auxerre › Paray-le-Monial ,191,,,2003
09.03,19,19,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
19.02 » 23.02,,,Volta ao Algarve (2.3) ,,,,2003
,7,,Mountains classification ,,,,2003
,7,,Points classification ,,,,2003
,1,,General classification ,,100,80,2003
23.02,2,,Stage 5 - Loule  › Alto do Malhão ,161.6,12,11,2003
22.02,1,1,Stage 4 (ITT) - Guia  › Albufeira  ,10.5,20,16,2003
21.02,20,21,Stage 3 - Lagos  › Lagos  ,153.8,,,2003
20.02,24,22,Stage 2 - Lagoa › Vila Real de Santo António ,172,,,2003
19.02,32,33,Stage 1 - Tavira  › Tavira  ,178,,,2003
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,12,,General classification ,,130,,2002
28.09,16,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,32,12,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,8,12,Stage 19 - Béjar › Ávila ,177.8,10,,2002
25.09,17,12,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,32,13,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,24,13,Stage 16 - Avilés › León ,154.7,,,2002
22.09,17,13,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,26,11,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,42,11,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,3,11,Stage 11 - Alcobendas › Collado Villalba ,166.1,35,,2002
16.09,8,14,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,10,,2002
15.09,18,17,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,30,19,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,52,17,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,13,17,Stage 6 - Granada › Sierra de la Pandera ,153.1,3,,2002
11.09,24,22,Stage 5 - El Ejido  ›  Sierra Nevada  ,198,,,2002
10.09,99,64,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,75,65,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,21,63,Stage 2 - Valencia › Alcoy ,144.7,,,2002
02.08 » 15.08,,,Volta a Portugal (2.2) ,,,,2002
,1,,General classification ,,100,,2002
15.08,1,,Stage 13 (ITT) - Oeiras › Sintra ,23.9,20,,2002
11.08,1,,Stage 9 - Belmonte › Torre ,181,20,,2002
03.07 » 07.07,,,Volta ao Alentejo (2.3) ,,,,2002
,6,,General classification ,,24,,2002
07.07,7,,Stage 5 (ITT) - Redondo › Évora ,35.2,2,,2002
05.07,10,,Stage 3 - Montemor-o-Novo › Portalegre ,183.1,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,8,,General classification ,,18,,2002
10.03,10,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2002
09.03,20,6,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,15,8,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,7,7,Stage 2 - Beniel › San Javier ,160.3,2,,2002
06.03,24,28,Stage 1 - Murcia › Fortuna ,176.8,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
,3,,General classification ,,50,,2002
02.03,6,,Stage 5 (ITT) - Valencia › Valencia ,20.3,3,,2002
01.03,7,,Stage 4 - Tavernes › Vallada ,148,2,,2002
28.02,23,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,22,,Stage 2 - Calpe  › Castellón ,216,,,2002
26.02,28,,Stage 1 - Calpe  › Calpe  ,126,,,2002
24.02,66,,Trofeo Luis Puig (1.2) ,180.2,,,2002
06.02,19,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156,2,,2002
06.10,1,,Subida al Naranco (1.3) ,161,75,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,2,,Mountains classification ,,20,,2001
,7,,Points classification ,,,,2001
,8,,General classification ,,170,,2001
30.09,5,,Stage 21 (ITT) - Madrid › Madrid ,38,18,,2001
29.09,4,9,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,25,,2001
28.09,21,,Stage 19 - Cuenca  › Guadalajara ,168,,,2001
27.09,32,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,12,,Stage 17 - Murcia  › Albacete ,159.5,4,,2001
25.09,14,,Stage 16 - Alcoy  › Murcia ,153.3,2,,2001
23.09,1,,Stage 15 - Valencia  › Alto de Aitana ,207.2,80,,2001
22.09,39,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,29,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206,,,2001
20.09,18,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,8,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,10,,2001
18.09,2,,Stage 10 - Sabadell  › La Molina ,168.4,50,,2001
16.09,16,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,29,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195,,,2001
14.09,35,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,23,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,20,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,79,,Stage 4 - León  › Gijón ,175,,,2001
10.09,170,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,33,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,87,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
,8,,General classification ,,18,,2001
15.08,8,,Stage 14 (ITT) - Maia › Maia ,26.4,1,,2001
14.08,12,,Stage 13 - Fafe › Lordelo ,171.3,,,2001
12.08,15,,Stage 11 - Vila Real › Senhora da Graça ,136.6,,,2001
09.08,10,,Stage 8 (ITT) - Manteigas › Piornos ,22.5,,,2001
08.08,16,,Stage 7 - Portalegre › Torre ,166,,,2001
07.08,15,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
,28,,General classification ,,,,2001
05.05,34,,Stage 4 - Porto › Lordelo ,142.5,,,2001
04.05,84,,Stage 3 - Porto › Matosinhos ,147.2,,,2001
03.05,34,,Stage 2 - Porto › Gondomar ,145,,,2001
02.05,22,,Stage 1 - Porto › Gaia ,160.4,,,2001
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,2,,General classification ,,70,,2000
06.08,24,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,5,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,4,,2000
04.08,7,,Stage 12 - Fundão › Portalegre ,160.2,2,,2000
03.08,8,,Stage 11 - Manteigas › Belmonte ,134,1,,2000
02.08,8,,Stage 10 - Guarda › Torre ,168.2,1,,2000
01.08,10,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,20,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,1,,Stage 7 - Lordelo › Senhora da Graça ,190.2,20,,2000
29.07,10,,Stage 6 - Matosinhos › Lordelo ,208,,,2000
28.07,21,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,28,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,29,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,52,,Stage 2 - Palmela › Odivelas ,191,,,2000
24.07,19,,Stage 1 - Loulé › Loulé ,172.7,,,2000
06.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.5) ,,,,2000
08.07,1,,Stage 3b (ITT) - Beato › Marvila ,10,5,,2000
