date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.10,49,42,Stage 3 - Huzhou › Changxing,117,,,2019
11.10,52,42,Stage 2 - Hufuzhen › Hufuzhen,101,,,2019
10.10,70,42,Stage 1 - Wuxi  › Wuxi ,88.8,,,2019
09.10,40,40,Prologue - Wuxi  › Wuxi ,5.5,,,2019
16.09 » 22.09,,,Tour of China II (2.1),,,,2019
,59,,General classification,,,,2019
22.09,74,,Stage 4 - Mingshan › Mingshan,91.2,,,2019
21.09,68,59,Stage 3 - Mingshan › Mengding Mountain,104.7,,,2019
19.09,29,22,Stage 2 - Anshun › Anshun,127.8,,,2019
17.09,32,22,Stage 1 - Hewan  › Jianghua,141.3,,,2019
16.09,25,25,Prologue - Hewan  › Hewan ,5.2,,,2019
07.09 » 14.09,,,Tour of China I (2.1),,,,2019
,21,,General classification,,,3,2019
14.09,16,,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8,,,2019
12.09,49,26,Stage 5 - Nanxian › Nanxian,116,,,2019
11.09,82,26,Stage 4 - Zhijiang › Zhijiang,156.5,,,2019
10.09,34,25,Stage 3 - Huangshi › Huangshi,138.6,,,2019
08.09,25,25,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8,,,2019
07.09,47,47,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96,,,2019
30.06,10,,National Championships Latvia - Road Race (NC),168,,3,2019
23.06,46,,European Games - Road Race (JR),180,,,2019
14.06 » 16.06,,,Tour of Malopolska (2.2),,,,2019
,59,,General classification,,,,2019
16.06,60,,Stage 3 - Chochołowskie Termy  › Stary Sącz,136,,,2019
15.06,51,58,Stage 2 - Niepołomice  › Nowy Targ,137,,,2019
14.06,87,87,Stage 1 - Myślenice › Wieliczka,120,,,2019
23.05 » 25.05,,,Tour of Estonia (2.1),,,,2019
,40,,General classification,,,,2019
25.05,30,,Stage 2 - Tartu › Tartu,172.8,,,2019
24.05,18,52,Stage 1 - Tallinn › Tartu,186.7,,,2019
23.05,59,59,Prologue - Tallinn › Tallinn,3.7,,,2019
12.05,50,,Grand Prix Minsk (1.2),147,,,2019
11.05,111,,Minsk Cup (1.2),176,,,2019
28.04,DNF,,Rutland - Melton Cicle Classic (1.2),198.5,,,2019
17.04 » 19.04,,,Tour de Iskandar Johor (2.2),,,,2019
,33,,Points classification,,,,2019
,20,,General classification,,,,2019
19.04,21,,Stage 3 - Kluang › Johor Bahru,107.7,,,2019
18.04,10,19,Stage 2 - Muar › Yong Peng,172.4,,,2019
17.04,35,35,Stage 1 - Iskandar Puteri › Batupahat,122.9,,,2019
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorn's Cup (2.1),,,,2019
,63,,General classification,,,,2019
06.04,66,,Stage 6 - Lampang › Chiang Mai,116,,,2019
05.04,67,63,Stage 5 - Phayao › Lampang,164.3,,,2019
04.04,33,65,Stage 4 - Nan › Phayao,145.5,,,2019
03.04,76,80,Stage 3 - Nan › Nan,199.7,,,2019
02.04,98,97,Stage 2 - Uttaradit › Nan,182.5,,,2019
01.04,103,104,Stage 1 - Phitsanuloke › Uttaradit,166.8,,,2019
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,88,,General classification,,,,2018
31.10,42,,Stage 9 - Changjiang › Danzhou,181.9,,,2018
30.10,74,90,Stage 8 - Longmuwan › Changjiang,197.2,,,2018
29.10,34,98,Stage 7 - Wuzhishan › Sanya,127.3,,,2018
28.10,104,104,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,99,91,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,101,82,Stage 4 - Qionghai › Wanning,142,,,2018
25.10,85,76,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,86,65,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,44,46,Stage 1 - Danzhou › Danzhou,90,,,2018
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,,2018
,77,,General classification,,,,2018
14.10,28,,Stage 7 - Wuxing › Changxing,137.5,,,2018
13.10,16,77,Stage 6 - Wujiang › Wujiang,116,,,2018
12.10,13,78,Stage 5 - Nantong › Haimen,146.5,,,2018
11.10,37,80,Stage 4 - Jiangyan › Jiangyan,98.6,,,2018
10.10,24,81,Stage 3 - Jinhu › Jinhu,88.5,,,2018
09.10,83,82,Stage 2 - Jurong › Maoshan,130.6,,,2018
08.10,48,54,Stage 1 - Wuxi › Wuxi,85,,,2018
07.10,55,55,Prologue - Wuxi › Wuxi,5.5,,,2018
17.09 » 23.09,,,Tour of China II (2.1),,,,2018
,38,,General classification,,,,2018
23.09,25,,Stage 5 - Anshun › Anshun,127.8,,,2018
22.09,46,40,Stage 4 (ITT) - Anshun › Anshun,21.3,,,2018
20.09,51,39,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92,,,2018
19.09,29,41,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,,2018
18.09,24,42,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,,2018
17.09,40,40,Prologue - Xinning Langshan › Xinning Langshan,6.9,,,2018
08.09 » 15.09,,,Tour of China I (2.1),,,,2018
,81,,General classification,,,,2018
15.09,14,,Stage 7 - Xinning Langshan › Langshan,107.2,,,2018
13.09,32,81,Stage 6 - Qianjiang › Qianjiang,113,,,2018
12.09,16,83,Stage 5 - Yinchang › Zhijiang,113.9,,,2018
11.09,99,84,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,,,2018
10.09,26,78,Stage 3 - Bazhong › Enyang,158,,,2018
09.09,94,90,Stage 2 - Pingchang › Pingchang,140.6,,,2018
08.09,34,39,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,,2018
23.08 » 26.08,,,Baltic Chain Tour (2.2),,,,2018
,102,,General classification,,,,2018
26.08,71,,Stage 3 - Panevezys › Vilnius,159.5,,,2018
25.08,106,105,Stage 2 - Valmiera › Sigulda,157.1,,,2018
24.08,104,78,Stage 1 -  Tallinn ›  Tallinn,152.3,,,2018
23.08,20,20,Prologue -  Tallinn ›  Tallinn,4.6,,,2018
19.08,11,,Grand Prix Minsk (1.2),149,,,2018
18.08,72,,Minsk Cup (1.2),176,,,2018
01.07,DNF,,National Championships Latvia - Road Race (NC),185,,,2018
28.06,7,,National Championships Latvia - ITT (NC),32.4,,3,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
03.06,DNF,,Stage 4 - Radoszyce › Koñskie,176.4,,,2018
02.06,74,148,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,,2018
02.06,144,150,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,,2018
01.06,154,155,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
25.05 » 26.05,,,Tour of Estonia (2.1),,,,2018
,25,,General classification,,,3,2018
26.05,25,,Stage 2 - Tartu › Tartu,173,,,2018
25.05,20,22,Stage 1 - Talin › Tartu,194,,,2018
12.05,19,,Scandinavian Race in Uppsala 1909-2018 (1.2),194.4,,,2018
02.05 » 06.05,,,Five Rings of Moscow (2.2),,,,2018
,23,,Points classification,,,,2018
,11,,General classification,,,,2018
06.05,26,,Stage 4 - Moscow › Moscow,122,,,2018
05.05,41,13,Stage 3 - Moscow › Moscow,156.8,,,2018
04.05,39,12,Stage 2 - Moscow › Moscow,149.6,,,2018
03.05,10,10,Stage 1 - Moscow › Moscow,156.8,,,2018
02.05,19,19,Prologue - Moscow › Moscow,3.8,,,2018
22.04,23,,Rutland - Melton Cicle Classic (1.2),178,,,2018
01.04 » 06.04,,,"The Princess Maha Chackri Sirindhorn's Cup ""Tour of Thailand"" (2.1)",,,,2018
,17,,Points classification,,,,2018
,98,,General classification,,,,2018
06.04,39,,Stage 6 - Roi Et  › Khon Kaen,110.7,,,2018
05.04,14,100,Stage 5 - Nakhon Ratchasima  › Roi Et ,229,,,2018
04.04,5,103,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4,4,,2018
03.04,107,107,Stage 3 - Aranyarathet › Khao Yai,177.7,,,2018
02.04,10,50,Stage 2 - Chanthaburi › Aranyarathet,173,,,2018
01.04,107,106,Stage 1 - Pattaya › Chanthaburi,207.1,,,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
25.03,DNF,,Stage 8 - Rembau › Kuala Lumpur,141.1,,,2018
24.03,63,,Stage 7 - Nilai › Muar,222.4,,,2018
23.03,14,105,Stage 6 - Tapah › Tanjung Malim ,108.5,,,2018
22.03,100,105,Stage 5 - Bentong › Cameron Highlands,169.4,,,2018
21.03,93,99,Stage 4 - Dungun › Pekan,183.8,,,2018
20.03,34,94,Stage 3 - Kota Bharu › Kuala Terengganu,166,,,2018
19.03,101,95,Stage 2 - Gerik › Kota Bharu,208.3,,,2018
18.03,17,22,Stage 1 - Kangar › Kulim,147.9,,,2018
02.12 » 04.12,,,Tour of Quanzhou Bay (2.2),,,,2017
,53,,General classification,,,,2017
04.12,31,,Stage 3 - Jiri Mountain › Quanzhou,90,,,2017
03.12,55,54,Stage 2 - Anxi › Anxi,111.4,,,2017
02.12,12,12,Stage 1 - Huian › Jinjiang,85.6,,,2017
08.11 » 12.11,,,Tour of Fuzhou (2.1),,,,2017
,22,,Points classification,,,,2017
,100,,General classification,,,,2017
12.11,5,,Stage 5 - Yong Tai › Yong Tai,127.4,4,,2017
11.11,99,102,Stage 4 - Yong Tai › Yun Ding,130.8,,,2017
10.11,32,105,Stage 3 - Gui An › Lianjiang People's Square,114.6,,,2017
09.11,18,112,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,,,2017
08.11,111,111,Stage 1 - Ma Wei › Gu LIng,107.4,,,2017
08.10,52,,Sun Hung Kai Properties Hong Kong Challenge (1.1),113,,,2017
19.09 » 24.09,,,Tour of China II (2.1),,,,2017
,21,,Points classification,,,,2017
,79,,General classification,,,,2017
24.09,25,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,,,2017
22.09,117,86,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,,,2017
21.09,80,87,Stage 3 - Changde Hanshou › Changde Hanshou,94,,,2017
20.09,121,93,Stage 2 - Lixian › Lixian,97.6,,,2017
19.09,90,75,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,,,2017
10.09 » 17.09,,,Tour of China I (2.1),,,,2017
,17,,Points classification,,,,2017
,94,,General classification,,,,2017
17.09,104,,Stage 5 - Anshun › Anshun,128.5,,,2017
15.09,14,91,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,,2017
14.09,119,91,Stage 3 - Pingchang › Pingchang,140.6,,,2017
12.09,63,22,Stage 2 - Xiyang › Yunzhuhu,197,,,2017
10.09,7,5,Stage 1 - Fengning › Weichang,156,2,,2017
24.08 » 27.08,,,Baltic Chain Tour (2.2),,,,2017
,4,,General classification,,11,20,2017
27.08,23,,Stage 4 - Helsinki › Helsinki,154,,,2017
26.08,3,7,Stage 3 - Tartu › Tallinn,220,1,1,2017
25.08,12,9,Stage 2 - Jelgava › Sigulda,170,,,2017
24.08,10,4,Stage 1 - Vilnius › Panevezys,160.9,,,2017
20.08,2,,Szlakiem Wielkich Jezior (1.2),167,10,30,2017
19.08,8,,Puchar MON (1.2),174,,3,2017
06.08,123,,European Continental Championships - Road Race (CC),241.2,,,2017
25.07 » 29.07,,,Dookoła Mazowsza (2.2),,,,2017
,54,,General classification,,,,2017
29.07,46,,Stage 4 - Kozienice › Kozienice,164.7,,,2017
28.07,19,20,Stage 3 - Odrzywol › Odrzywol,168.5,,,2017
27.07,82,20,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6,,,2017
26.07,57,18,Stage 1 - Teresin › Teresin,167.2,,,2017
25.07,16,16,Prologue - Warsaw › Warsaw,2.5,,,2017
08.07,37,,Grand Prix Minsk (1.2),145.4,,,2017
07.07,DNF,,Minsk Cup (1.2),176,,,2017
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2017
,1,,Mountains classification,,,,2017
,55,,General classification,,,,2017
01.07,53,,Stage 5 - Swidnik › Lublin,164.1,,,2017
30.06,92,60,Stage 4 - Mielec › Krosno,151.1,,,2017
29.06,41,46,Stage 3 - Radom › Stalowa Wola,211.1,,,2017
28.06,40,27,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,,,2017
28.06,14,17,Stage 1 - Lodz › Zdunska Wola,86.8,,,2017
25.06,6,,National Championships Latvia - Road Race (NC),182,1,20,2017
18.06,DNF,,International Race Korona Kocich Gor (1.2),182.7,,,2017
17.06,5,,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5,2,15,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
,113,,General classification,,,,2017
11.06,108,,Stage 4 - Trnava › Trnava,152.5,,,2017
10.06,118,122,Stage 3 - Nitra › Trnava,221,,,2017
09.06,125,127,Stage 2 - Banská Bystrica › Nitra,172,,,2017
08.06,130,122,Stage 1 - Levoca › Banská Bystrica,211.8,,,2017
07.06,124,124,Prologue - Levoca › Levoca,3.7,,,2017
26.05 » 27.05,,,Tour of Estonia (2.1),,,,2017
,40,,General classification,,,,2017
27.05,30,,Stage 2 - Tartu › Tartu,172.8,,,2017
26.05,54,53,Stage 1 - Tallinn › Tartu,211.2,,,2017
17.05 » 21.05,,,Tour of Ukraine (2.2),,,,2017
,53,,General classification,,,,2017
21.05,82,,Stage 4 - Kiev › Kiev,131,,,2017
20.05,51,25,Stage 3 - Bucha  › Bucha ,196.8,,,2017
19.05,5,26,Stage 2 (TTT) - Sukholuscha › Dymer,30,1,,2017
18.05,80,41,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1,,,2017
17.05,41,42,Prologue - Kiev › Kiev,3.5,,,2017
02.04,52,,Vuelta Ciclista a La Rioja (1.1),150.5,,,2017
16.11 » 20.11,,,Tour of Fuzhou (2.1),,,,2016
,93,,General classification,,,,2016
20.11,91,,Stage 5 - Yongtai › Yongtai,127.4,,,2016
19.11,93,97,Stage 4 - Yongtai › Yongtai,131.8,,,2016
18.11,86,97,Stage 3 - Lianjiang › Lianjiang,133.3,,,2016
17.11,10,94,Stage 2 - Changle › Changle,126.3,,,2016
16.11,92,95,Stage 1 - Ma Wei › Guling,113.2,,,2016
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,,2016
,6,,Points classification,,,,2016
,93,,General classification,,,,2016
12.11,83,,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6,,,2016
11.11,69,108,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1,,,2016
10.11,47,112,Stage 5 - Nantong › Haimen,148,,,2016
09.11,59,116,Stage 4 - Wujiang › Wujiang,117.4,,,2016
08.11,118,117,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,,,2016
07.11,57,26,Stage 2 - Changxing Government Square › Moon Bay Hotel,139,,,2016
06.11,60,27,Stage 1 - Wuxi › Wuxi,111.3,,,2016
05.11,27,27,Prologue - Wuxi › Wuxi,5.9,,,2016
02.11,21,,Tour of Yancheng Costal Wetlands (1.2),150,,,2016
18.09 » 25.09,,,Tour of China II (2.1),,,,2016
,15,,Points classification,,,,2016
,24,,General classification,,,3,2016
25.09,15,,Stage 5 - Zhuhai › Zhuhai,82.9,,,2016
24.09,30,23,Stage 4 - Qingyuan › Qingyuan,131.2,,,2016
22.09,63,24,Stage 3 - Liling › Liling,116,,,2016
21.09,39,17,Stage 2 - Shaoshan › Shaoshan,127.8,,,2016
19.09,15,17,Stage 1 - Yangxin › Yangxin,121.6,,,2016
18.09,17,17,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3,,,2016
09.09 » 16.09,,,Tour of China I (2.1),,,,2016
,82,,General classification,,,,2016
16.09,16,,Stage 6 - Xinzhou › Xinzhou,99.6,,,2016
14.09,53,89,Stage 5 - Leshan › Leshan,138.6,,,2016
13.09,100,91,Stage 4 - Bazhong › Pingchang,157.5,,,2016
12.09,73,69,Stage 3 - Banan › Banan,114.7,,,2016
10.09,17,33,Stage 2 - Weichang › Fengning,157.8,,,2016
09.09,47,49,Stage 1 - Tianjin › Tianjin,109.2,,,2016
26.08 » 28.08,,,Baltic Chain Tour (2.2),,,,2016
,7,,Points classification,,,,2016
,61,,General classification,,,,2016
28.08,3,,Stage 2 - Vilnius › Vilnius,174.9,1,1,2016
27.08,72,71,Stage 1 - Vilnius › Vilnius,179.9,,,2016
26.08,19,19,Prologue - Vilnius › Vilnius,1.9,,,2016
20.08,25,,Puchar Ministra Obrony Narodowej (1.2),169,,,2016
14.08,21,,Puchar Uzdrowisk Karpackich (1.2),160,,,2016
13.08,11,,Memorial Henryka Lasaka (1.2),165.5,,,2016
09.07,81,,Grand Prix Minsk (1.2),120,,,2016
08.07,34,,Minsk Cup (1.2),176,,,2016
27.05 » 28.05,,,Tour of Estonia (2.1),,,,2016
,56,,General classification,,,,2016
28.05,62,,Stage 2 -  Tartu ›  Tartu,144,,,2016
27.05,54,57,Stage 1 - Tallinn  › Tartu,190,,,2016
14.05,31,,Scandinavian Race in Uppsala 1909-2016 (1.2),193.5,,,2016
02.05,17,,Memoriał Romana Siemińskiego (1.2),164.7,,,2016
01.05,19,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2016
24.04,45,,Rutland - Melton International Cicle Classic (1.2),179,,,2016
17.04,43,,Profronde van Noord-Holland (1.2),203,,,2016
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,,2016
13.03,DNF,,Stage 2 - Lagoa › Lagoa,186.6,,,2016
12.03,85,85,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,,2016
10.11 » 11.11,,,Tour of Yancheng Coastal Wetlands (2.2),,,,2015
,13,,Points classification,,,,2015
,15,,General classification,,,,2015
11.11,40,,Stage 2 - Dongtan › Dongtan,134.5,,,2015
10.11,61,61,Stage 1 - Yancheng › Guandong,186,,,2015
31.10 » 08.11,,,Tour of Taihu Lake (2.1),,,,2015
,27,,Points classification,,,,2015
,69,,General classification,,,,2015
08.11,101,,Stage 9 - Wujiang › Wujiang,90.4,,,2015
07.11,88,69,Stage 8 - Haining › Yanguan,143.6,,,2015
06.11,69,64,Stage 7 - Wuxing › Changxing,139.5,,,2015
05.11,46,63,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3,,,2015
04.11,76,64,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6,,,2015
03.11,33,8,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113,,,2015
02.11,23,11,Stage 3 - Haimen › Haimen,133,,,2015
01.11,34,10,Stage 2 - Nantong › Haimen,120.9,,,2015
31.10,21,27,Stage 1 - Wuxi Binhu › Wuxi Binhu,142,,,2015
11.10 » 18.10,,,Tour of China II (2.1),,,,2015
,99,,General classification,,,,2015
18.10,102,,Stage 6 - Zhuhai › Zhuhai,82.7,,,2015
17.10,16,99,Stage 5 - Qingyuan  › Qingyuan ,146.7,,,2015
15.10,109,106,Stage 4 - Chenzhou › Zixing,136.3,,,2015
14.10,69,80,Stage 3 - Shaoshan › Shaoshan,127.8,,,2015
13.10,115,87,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131,,,2015
11.10,48,51,Stage 1 - Chongqing Banan › Chongqing Banan,134.9,,,2015
02.10 » 09.10,,,Tour of China I (2.1),,,,2015
,110,,General classification,,,,2015
09.10,114,,Stage 6 - Leshan › Leshan,138.6,,,2015
08.10,115,113,Stage 5 - Bazhong › PingChang,156.1,,,2015
06.10,122,98,Stage 4 - Wuhan › Wuhan,109.2,,,2015
05.10,108,41,Stage 3 - Huang shi › Huang shi,130,,,2015
03.10,43,41,Stage 2 (ITT) - Tianjin › Tianjin,3.1,,,2015
02.10,49,53,Stage 1 - Tianjin › Tianjin,109.2,,,2015
20.09,DNF,,Rund um Sebnitz (1.2),117,,,2015
13.09,91,,Velothon Stockholm (1.1),182.1,,,2015
18.08 » 20.08,,,Baltic Chain Tour (2.2),,,,2015
,21,,General classification,,,,2015
20.08,13,21,Stage 3 - Valga › Valga,180,,,2015
19.08,39,18,Stage 2 - Pärnu › Valga,192.9,,,2015
18.08,38,39,Stage 1 - Tallinn › Pärnu,170.1,,,2015
09.08,50,,Puchar Uzdrowisk Karpackich (1.2),168.6,,,2015
08.08,DNF,,Memorial Henryka Lasaka (1.2),165.9,,,2015
24.07 » 26.07,,,Podlasie Tour (2.2),,,,2015
,29,,General classification,,,,2015
26.07,36,,Stage 2 - Zambrów › Zambrów,148,,,2015
25.07,36,43,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188,,,2015
24.07,42,42,Prologue - Czyzew › Czyzew,3,,,2015
05.07,5,,Minsk Cup (1.2),176,2,10,2015
04.07,72,,Grand Prix Minsk (1.2),120,,,2015
28.06,11,,National Championships Latvia - Road Race (NC),205,,,2015
21.06,64,,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6,,,2015
20.06,55,,Korona Kocich Gor (1.2),192,,,2015
31.05,DNS,,Garmin Velothon Berlin (1.1),174.1,,,2015
29.05 » 30.05,,,Tour of Estonia (2.1),,,,2015
,43,,General classification,,,,2015
30.05,46,,Stage 2 - Tartu › Tartu,150,,,2015
29.05,63,63,Stage 1 - Tallinn › Tartu,197,,,2015
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2015
,52,,General classification,,,,2015
09.05,78,,Stage 4 - Moscow › Moscow,160,,,2015
08.05,51,48,Stage 3 - Moscow › Moscow,163.2,,,2015
07.05,72,47,Stage 2 - Moscow › Moscow,165,,,2015
06.05,100,49,Stage 1 - Moscow › Moscow,160,,,2015
05.05,56,56,Prologue - Moscow › Moscow,3.25,,,2015
03.05,103,,Grand Prix of Moscow (1.2),123,,,2015
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,,2015
01.05,28,,Moscow Cup (1.2),160,,,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,,2015
22.03,DNF,,Stage 2 - Odemira › Odemira,187.6,,,2015
21.03,117,117,Stage 1 - Sines › Vila do Bispo,218,,,2015
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,,2015
08.03,DNF,,Stage 2 - Alcoutim › Alcoutim,163.6,,,2015
07.03,125,125,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,,2015
01.03,OTL,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,,,2015
14.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2014
07.09,147,,Kernen Omloop Echt-Susteren (1.2),191.1,,,2014
31.08,107,,Ronde van Midden-Nederland (1.2),197.6,,,2014
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,,2014
,4,,Youth classification,,,,2014
,13,,General classification,,,,2014
24.08,87,,Stage 5 - Viljandi › Tallinn,179.6,,,2014
23.08,35,10,Stage 4 - Pärnu › Viljandi,165.5,,,2014
22.08,19,8,Stage 3 - Valmiera › Pärnu,164.5,,,2014
21.08,30,9,Stage 2 - Riga › Sigulda,157.7,,,2014
20.08,6,8,Stage 1 - Vilnius › Panevėžys,184.5,,,2014
17.08,64,,Puchar Uzdrowisk Karpackich (1.2),161,,,2014
16.08,DNF,,Memorial Henryka Lasaka (1.2),182.3,,,2014
29.07 » 02.08,,,Dookoła Mazowsza (2.2),,,,2014
,69,,General classification,,,,2014
02.08,75,,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184,,,2014
01.08,78,65,Stage 5 - Wysokie Mazowieckie › Łomża,140,,,2014
31.07,49,66,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216,,,2014
30.07,88,70,Stage 3 - Kozienice › Kozienice,162,,,2014
29.07,86,70,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106,,,2014
29.07,12,65,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18,,,2014
13.07,DNF,,European Championships U23 - Road Race (CC),172.8,,,2014
11.07,53,,European Championships U23 - ITT (CC),26.9,,,2014
29.06,1,,National Championships Latvia - Road Race (NC),180,15,40,2014
27.06,2,,National Championships Latvia U23 - ITT (NC),25,,,2014
12.06 » 14.06,,,Tour of Malopolska (2.2),,,,2014
13.06,DNF,,Stage 2 - Niepolomice › Jodlownik,149,,,2014
12.06,45,47,Stage 1 - Miechow › Trzebinia,141,,,2014
03.06 » 07.06,,,Okolo Slovenska (2.2),,,,2014
,12,,Youth classification,,,,2014
,53,,General classification,,,,2014
07.06,88,,Stage 5 - Levice › Bratislava,178.6,,,2014
06.06,71,56,Stage 4 - Handlova › Levice,154,,,2014
05.06,65,57,Stage 3 - Liptovsky Hradok › Handlova,173.8,,,2014
04.06,32,59,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,,2014
03.06,55,64,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,,2014
30.05 » 31.05,,,Tour of Estonia (2.1),,,,2014
,8,,Youth classification,,,,2014
,22,,General classification,,,,2014
