date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.09,21,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,12,,Stage 8 - Marbella › Jerez de la Frontera ,220,4,,1996
13.09,5,,Stage 7 - Málaga › Marbella ,171,18,,1996
12.09,38,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,6,,Stage 5 - Murcia › Almeria ,208,15,,1996
10.09,21,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,6,,Stage 3 - Cuenca › Albacete ,167,15,,1996
08.09,112,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,97,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
23.08,12,,Tre Valli Varesine (1.1) ,200,18,,1996
07.08 » 11.08,,,Danmark Rundt () ,,,,1996
,12,,General classification ,,10,,1996
09.08,9,,Stage 3 - Aarhus  › Horsens ,216,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,25,,General classification ,,10,,1996
20.06,10,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,1,,1996
19.06,43,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,9,,Stage 7 - Grindelwald › Frauenfeld ,232,2,,1996
16.06,43,,Stage 5 - Oberwald › Ascona ,169,,,1996
15.06,113,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,27,,Stage 3 - Biel › Bussigny ,198.4,,,1996
13.06,31,,Stage 2 - Baden › Biel/Bienne ,218.6,,,1996
11.06,41,,Prologue - Wil › Wil ,5.4,,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,74,,General classification ,,,,1996
02.03,10,,Trofeo Pantalica (1.4) ,162,14,,1996
01.01,7,,Milano-Torino (1.1) ,206,35,,1996
