date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.04,53,,Stage 5 - Daroca › Zaragoza ,143.0,,,1999
17.04,84,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,107,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,76,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,50,,Stage 1 - Jaca › Barbastro ,195.0,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,53,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,44,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
20.03,123,,Milano-Sanremo (CDM) ,294.0,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,20,,General classification ,,20,,1999
16.03,77,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,51,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,33,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,91,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,131,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,81,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,42,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202.0,,,1999
21.02,75,,Classic Haribo (1.3) ,197.5,,,1999
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
13.09,69,,GP de Fourmies / La Voix du Nord () ,208.0,,,1998
12.09,18,,Paris-Bruxelles () ,256.2,8,,1998
06.09,25,,Giro di Romagna (1.3) ,195.0,,,1998
05.09,33,,Coppa Placci () ,200.0,,,1998
25.07,35,,GP Villafranca de Ordizia (1.1) ,177.0,,,1998
05.07,15,,National Championships Spain - Road Race (NC) ,236.0,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
,70,,General classification ,,5,,1998
25.06,69,,Stage 9 - Bern › Bern ,180.0,,,1998
24.06,63,,Stage 8 (ITT) - Ittigen › Ittigen ,30.0,,,1998
23.06,83,,Stage 7 - Brunnen › Huttwil ,180.0,,,1998
22.06,99,,Stage 6 - Haag › Morschach/Brunnen ,164.0,,,1998
21.06,101,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,83,,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0,,,1998
19.06,82,,Stage 3 - Oberwald/Obergoms › Varese ,208.0,,,1998
18.06,107,,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0,,,1998
16.06,40,,Prologue - Biel › Biel ,5.6,,,1998
23.05 » 31.05,,,Prudential Tour (2.5) ,,,,1998
,17,,General classification ,,,,1998
31.05,26,,Stage 8 - London › London ,80.0,,,1998
30.05,26,,Stage 7 - Chessington › Chessington ,169.0,,,1998
29.05,35,,Stage 6 - Bristol › Reading ,146.0,,,1998
27.05,52,,Stage 4 - Chester › Nottingham ,153.0,,,1998
26.05,63,,Stage 3 - Manchester › Blackpool ,186.0,,,1998
25.05,17,,Stage 2 - Gateshaed › York ,169.0,,,1998
24.05,36,,Stage 1 - Edinburgh › Newcastle ,207.0,,,1998
23.05,29,,Prologue - Stirling › Stirling ,4.2,,,1998
12.04,OTL,,Paris - Roubaix (CDM) ,266.0,,,1998
08.04,64,,Gent - Wevelgem () ,208.0,5,,1998
05.04,58,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0,5,,1998
01.03,27,,Kuurne-Bruxelles-Kuurne (1.2) ,197.0,,,1998
28.02,57,,Omloop Het Volk (1.1) ,202.0,,,1998
22.02,54,,Classic Haribo (1.3) ,205.0,,,1998
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,1997
,38,,General classification ,,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,64,,General classification ,,20,,1997
08.06,22,,Stage 22 - Boario Terme › Milano ,165.0,,,1997
04.06,16,,Stage 18 (ITT) - Baselga di Pinè › Cavalese ,40.0,,,1997
30.05,63,,Stage 13 - Varazze › Cuneo ,150.0,,,1997
26.05,114,,Stage 10 - Castrovillari › Tarente ,189.0,,,1997
25.05,63,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,69,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,,,1997
23.05,62,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,86,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,90,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,144,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,76,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,58,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,111,,Stage 1 - Venizia › Venizia ,128.0,,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,49,,General classification ,,,,1997
09.04,96,,Gent - Wevelgem () ,208.0,5,,1997
06.04,47,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,117,,General classification ,,,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,50,,General classification ,,,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,80,,General classification ,,5,,1997
01.03,45,,Omloop Het Volk (1.1) ,200.0,,,1997
29.09,40,,Coppa Placci () ,210.0,,,1996
03.09 » 14.09,,,Tour de l'Avenir () ,,,,1996
,37,,General classification ,,,,1996
03.09,6,,Prologue - Benodet › Benodet ,4.9,,,1996
21.06,3,,National Championships Spain - ITT (NC) ,46.6,2,,1996
