date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.07,9,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,77,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,174,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,191,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,169,169,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
28.06,2,,National Championships Belgium - Road Race (NC) ,252.7,10,,1992
17.06,12,,Brussel-Ingooigem () ,169.0,,,1992
15.05 » 17.05,,,Tour de l'Oise () ,,,,1992
17.05,3,,Stage 3 - Compiègne › Chantilly ,108.0,7,,1992
16.05,1,,Stage 2 - Creil › Noyon ,202.5,20,,1992
,22,,General classification ,,,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
07.05,2,,Stage 3 - Valenciennes › Valenciennes ,168.0,18,,1992
06.05,2,,Stage 2 - Valenciennes › Laon ,181.5,18,,1992
05.05,3,,Stage 1 - Dunkerque › Dunkerque ,162.5,12,,1992
22.04,5,,Scheldeprijs () ,204.0,45,,1992
17.04,1,,Nokere Koerse () ,154.0,75,,1992
12.04,3,,Paris - Roubaix (CDM) ,267.5,150,,1992
08.04,2,,Gent - Wevelgem () ,210.0,150,,1992
05.04,27,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0,13,,1992
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1992
,4,,General classification ,,36,,1992
29.03,1,,De Brabantse Pijl - La Flèche Brabançonne () ,186.0,75,,1992
21.03,189,,Milano-Sanremo (CDM) ,294.0,5,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,104,,General classification ,,5,,1992
10.03,2,,Stage 2 - Nevers › Roanne ,176.0,30,,1992
09.03,4,,Stage 1 - Gien › Nevers ,180.0,13,,1992
04.03,1,,Memorial Samyn () ,170.0,75,,1992
01.03,55,,Kuurne-Bruxelles-Kuurne () ,205.0,,,1992
29.02,1,,Omloop Het Volk () ,208.0,125,,1992
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1992
06.02,3,,Stage 2 - Le Vigan › Le Vigan ,145.0,7,,1992
04.02,39,,Grand Prix d'Ouverture La Marseillaise () ,134.0,,,1992
26.10,19,,Grand Prix des Nations (CDM) ,64.0,16,,1991
13.10,1,,Paris - Tours (CDM) ,286.0,225,,1991
26.09,4,,Omloop van het Houtland Lichtervelde () ,165.0,32,,1991
22.09,6,,Grote Prijs Jef Scherens - Leuven () ,181.0,24,,1991
21.09,2,,GP Impanis () ,193.0,55,,1991
18.09,9,,Paris-Bruxelles () ,246.0,26,,1991
08.09,49,,GP de Fourmies / La Voix du Nord () ,210.0,,,1991
30.06,18,,National Championships Belgium - Road Race (NC) ,272.0,,,1991
11.06,2,,Rund um Köln () ,210.0,55,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
09.06,8,,Stage 14 - Torino › Morbegno ,231.0,10,,1991
28.05,6,,Stage 3 - Sassari › Cagliari ,231.0,15,,1991
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais () ,,,,1991
,37,,General classification ,,,,1991
12.05,1,,Stage 6 - Gravelines › Dunkerque ,176.9,30,,1991
10.05,10,,Stage 4 - Laon › Tourcoing ,185.7,,,1991
09.05,5,,Stage 3 - Béthune › Laon ,191.0,4,,1991
08.05,6,,Stage 2a - Dunkerque  › Boulogne-sur-Mer ,112.7,3,,1991
07.05,7,,Stage 1 - Dunkerque  › Dunkerque  ,169.2,2,,1991
24.04,3,,Scheldeprijs () ,205.0,60,,1991
19.04,2,,Nokere Koerse () ,180.0,55,,1991
10.04,15,,Gent - Wevelgem () ,210.0,22,,1991
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1991
,5,,General classification ,,28,,1991
02.04,2,,Stage 1A - Harelbeke › Herzele ,86.0,12,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
14.03,15,,Stage 4 - Dieulefit › Marseille ,179.0,,,1991
13.03,26,,Stage 3 - Saint-Etienne › Dieulefit ,167.0,,,1991
10.03,38,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5,,,1991
03.03,18,,Kuurne-Bruxelles-Kuurne () ,205.0,3,,1991
06.02 » 10.02,,,Etoile de Bessèges () ,,,,1991
,35,,General classification ,,,,1991
08.02,2,,Stage 3 - Aramon › Aramon ,105.0,12,,1991
13.08 » 19.08,,,Ronde van Nederland () ,,,,1990
16.08,10,,Stage 3 - Dordrecht › Eindhoven  ,197.0,,,1990
15.08,3,,Stage 2 - Raalte  › Dordrecht ,209.0,12,,1990
14.08,5,,Stage 1 - Groningen › Raalte  ,212.0,4,,1990
07.08 » 12.08,,,Tour of Belgium () ,,,,1990
,21,,General classification ,,,,1990
09.08,6,,Stage 2 - Charleroi › Roeselare ,193.0,3,,1990
08.08,6,,Stage 1 - Geel  › Charleroi ,220.0,3,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
09.07,DNF,,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,26,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,182,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,96,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,131,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,6,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,26,,1990
02.07,5,,Stage 3 - Poitiers › Nantes ,233.0,32,,1990
01.07,9,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,18,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,83,83,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
20.06,10,,Omloop van de Westhoek () ,201.0,14,,1990
13.06 » 17.06,,,Tour de Luxembourg () ,,,,1990
15.06,5,,Stage 3 - Kehlen › Bettembourg ,183.0,4,,1990
13.06,4,,Stage 1b - Luxembourg › Luxembourg ,80.0,5,,1990
13.06,5,,Prologue - Luxembourg › Luxembourg ,2.3,4,,1990
06.05 » 13.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1990
,58,,General classification ,,,,1990
21.04,93,,Amstel Gold Race (CDM) ,249.0,5,,1990
17.04,6,,Scheldeprijs () ,200.0,40,,1990
14.04,139,,Gent - Wevelgem () ,204.0,5,,1990
01.04,78,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0,5,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,43,,General classification ,,,,1990
27.03,2,,Stage 1 - Antwerpen › Herzele ,122.0,12,,1990
25.03,2,,De Brabantse Pijl - La Flèche Brabançonne () ,190.0,55,,1990
22.03,12,,Dwars door België / À travers la Belgique () ,200.0,10,,1990
21.03,5,,Benego Omloop () ,205.0,28,,1990
07.03 » 14.03,,,Tirreno-Adriatico () ,,,,1990
11.03,10,,Stage 5 - Cerro al Volturno › Porto Sant'Elpidio ,249.5,1,,1990
04.03,12,,Ronde van Limburg () ,204.0,10,,1990
03.03,1,,Omloop Het Volk () ,198.0,125,,1990
08.10,77,,Paris - Tours (CDM) ,283.5,5,,1989
27.09 » 01.10,,,Tour of Ireland () ,,,,1989
28.09,7,,Stage 2 - Tullamore › Limerick ,159.0,2,,1989
23.09,5,,GP Impanis () ,187.0,28,,1989
20.09,5,,Paris-Bruxelles () ,294.0,45,,1989
17.09,1,,Grand Prix de la Libération (CDM) ,114.8,,,1989
10.09,12,,GP de Fourmies / La Voix du Nord () ,201.0,18,,1989
14.08 » 19.08,,,Ronde van Nederland () ,,,,1989
18.08,7,,Stage 4 - Raalte  › Eindhoven ,196.0,2,,1989
17.08,4,,Stage 3 - Huizen › Raalte  ,204.0,7,,1989
08.08 » 13.08,,,Tour of Belgium () ,,,,1989
,61,,General classification ,,,,1989
30.07,14,,Wincanton Classic (CDM) ,236.5,26,,1989
