date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.08 » 22.08,,,Ronde van Nederland () ,,,,1992
,31,,General classification ,,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,133,,General classification ,,20,,1992
26.04,38,,Tour de Berne () ,206.4,,,1992
19.10,90,,Giro di Lombardia (CDM) ,242,5,,1991
20.10,25,,Giro di Lombardia (CDM) ,246,15,,1990
18.10,14,,Gran Piemonte () ,190,7,,1990
06.10,49,,Giro dell'Emilia () ,207,,,1990
07.08,47,,Coppa Placci () ,208.4,,,1990
17.06,15,,Giro dell'Appennino () ,215,6,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,66,,General classification ,,20,,1990
12.05,23,,Giro di Toscana () ,202,,,1990
07.05 » 10.05,,,Giro del Trentino () ,,,,1990
,17,,General classification ,,4,,1990
05.05,7,,Giro del Friuli (1.1) ,204,20,,1990
21.06,3,,Giro Ciclistico d'Italia (2.2) ,,14,,1989
09.06,3,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2) ,,7,,1989
