date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.05,62,143,Stage 4 - Esch-sur-Alzette › Strasbourg ,232,,,2002
14.05,106,149,Stage 3 - Verviers › Esch-sur-Alzette ,206,,,2002
13.05,177,162,Stage 2 - Cologne › Ans ,209,,,2002
12.05,71,81,Stage 1 - Groningen › Munster ,215,,,2002
11.05,110,110,Prologue - Groningen › Groningen ,6.5,,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
14.03,188,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
08.03,13,61,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,79,63,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,20,25,Stage 1 - Murcia › Fortuna ,176.8,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,127,,General classification ,,,,2002
21.02,125,,Stage 5 - Malaga › Granada ,157,,,2002
20.02,110,120,Stage 4 - Lucena › Benalmádena ,188,,,2002
19.02,126,131,Stage 3 - Cordoba › Jaen ,163,,,2002
18.02,128,108,Stage 2 - Lora del Rio › Cordoba ,159,,,2002
17.02,25,25,Stage 1 - Huelva - › Sevilla ,148,,,2002
08.09 » 30.09,,,Vuelta a España () ,,,,2001
19.09,DNF,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,168,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,164,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,166,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195,,,2001
14.09,178,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,177,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,172,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,77,,Stage 4 - León  › Gijón ,175,,,2001
10.09,183,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,171,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,116,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
25.06,36,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,108,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,7,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,4,,2001
22.06,26,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,9,109,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
15.05 » 20.05,,,Vuelta Asturias (2.1) ,,,,2001
16.05,1,,Stage 2 - Avilés › Llanes ,175,20,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
03.04,39,40,Stage 1 - Moeskroen › Zottegem ,183,,,2001
27.03 » 31.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2001
31.03,10,,Stage 5 - Chianciano › Chianciano ,171.9,,,2001
30.03,3,,Stage 4 - Cantagrillo › Chianciano ,216,7,,2001
24.03,33,,Milano-Sanremo (CDM) ,287,7,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,144,,General classification ,,5,,2001
21.03,13,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,152,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,162,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,169,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,123,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,176,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,191,,Stage 1 - Sorrente › Sorrente ,132,,,2001
12.03,8,,Giro della Provincia di Siracusa (1.3) ,181,18,,2001
04.03,70,,Clasica de Almeria (1.4) ,193,,,2001
25.02,136,,Trofeo Luis Puig (1.2) ,186,,,2001
01.07 » 23.07,,,Tour de France () ,,,,2000
13.07,DNF,,Stage 12 - Carpentras › Mont Ventoux ,149,,,2000
11.07,89,125,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,150,140,Stage 10 - Dax › Hautacam ,205,,,2000
09.07,27,106,Stage 9 - Agen › Dax ,181,,,2000
08.07,87,108,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,159,104,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,29,98,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,63,94,Stage 5 - Vannes › Vitre ,202,,,2000
03.07,97,147,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,14,150,Stage 2 - Futuroscope › Loudun ,194,2,,2000
01.07,152,152,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,58,,Points classification ,,,,2000
,93,,General classification ,,20,,2000
04.06,126,,Stage 21 - Turin › Milan ,198,,,2000
03.06,102,93,Stage 20 (ITT) - Briançon › Sestriere ,34,,,2000
02.06,127,93,Stage 19 - Saluzzo › Briançon ,177,,,2000
01.06,88,94,Stage 18 - Genoa › Prato Nevoso ,176,,,2000
31.05,87,96,Stage 17 - Meda › Genoa ,224,,,2000
30.05,23,99,Stage 16 - Brescia › Meda ,102,,,2000
29.05,55,101,Stage 15 - Bormio › Brescia ,171,,,2000
28.05,89,102,Stage 14 - Selva Val Gardena › Bormio ,205,,,2000
27.05,84,109,Stage 13 - Feltre › Selva Val Gardena ,195,,,2000
26.05,153,118,Stage 12 - Bibione › Feltre ,184,,,2000
24.05,81,116,Stage 11 (ITT) - Lignano › Bibione ,42,,,2000
23.05,121,116,Stage 10 - San Marcello › Padova ,257,,,2000
22.05,75,119,Stage 9 - Prato › Abetone ,140,,,2000
21.05,155,122,Stage 8 - Corinaldo › Prato ,255,,,2000
20.05,29,119,Stage 7 - Vasto › Teramo ,182,,,2000
19.05,4,123,Stage 6 - Peschici › Vasto ,170,25,,2000
18.05,166,125,Stage 5 - Matera › Peschici ,232,,,2000
17.05,104,115,Stage 4 - Scalea › Matera ,233,,,2000
16.05,111,126,Stage 3 - Paestum › Scalea ,177,,,2000
15.05,121,120,Stage 2 - Terracina › Maddaloni ,225,,,2000
14.05,23,57,Stage 1 - Rome › Terracina ,125,,,2000
13.05,57,57,Prologue - Rome › Vatican ,4.6,,,2000
22.04,29,,Amstel Gold Race (CDM) ,257,6,,2000
20.04,23,,GP de Denain Porte du Hainaut (1.2) ,196,,,2000
19.04,28,,Scheldeprijs () ,200.4,,,2000
16.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2000
13.04,10,,Veenendaal - Veenendaal (1.2) ,212,14,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2000
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali () ,,,,2000
,39,,General classification ,,,,2000
26.03,1,,Stage 5 - Gaggio Montano › Firenze ,161,20,,2000
22.03,3,,Stage 1 - Nocera Umbra › Chianciano ,148,7,,2000
18.03,46,,Milano-Sanremo (CDM) ,294,5,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,130,,General classification ,,5,,2000
11.03,25,,Stage 4 - Isernia › Luco de Marsi ,207,,,2000
09.03,5,,Stage 2 - Sorrente › Aversa ,189,10,,2000
27.02,6,,Clasica de Almeria (1.4) ,176,24,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
16.02,3,,Stage 4 - Cordova › Jaen ,185.1,7,6,2000
15.02,78,83,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,40,82,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,91,91,Stage 1 - Almeria › Almeria ,160.5,,,2000
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
04.06,68,,Stage 20 - Predazzo › Madonna di Campiglio ,175,,,1999
03.06,61,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166,,,1999
02.06,100,,Stage 18 (ITT) - Treviso › Treviso ,45,,,1999
01.06,18,,Stage 17 - Lumezzane › Castelfranco Veneto ,212,,,1999
31.05,104,,Stage 16 - Biella › Lumezzane ,232,,,1999
30.05,133,,Stage 15 - Racconigi › Oropa ,143,,,1999
29.05,84,,Stage 14 - Bra › Borgo San Dalmazzo ,187,,,1999
27.05,13,62,Stage 13 - Sassuolo › Rapallo ,243,3,,1999
26.05,52,,Stage 12 - Cesenatico › Sassuolo ,168,,,1999
25.05,143,,Stage 11 - Sansepolcro › Cesenatico ,125,,,1999
24.05,50,,Stage 10 - Ancona › Sansepolcro ,189,,,1999
23.05,66,,Stage 9 (ITT) - Ancona › Ancona ,32,,,1999
22.05,82,,Stage 8 - Pescara › Gran Sasso d'italia ,253,,,1999
21.05,52,,Stage 7 - Foggia › Lanciano ,153,,,1999
20.05,71,,Stage 6 - Lauria › Foggia ,257,,,1999
19.05,147,,Stage 5 - Terme Luigiane › Monte Sirino ,147,,,1999
18.05,118,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,,,1999
17.05,31,,Stage 3 - Catania › Messina ,176,,,1999
16.05,50,,Stage 2 - Noto › Catania ,133,,,1999
15.05,8,,Stage 1 - Agrigento › Modica ,175,10,,1999
01.05,9,,Rund um den Henninger Turm (1.1) ,206,26,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253,,,1999
22.04,10,,GP de Denain Porte du Hainaut (1.3) ,189,14,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264,,,1999
06.04,1,,Paris-Camembert () ,208,75,,1999
04.04,31,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270,9,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
26.03,1,,Stage 5a - Cerdañola  › Cerdañola  ,67,30,,1999
23.03,127,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,28,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
20.03,24,,Milano-Sanremo (CDM) ,294,16,,1999
28.02,72,,Clasica de Almeria (1.4) ,188,,,1999
21.02,8,,Trofeo Luis Puig (1.2) ,186,18,,1999
04.08 » 04.08,,,A Travers Lausanne () ,,,,1998
,9,,General classification ,,,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,27,,Mountains classification ,,,,1998
,66,,Points classification ,,,,1998
,72,,General classification ,,25,,1998
02.08,44,,Stage 21 - Melun › Paris ,147,,,1998
01.08,84,72,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53,,,1998
31.07,31,73,Stage 19 - La Chaux-de-Fonds › Autun ,238,,,1998
30.07,51,68,Stage 18 - Aix-les-Bains › Neuchâtel ,218,,,1998
28.07,97,97,Stage 16 - Vizille › Albertville ,204,,,1998
27.07,79,100,Stage 15 - Grenoble › Les Deux Alpes ,189,,,1998
26.07,66,98,Stage 14 - Valréas › Grenoble ,185,,,1998
25.07,143,98,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191,,,1998
24.07,30,89,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206,,,1998
22.07,77,92,Stage 11 - Luchon › Plateau de Beille ,170,,,1998
21.07,89,114,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,125,136,Stage 9 - Montauban › Pau ,210,,,1998
19.07,133,148,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,117,149,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,35,157,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,91,160,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,104,161,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,184,162,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,21,108,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,128,113,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,120,120,Prologue - Dublin › Dublin ,5.6,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
24.06,45,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,63,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,48,,Stage 5 (ITT) - Gerona › Gerona ,18,,,1998
21.06,17,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,79,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,6,,Stage 2 - Vilaseca › El Vendrell ,172.7,7,,1998
18.06,5,,Stage 1A - Vilaseca › La Pineda ,79.2,10,,1998
18.06,30,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
02.06,99,,Stage 17 - Asiago › Wölkenstein/ Selva ,215,,,1998
01.06,1,,Stage 16 - Udine › Asiago ,236,80,,1998
31.05,61,,Stage 15 (ITT) - Trieste › Trieste ,40,,,1998
30.05,90,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,82,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,52,,Stage 12 - San Marino › Carpi ,202,,,1998
27.05,93,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,9,,Stage 10 - Vasto › Macerata ,212,8,,1998
25.05,5,,Stage 9 - Foggia › Vasto ,169,18,,1998
24.05,86,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,77,,Stage 7 - Montella › Matera ,235,,,1998
22.05,62,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,146,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,132,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,31,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,115,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,10,,Stage 1 - Nice › Cuneo ,162,6,,1998
16.05,7,,Prologue - Nice › Nice ,7,12,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,67,,General classification ,,5,,1998
10.05,10,,Stage 5 - Lausanne › Genève ,167.4,1,,1998
09.05,107,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,41,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,113,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,11,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,83,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
23.04,53,,GP de Denain Porte du Hainaut (1.3) ,189,,,1998
14.04,12,,Paris-Camembert () ,200,10,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266,,,1998
05.07 » 27.07,,,Tour de France () ,,,,1997
09.07,DNF,,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,142,95,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,47,38,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,43,41,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,107,107,Prologue - Rouen › Rouen ,7.3,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
19.06,DNF,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,32,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,20,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,92,,General classification ,,20,,1997
08.06,100,,Stage 22 - Boario Terme › Milano ,165,,,1997
02.06,1,,Stage 16 - Borgomanero › Dalmine ,158,80,,1997
30.05,100,,Stage 13 - Varazze › Cuneo ,150,,,1997
26.05,147,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,95,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,96,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,152,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,99,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,119,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,168,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,135,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,104,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,151,,Stage 1 - Venizia › Venizia ,128,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
06.05,15,,Prologue - Kriegstetten › Kriegstetten ,8.1,,,1997
04.05,25,,GP du canton d'Argovie (1.1) ,196,1,,1997
26.04,65,,Amstel Gold Race (CDM) ,258,5,,1997
23.04,17,,Scheldeprijs () ,202,9,,1997
09.04,75,,Gent - Wevelgem () ,208,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,83,,General classification ,,,,1997
22.03,46,,Milano-Sanremo (CDM) ,294,5,,1997
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
,48,,General classification ,,,,1997
24.02,1,,Stage 12 - Langkawi › Langkawi ,60.5,20,,1997
23.02,1,,Stage 11 - Kangar › Penang ,189.4,20,,1997
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
31.05,DNF,,Stage 13 - Loano › Prato Nevoso ,115,,,1996
30.05,1,,Stage 12 - Aulla › Loano ,195,80,,1996
26.05,15,,Stage 8 - Polla › Napoli ,135,1,,1996
19.05,12,,Stage 2 - Elefsina › Nafpaktos ,235,4,,1996
18.05,11,,Stage 1 - Athens › Athens ,170,5,,1996
08.05 » 12.05,,,Giro del Trentino () ,,,,1996
09.05,1,,Stage 2 - Riva del Garda › Merano ,167,20,,1996
08.05,2,,Stage 1 - Arco › Riva del Garda ,150,12,,1996
04.05,16,,GP Industria & Artigianato-Larciano (1.2) ,210,5,,1996
27.04,5,,Amstel Gold Race (CDM) ,253,80,,1996
21.04,5,,Liège - Bastogne - Liège (CDM) ,263,100,,1996
10.04,43,,Gent - Wevelgem () ,208,5,,1996
09.04,5,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,100,,1996
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1996
02.04,16,,Stage 1 - Harelbeke › Zottegem ,174,,,1996
30.03,29,,E3-Prijs Harelbeke (1.1) ,206,,,1996
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1996
15.03,1,,Stage 3 - Santa Marinella › Santa Fiora ,206,50,,1996
03.03,1,,Giro dell'Etna () ,151.7,75,,1996
02.03,1,,Trofeo Pantalica (1.4) ,162,75,,1996
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1996
,14,,General classification ,,7,,1996
16.02,1,,Stage 3 - Rousse › Antibes ,174,20,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,56,,General classification ,,,,1996
06.02,1,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135,75,,1996
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1995
,21,,General classification ,,,,1995
12.06,1,,Stage 5 - Diekirch › Diekirch ,161,20,,1995
08.06,5,,Stage 1 - Luxembourg  › Dippach ,172,4,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
15.05,17,,Stage 3 - Spoleto › Marotta ,161,,,1995
13.05,30,,Stage 1 - Perugia › Terni ,205,,,1995
01.05,11,,Rund um den Henninger Turm (CDM) ,252,38,,1995
09.04,26,,Paris - Roubaix (CDM) ,266,14,,1995
07.04,1,,Grand Prix Cerami () ,194,75,,1995
18.03,6,,Milano-Sanremo (CDM) ,294,90,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
08.03,3,,Stage 1 - San Giuseppe Vesuviano › Pompei ,174,18,,1995
14.02,35,,Trofeo Laigueglia () ,158,,,1995
09.10 » 18.10,,,Clásico RCN () ,,,,1994
10.10,1,,Stage 1 - Neiva › Girardot ,,20,,1994
09.10,1,,Prologue - Neiva › Neiva ,,20,,1994
02.10,11,,Paris - Tours (CDM) ,250,38,,1994
27.09,8,,Gran Premio Città di Peccioli - Coppa Sabatini () ,207,18,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
09.07,DNF,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,164,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,18,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,21,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,16,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,9,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,14,,1994
03.07,186,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,43,43,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,68,,General classification ,,20,,1994
12.06,5,,Stage 22 - Torino › Milano ,198,18,,1994
07.06,8,,Stage 17 - Santa Maria della Versa › Lavagna ,200,10,,1994
06.06,2,,Stage 16 - Sondrio › Stradella ,220,50,,1994
03.06,2,,Stage 13 - Kranj › Lienz ,234,50,,1994
01.06,7,,Stage 11 - Marostica › Bibione ,165,12,,1994
20.04 » 23.04,,,Vuelta a los Valles Mineros () ,,,,1994
20.04,1,,Stage 1 ,134,20,,1994
19.03,8,,Milano-Sanremo (CDM) ,294,70,,1994
09.03 » 16.03,,,Tirreno-Adriatico () ,,,,1994
16.03,2,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,155,30,,1994
11.03,5,,Stage 3 - Capalbio › Cecina ,198.7,10,,1994
27.02,40,,Kuurne-Bruxelles-Kuurne () ,206,,,1994
15.02,24,,Trofeo Laigueglia () ,158,,,1994
01.10 » 05.10,,,Giro di Puglia () ,,,,1993
03.10,2,,Stage 3 - Cerignola › Crispiano ,187,12,,1993
01.09 » 13.09,,,Tour de Pologne () ,,,,1993
06.09,1,,Stage 5 - Rzeszów › Nowy Sącz ,185,5,,1993
