date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.05,2,55,Stage 3b - Baruth › Baruth ,137.5,2,1,2016
15.05,80,67,Stage 3a (ITT) - Baruth › Baruth ,21.4,,,2016
14.05,10,30,Stage 2 -  Schäferberg ›  Schäferberg ,127.9,,,2016
13.05,5,30,Prologue - Berlin › Berlin ,6.3,1,,2016
01.05,50,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U) ,147.6,,,2016
24.04,107,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1) ,192.0,,,2016
17.04,DNF,,Tro-Bro Léon (1.1) ,203.3,,,2016
16.04,87,,Tour du Finistère (1.1) ,192.9,,,2016
13.03,75,,Rabobank Dorpenomloop Rucphen (1.2) ,187.9,,,2016
06.03,80,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,185.0,,,2016
03.10,53,,Sparkassen Münsterland Giro (1.HC) ,179.9,,,2015
06.09,92,,Kernen Omloop Echt-Susteren (1.2) ,199.0,,,2015
30.08,DNF,,Schaal Sels (1.1) ,208.8,,,2015
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1) ,,,,2015
01.08,DSQ,,Stage 3 - Boticas › Fafe ,172.2,,,2015
31.07,132,131,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco) ,175.6,,,2015
30.07,130,130,Stage 1 - Pinhel › Bragança ,196.8,,,2015
29.07,120,120,Prologue - Viseu › Viseu ,6.0,,,2015
05.07,13,,National Championships Germany U23 - Road Race (NC) ,154.0,,,2015
28.06,DNF,,National Championships Germany - Road Race (NC) ,204.8,,,2015
24.06,40,,Halle Ingooigem (1.1) ,198.8,,,2015
11.06 » 14.06,,,Ronde de l'Oise (2.2) ,,,,2015
,47,,Youth classification ,,,,2015
,15,,Points classification ,,,,2015
,95,,General classification ,,,,2015
14.06,73,,Stage 4 - Tricot › Liancourt ,179.0,,,2015
13.06,8,110,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence ,222.7,,,2015
12.06,114,113,Stage 2 - Auneuil › Le Plessis-Belleville ,178.4,,,2015
11.06,14,19,Stage 1 - Venette › Montataire ,131.2,,,2015
31.05,71,,Garmin Velothon Berlin (1.1) ,174.1,,,2015
14.05 » 16.05,,,Tour de Berlin (2.2U) ,,,,2015
,47,,General classification ,,,,2015
16.05,16,,Stage 4 - Rudow › Rudow ,146.4,,,2015
15.05,56,47,Stage 3 - Baruth (Mark) › Baruth (Mark) ,110.7,,,2015
15.05,54,47,Stage 2 (ITT) - Paplitz › Paplitz ,21.4,,,2015
14.05,53,54,Stage 1 - Birkenwerder › Birkenwerder ,135.6,,,2015
02.05,DNF,,Ronde van Overijssel (1.2) ,200.7,,,2015
25.04,DNF,,Zuid Oost Drenthe Classic I (1.2) ,196.5,,,2015
18.04,DNF,,Arno Wallaard Memorial (1.2) ,192.0,,,2015
06.04,91,,Giro Belvedere di Villa di Cordignano (1.2U) ,154.0,,,2015
05.04,DNF,,Trofeo Piva (1.2U) ,168.7,,,2015
15.03,28,,Omloop van het Waasland (1.2) ,187.0,,,2015
08.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2) ,188.0,,,2015
03.10,95,,Sparkassen Münsterland Giro (1.1) ,205.0,,,2014
04.09 » 07.09,,,Okolo Jižních Čech (2.2) ,,,,2014
,82,,General classification ,,,,2014
07.09,33,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec ,163.0,,,2014
06.09,93,89,Stage 3 - Třeboň › Churáňov ,164.0,,,2014
05.09,77,61,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice ,12.5,,,2014
04.09,21,21,Stage 1 - Protivín › Tábor ,184.0,,,2014
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2) ,,,,2014
21.06,DNS,,Stage 2 - Linz › Aigen-Schlägl ,137.8,,,2014
20.06,122,122,Stage 1 - Wels › Altheim ,180.7,,,2014
15.06,23,,National Championships Germany U23 - Road Race (NC) ,189.5,,,2014
28.05 » 01.06,,,Bayern Rundfahrt (2.HC) ,,,,2014
29.05,DNF,,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm ,164.7,,,2014
28.05,82,83,Stage 1 - Vilshofen › Freilassing ,201.6,,,2014
18.05,DNF,,Garmin Velothon Berlin (1.1) ,175.1,,,2014
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC) ,202.0,,,2014
21.04,DNF,,Rund um Köln (1.1) ,192.6,,,2014
03.10,32,,Sparkassen Münsterland Giro (1.1) ,205.0,,,2013
01.09,DNF,,Schaal Sels (1.1) ,200.5,,,2013
23.06,DNF,,National Championships Germany - Road Race (NC) ,225.0,,,2013
09.06,112,,Garmin ProRace Berlin (1.1) ,184.6,,,2013
02.06,27,,National Championships Germany U23 - Road Race (NC) ,154.0,,,2013
27.07 » 29.07,,,Niedersachsen-Rundfahrt (2.1) ,,,,2012
,10,,Points classification ,,,,2012
,38,,General classification ,,,,2012
29.07,23,,Stage 4 - Wallenhorst › Wallenhorst ,114.3,,,2012
28.07,5,38,Stage 3 - Wallenhorst › Wallenhorst ,94.2,4,,2012
28.07,43,40,Stage 2 (ITT) - Wallenhorst › Wallenhorst ,8.8,,,2012
27.07,15,17,Stage 1 - Wallenhorst › Wallenhorst ,66.3,,,2012
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1) ,,,,2012
,22,,General classification ,,,,2012
09.07,6,,Stage 4 - Kontich › Kontich ,113.6,3,,2012
08.07,45,22,Stage 3b - Kontich › Kontich ,119.9,,,2012
07.07,14,28,Stage 2 - Kontich › Kontich ,104.9,,,2012
06.07,38,38,Prologue - Waarloos › Waarloos ,8.1,,,2012
11.05 » 13.05,,,3-Etappen-Rundfahrt (2.1) ,,,,2012
,65,,General classification ,,,,2012
13.05,46,,Stage 3 - Frankfurt am Main › Frankfurt am Main ,103.6,,,2012
12.05,66,66,Stage 2 - Frankfurt am Main  › Wiesbaden ,111.2,,,2012
11.05,37,37,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main ,8.0,,,2012
02.09 » 04.09,,,Grand Prix Rüebliland (2.1) ,,,,2011
,66,,General classification ,,,,2011
04.09,54,,Stage 4 - Aarburg › Aarburg ,111.0,,,2011
03.09,111,,Stage 3 (ITT) - Möhlin › Möhlin ,9.6,,,2011
03.09,83,,Stage 2 - Möhlin › Möhlin ,82.8,,,2011
02.09,60,,Stage 1 - Safenwil › Safenwil ,100.8,,,2011
20.05 » 22.05,,,Driedaagse van Axel (2.1) ,,,,2011
22.05,DNF,,Stage 5 - Strijpen › Strijpen ,104.4,,,2011
21.05,118,,Stage 3 - Hulst › Axel ,103.6,,,2011
21.05,73,,Stage 2 - Axel › Axel ,7.8,,,2011
20.05,80,,Stage 1 - Philippine › Axel ,109.1,,,2011
