date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.08,14,43,Stage 2 (TTT) - Laon › Laon,26.8,,,2021
14.08,18,13,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,16,16,Prologue - Charleville-Mézières › Charleville-Mézières,5.0,,,2021
08.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2,,,2021
30.07 » 02.08,,,Kreiz Breizh Elites (2.2),,,,2021
,14,,Youth classification,,,,2021
,13,,Mountains classification,,,,2021
,18,,Points classification,,,,2021
,38,,General classification,,,,2021
02.08,58,,Stage 4 - Guingamp › Rostrenen,172.6,,,2021
01.08,42,40,Stage 3 - Ploërdut › Carhaix,180.5,,,2021
31.07,10,18,Stage 2 - Calanhel › Plouray,189.9,,,2021
30.07,5,18,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5,1,,2021
25.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),163.0,,,2021
19.07 » 20.07,,,L'Etoile d'Or (2.Ncup),,,,2021
,16,,General classification,,,,2021
20.07,34,,Stage 3 - Montmorillon › Montmorillon,182.0,,,2021
19.07,42,16,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0,,,2021
19.07,13,13,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6,,,2021
20.06,DNF,,National Championships Estonia - Road Race (NC),173.3,,,2021
17.06,5,,National Championships Estonia - ITT (NC),31.3,,10,2021
12.06,1,,National Championships Estonia MU23 - Road Race (NC),120.0,,50,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
06.06,DNF,,Stage 3 - Jeseník › Jeseník,167.9,,,2021
05.06,94,89,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,,2021
04.06,77,26,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,29,29,Prologue - Jeseník › Jeseník,3.4,,,2021
29.05 » 30.05,,,Orlen Nations Grand Prix (2.Ncup),,,,2021
,18,,General classification,,,,2021
30.05,21,,Stage 2 - Białystok › Białystok,124.6,,,2021
29.05,13,12,Stage 1 - Białystok › Białystok,143.2,,,2021
14.05 » 16.05,,,Tour d'Eure-et-Loir (2.2),,,,2021
,16,,Youth classification,,,,2021
,11,,Points classification,,,,2021
,40,,General classification,,,,2021
16.05,71,,Stage 3 - Bonneval  › Chartres,193.5,,,2021
15.05,28,13,Stage 2 - Courville-sur-Eure › Dreux,186.2,,,2021
14.05,4,7,Stage 1 - Illiers-Combray › Brou,120.4,,,2021
28.03,81,,Cholet - Pays de la Loire (1.1),201.8,,,2021
19.03,DNF,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
14.03,17,,Paris - Troyes (1.2),179.9,,,2021
07.03,10,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,14,20,2021
02.03,68,,Le Samyn (1.1),205.4,,,2021
17.09 » 20.09,,,Tour of Malopolska (2.2),,,,2020
,45,,Youth classification,,,,2020
,14,,Mountains classification,,,,2020
,77,,General classification,,,,2020
20.09,88,,Stage 3 - Chochołowskie Termy › Przehyba,131.0,,,2020
19.09,12,56,Stage 2 - Niepołomice › Nowy Targ,142.0,,,2020
18.09,61,57,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0,,,2020
17.09,32,32,Prologue - Kraków › Kraków,1.2,,,2020
12.09 » 13.09,,,Orlen Nations Grand Prix (2.Ncup),,,,2020
,12,,General classification,,,,2020
13.09,3,,Stage 2 - Rzeszów › Rzeszów,135.0,1,4,2020
12.09,4,11,Stage 1 - Rzeszów › Rzeszów,27.0,2,,2020
03.09 » 06.09,,,Albertina Baltyk - Karkonosze Tour (2.2),,,,2020
,27,,Youth classification,,,,2020
,46,,General classification,,,,2020
06.09,48,,Stage 4 - Piechowice › Piechowice,87.5,,,2020
05.09,8,13,Stage 3 - Kożuchów › Osiecznica,62.0,,,2020
04.09,11,18,Stage 2 - Babimost › Zbąszynek,128.5,,,2020
31.08,23,,Carpathian Couriers Race in memory of Wacław Felczak (1.2U),134.5,,,2020
27.08,19,,European Continental Championships U23 - Road Race (CC),136.5,,3,2020
20.08,8,,National Championships Estonia - Road Race (NC),159.0,,10,2020
18.08,2,,National Championships Estonia - ITT (NC),33.8,7,30,2020
13.08 » 15.08,,,Baltic Chain Tour (2.2),,,,2020
,1,,Youth classification,,,,2020
,2,,Points classification,,,,2020
,3,,General classification,,14,25,2020
15.08,3,,Stage 3 - Valga  › Valga ,174.3,1,1,2020
14.08,1,3,Stage 2 - Ülenurme › Valga,173.6,5,7,2020
13.08,5,4,Stage 1 - Tallinn › Jõgeva,194.9,,,2020
15.07 » 18.07,,,Dookoła Mazowsza (2.2),,,,2020
,7,,Youth classification,,,,2020
,9,,Points classification,,,,2020
,14,,General classification,,,,2020
18.07,5,,Stage 4 - Kozienice › Kozienice,165.0,,,2020
17.07,10,19,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0,,,2020
16.07,21,17,Stage 2 (ITT) - Służewiec › Służewiec,2.5,,,2020
08.03,96,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2020
04.03,10,,Trofej Umag - Umag Trophy (1.2),154.0,,3,2020
11.09 » 15.09,,,Turul Romaniei (2.1),,,,2019
,38,,Youth classification,,,,2019
,80,,General classification,,,,2019
15.09,72,,Stage 5 - Bucharest › Bucharest,111.5,,,2019
14.09,83,86,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2,,,2019
13.09,14,87,Stage 3 - Buzău › Târgoviște,124.7,,,2019
12.09,80,87,Stage 2 - Brașov › Focșani ,176.3,,,2019
11.09,90,91,Stage 1 - Cluj-Napoca › Sighișoara,168.0,,,2019
18.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),140.2,,,2019
17.08,DNF,,Memorial Henryka Lasaka (1.2),174.2,,,2019
15.08,6,,Puchar MON (1.2),174.5,1,10,2019
10.08,3,,European Continental Championships U23 - Road Race (CC),138.0,8,70,2019
03.08,2,,Hansa Bygg Kalmar Grand Prix Road Race (1.2),179.0,10,30,2019
24.07 » 27.07,,,Dookoła Mazowsza (2.2),,,,2019
,17,,Youth classification,,,,2019
,38,,General classification,,,,2019
27.07,28,,Stage 3 - Kozienice › Kozienice,164.7,,,2019
26.07,73,27,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1,,,2019
25.07,38,25,Stage 1 - Teresin › Teresin,167.2,,,2019
24.07,27,25,Prologue - Warsaw › Warsaw,2.4,,,2019
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2019
,40,,General classification,,,,2019
06.07,59,,Stage 5 - Tarnobrzeg › Krosno,177.6,,,2019
05.07,12,26,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0,,,2019
04.07,16,26,Stage 3 - Kielce › Radom ,170.7,,,2019
03.07,27,33,Stage 2 - Zgierz › Kutno ,148.0,,,2019
02.07,44,47,Stage 1 - Łódź  › Sieradz ,213.7,,,2019
30.06,8,,National Championships Estonia - Road Race (NC),165.2,,10,2019
23.06,6,,International Race Korona Kocich Gor (1.2),148.8,1,10,2019
22.06,42,,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162.0,,,2019
23.05 » 25.05,,,Tour of Estonia (2.1),,,,2019
,3,,Youth classification,,,,2019
,10,,Points classification,,,,2019
,13,,General classification,,8,5,2019
25.05,14,,Stage 2 - Tartu › Tartu,172.8,,,2019
24.05,30,11,Stage 1 - Tallinn › Tartu,186.7,,,2019
23.05,23,22,Prologue - Tallinn › Tallinn,3.7,,,2019
12.05,9,,Grand Prix Minsk (1.2),147.0,,3,2019
11.05,28,,Minsk Cup (1.2),176.0,,,2019
04.05,82,,L'Etoile d'Or (1.Ncup),180.0,,,2019
01.05,OTL,,Eschborn-Frankfurt (1.2U),119.0,,,2019
10.03,13,,Grand Prix Justiniano Hotels (1.2),153.4,,,2019
09.03,37,,Grand Prix Velo Alanya ME (1.2),135.0,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
23.02,OTL,,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,21,74,Stage 2 - Antalya › Antalya,111.0,,,2019
21.02,82,82,Stage 1 - Beskonak › Antalya,140.9,,,2019
10.02,42,,Grand Prix Alanya (1.2),153.0,,,2019
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2018
,35,,General classification,,,,2018
01.05,29,,Stage 4 -  Grudziadz ›  Grudziadz,85.0,,,2018
30.04,45,35,Stage 3 - Płużnica › Lisewo,98.8,,,2018
29.04,33,30,Stage 2 - Swiecie › Swiecie,102.2,,,2018
28.04,85,85,Stage 1a - Gruta › Lasin,58.0,,,2018
28.04,29,29,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,58.8,,,2018
08.04,50,,Paris - Roubaix Juniors (1.Ncup),111.0,,,2018
25.03,DNF,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0,,,2018
