date,result ranking,general classification,race name,distance,PCS point,UCI point
28.03,69,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,80,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,57,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,79,,Stage 4 - Oliana › Ascó,209.7,,
24.03,107,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,89,,Stage 2 - Salt › Banyoles,182.6,,
22.03,44,44,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,82,,General classification,,5,
14.03,64,,Stage 7 - Nice › Nice,119,,
13.03,129,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,152,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,35,,Stage 4 - Maurs › Mende,172,,
10.03,80,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,28,,Stage 2 - Contres › Limoges,203.5,,
08.03,97,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,106,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,70,,General classification,,,
21.02,28,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,129,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,28,,General classification,,,
14.02,39,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,
13.02,56,,Stage 4 - La Londe les Maures › Peymeinade,127,,
13.02,61,,Stage 4 - La Londe les Maures › Peymeinade,127,,
12.02,44,,Stage 3 - Greasque › Six Fours,115,,
11.02,34,,Stage 2 - Peynier › Trets,170,,
10.02,67,,Stage 1 - Carcassonne › Sauvian,92.5,,
11.10 » 17.10,,,Jayco Herald Sun Tour (2.1),,,
,22,,General classification,,,
17.10,51,,Stage 6 - Melbourne › Melbourne,61.5,,
16.10,25,,Stage 5 (ITT) - Geelong › Geelong,10,,
15.10,21,,Stage 4 - Anglesea › Barwon Heads,138,,
14.10,4,,Stage 3 - Warrnambool › Apollo Bay,164,5,
13.10,33,,Stage 2 - Colac › Warrnambool,141,,
12.10,32,,Stage 1 - Ballarat › Ballarat,149,,
,32,,,,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,105,,General classification,,,
04.10,130,,Stage 4 - Mons › Tournai,147.1,,
03.10,88,,Stage 3 - Antoing › Ichtegem,178,,
02.10,101,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,110,,Stage 1 - Templeuve › Mouscron,212,,
27.09,94,,World Championships - Road Race (WC),262.2,15,
12.09 » 19.09,,,Tour of Britain (2.1),,,
,21,,General classification,,,
19.09,53,,Stage 8 - London › London,92.5,,
18.09,38,,Stage 7 - Hatherleigh › Yeovil,159.7,,
17.09,34,,Stage 6 - Frome › Bideford,183.7,,
16.09,28,,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,134,,
15.09,28,,Stage 4 - Blackpool › Blackpool,148,,
14.09,24,,Stage 3 - Peebles › Gretna,153.8,,
13.09,31,,Stage 2 - Darlington › Gateshead,153.3,,
12.09,57,,Stage 1 - Scunthorpe › York,172.6,,
30.08,28,,National Championships United States - Road Race (NC),176,,
23.08,45,,GP Ouest France - Plouay (PT),229.2,5,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
,31,,General classification,,,
21.08,42,,Stage 4 - Châlus › Limoges,180.1,,
20.08,40,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,21,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,35,,Stage 1 - Limoges › Ussel,159.6,,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,50,,General classification,,5,
08.08,38,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,85,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
06.08,64,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,,
05.08,108,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,114,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,50,,Stage 2 - Serock › Bialystok,219.1,,
02.08,98,,Stage 1 - Warschau › Warschau,108,,
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,10,,General classification,,40,
12.07,58,,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3,,
11.07,49,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3,,
10.07,46,,Stage 6 - St. Pölten › Horn,158.8,,
09.07,32,,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9,,
08.07,79,,Stage 4 - Lienz › Wolfsberg,217.2,,
07.07,6,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,3,
06.07,20,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,,
05.07,62,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,48,,General classification,,5,
14.06,97,,Stage 8 - Faverges › Grenoble,146,,
13.06,50,43,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,60,50,Stage 6 - Gap › Briançon,106,,
11.06,60,58,Stage 5 - Valence › Mont Ventoux,154,,
10.06,106,96,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,63,72,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,76,72,Stage 2 - Nancy › Dijon,228,,
07.06,73,73,Stage 1 (ITT) - Nancy › Nancy,12.1,,
27.05 » 31.05,,,Bayern-Rundfahrt (2.HC),,,
,8,,General classification,,50,
31.05,69,,Stage 5 - Friedberg › Gunzenhausen,166.4,,
30.05,51,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
29.05,44,,Stage 3 - Bad Aibling › Schrobenhausen,178.2,,
28.05,8,,Stage 2 - Mohldorf › Ruhpolding,173.6,1,
27.05,85,,Stage 1 - Kelheim › Mühldorf am Inn	,196.3,,
26.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
22.04,85,,La Flèche Wallonne (PT),195.5,5,
22.04,89,,La Flèche Wallonne (PT),195.5,5,
19.04,DNF,,Amstel Gold Race (PT),258.6,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,38,,General classification,,,
29.03,78,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,,
29.03,35,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,,
28.03,74,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,28,,General classification,,7,
15.03,38,,Stage 7 - Nice › Nice,119,,
14.03,53,,Stage 6 - Manosque › Fayence,191,,
13.03,54,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,90,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,58,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,80,,Stage 2 - Orval › Vichy,175,,
09.03,72,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,114,,Prologue - Amilly › Amilly,9.3,,
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,
,37,,General classification,,,3
22.02,74,,Stage 8 - Rancho Bernardo › Escondido,155.8,,
21.02,50,,Stage 7 - Sint Clarina › Pasadena,143,,
20.02,62,,Stage 6 (ITT) - Solvang › Solvang,24,,
19.02,47,,Stage 5 - Visalia › Paso Robles,216.1,,
18.02,45,,Stage 4 - Merced › Clovis,187.7,,
17.02,53,,Stage 3 - San José › Modesto,167.7,,
16.02,1,,Stage 2 - Sausalito › Santa Cruz,186.6,30,20
15.02,54,,Stage 1 - Davis › Santa Rosa,173.2,,
14.02,135,,Prologue - Sacremento › Sacremento,3.9,,
06.10 » 12.10,,,Vuelta a Chihuahua Internacional (2.2),,,
,1,,Youth classification,,,
,4,,General classification,,11,
12.10,18,,Stage 7 - Chihuahua › Chihuahua,84,,
11.10,20,,Stage 6 - Cuauhtemoc › Chihuahua,127.4,,
10.10,26,,Stage 5 - Creel › Cuauhtemoc,152.8,,
09.10,17,,Stage 4 (ITT) - Pitorreal › Divisaderro,18.9,,
08.10,8,,Stage 3 - Guachochi › Creel,155.9,,
07.10,4,,Stage 2 - Parral › Guachochi,188.7,,
06.10,29,,Stage 1 - Chihuahua › Camargo,148.8,,
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,27,,General classification,,,
27.09,34,,Stage 5 - Lussac Les Chateaux › Poitiers,108,,
27.09,34,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23,,
26.09,84,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,,
25.09,59,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,
24.09,91,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,
,15,,General classification,,,
14.09,31,,Stage 10 - Seix › Mirepoix,144.5,,
13.09,11,,Stage 9 - Revel › Guzet,150.5,,
12.09,40,,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5,,
11.09,21,,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21,,
10.09,23,,Stage 6 - Saint-Flour › Carmaux,212.5,,
09.09,7,,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5,,
08.09,9,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207,,
07.09,32,,Stage 3 - Vézelay  › Commentry,195.5,,
06.09,19,,Stage 2 - Chalette-sur-Loing › Avallon,131,,
05.09,24,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,
31.08,14,,National Championships United States - Road Race (NC),177,,
30.08,27,,National Championships United States - ITT (NC),33.3,,
10.08,3,,National Championships United States U23 - Road Race (NC),,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,34,,General classification,,,
22.06,37,,Stage 4 - Saint-Gaudens › Castres,207.1,,
21.06,29,,Stage 3 - Pierrefitte-Nestalas › Luchon,180.6,,
20.06,51,,Stage 2 (ITT) - Pierrefitte-Nestalas › Cauterets,16.9,,
19.06,95,,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese,206,,
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1),,,
,30,,General classification,,,
15.06,30,,Stage 4 - Barcelos › Póvoa de Varzim,187.6,,
14.06,36,,Stage 3 - Gouveia › Penafiel,167.7,,
13.06,29,,Stage 2 - Coimbra › Seia,157.6,,
12.06,66,,Stage 1 - Alcobaça › Figueira da Foz,177.7,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,96,,General classification,,5,
25.05,97,,Stage 7 - Palleja › Barcelona,106,,
24.05,109,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,79,,Stage 5 - Asco › Asco,163.5,,
22.05,73,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,103,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,113,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,78,,Prologue - Lloret de Mar › Lloret de Mar,4,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
15.03,115,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,118,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,140,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,145,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,143,,Stage 2 - Nevers › Belleville,201,,
10.03,139,,Stage 1 - Amilly › Nevers,93.5,,
09.03,84,,Prologue - Amilly › Amilly,4.6,,
17.02 » 24.02,,,Tour of California (2.HC),,,
,2,,Youth classification,,,
,11,,General classification,,36,
24.02,48,,Stage 7 - Santa Clarita › Pasadena,150,,
23.02,51,,Stage 6 - Santa Barbara › Santa Clarita,175,,
22.02,29,,Stage 5 (ITT) - Solvang › Solvang,24,,
21.02,38,,Stage 4 - Seaside › San Luis Obispo,217,,
20.02,6,,Stage 3 - Modesto › San José,152.2,3,
19.02,82,,Stage 2 - Santa Rosa › Sacramento,187.2,,
18.02,66,,Stage 1 - Sausalito › Santa Rosa,156,,
17.02,62,,Prologue - Palo Alto › Palo Alto,3.4,,
29.09,29,,World Championships U23 - Road Race (WC),172,,
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,
,48,,Points classification,,,
,26,,General classification,,,
15.09,15,,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148,,
14.09,25,,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148,,
13.09,20,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134,,
12.09,42,,Stage 7 -  Cérilly ›  Super-Besse,175,,
11.09,90,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144,,
10.09,47,,Stage 5 (ITT) -  Sassay ›  Sassay,24,,
09.09,113,,Stage 4 -  Cholet ›  Contres,212,,
08.09,106,,Stage 3 -  Pipriac ›  Cholet,138,,
07.09,47,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164,,
06.09,59,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148,,
04.08 » 15.08,,,Volta a Portugal (2.HC),,,
11.08,146,,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça),143,,
09.08,78,48,Stage 5 - Felgueiras › Fafe,167.7,,
08.08,57,51,Stage 4 - Guarda › Santo Tirso,222.1,,
07.08,70,63,Stage 3 - Idanha-a-Nova › Gouveia,176.3,,
06.08,74,71,Stage 2 - Vila Viçosa › Castelo Branco,169.3,,
05.08,71,76,Stage 1 - Portimão › Beja,196.4,,
04.08,125,125,Prologue - Portimão › Portimão,6.8,,
31.07,25,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),183.5,,
25.07,40,,GP Villafranca de Ordizia (1.1),165.3,,
11.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1),,,
14.07,43,,Stage 3 - Manique do Intendente  › Torres Vedras ,173,,
13.07,49,,Stage 2 - Sobral de Monte Agraço  › Torres Vedras,152,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,28,,General classification,,,
24.06,63,,Stage 5 - Val d'Aran › St. Gaudens,181,,
23.06,29,,Stage 3 - Cierp-Gaud › St. Lary Soulon,155,,
22.06,30,,Stage 2 - Narbonne › Monts d'Olmes,178,,
21.06,99,,Stage 1 - Castres › Narbonne,151,,
08.06 » 10.06,,,Euskal Bizikleta (2.HC),,,
08.06,64,,Stage 1 - Eibar › Tolosa,172.2,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,28,,General classification,,7,
27.05,38,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,45,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,48,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,21,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,141,145,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,148,156,Stage 2 - Salou › Perafort,170,,
21.05,25,161,Stage 1 (TTT) - Salou › Salou,15,,
17.05,17,,Trophée des Grimpeurs (1.1),137.3,4,
02.05 » 06.05,,,Tour of the Gila (2.2),,,
,5,,General classification,,8,
04.05,1,,Stage 3 - Fort Bayard › Fort Bayard,129,5,
16.04 » 22.04,,,Tour de Georgia (2.HC),,,
,5,,Youth classification,,,
,26,,General classification,,,
22.04,58,,Stage 7 - Atlanta › Atlanta,123.9,,
21.04,79,26,Stage 6 - Lake Lanier Islands › Stone Mountain Park,182.9,,
20.04,28,27,Stage 5 - Dalton › Brasstown Bald,172.1,,
19.04,29,35,Stage 4 (ITT) - Chickamauga › Lookout Mountain,30.4,,
18.04,87,58,Stage 3 - Rome › Chattanooga,190.2,,
17.04,27,29,Stage 2 - Thomaston › Rome,217.2,,
16.04,30,32,Stage 1 - Peachtree City › Macon,153,,
18.02 » 25.02,,,Tour of California (2.HC),,,
,3,,Youth classification,,,
,31,,General classification,,,
25.02,80,,Stage 8 - Long Beach › Long Beach,125,,
24.02,80,,Stage 7 - Santa Barbara › Santa Clarita,170,,
23.02,57,,Stage 6 (ITT) - Solvang › Solvang,24,,
21.02,78,,Stage 5 - Seaside › San Luis Obispo,213,,
21.02,21,,Stage 4 - Stockton › San José,152,,
20.02,79,,Stage 3 - Santa Rosa › Sacramento,187,,
19.02,40,,Stage 2 - Sausalito › Santa Rosa,156,,
18.02,38,,Prologue - Sacramento › Sacramento,3,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,58,,Youth classification,,,
,107,,General classification,,,
01.10,63,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,27,130,Stage 3 - Mousron › Dottenijs,181,,
29.09,86,134,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,145,145,Stage 1 - Maubeuge › Quiévrain,175.8,,
23.09,41,,World Championships U23 - Road Race (WC),177.2,,
15.09 » 16.09,,,Tour de la Somme (2.2),,,
,10,,General classification,,1,
16.09,13,,Stage 2 - Villers-Bretonneux › Villers-Bretonneux,90.3,,
15.09,9,,Stage 1 - Conty › Conty,148.2,,
10.09,37,,GP de Fourmies / La Voix du Nord (1.HC),198,,
29.08 » 03.09,,,Giro della Valle d'Aosta (2.2),,,
,12,,General classification,,,
03.09,17,,Stage 6 (ITT) - Landry › Vallandry,10.1,,
02.09,5,13,Stage 5 - Sallanches › Nancroix,116.08,,
01.09,18,18,Stage 4 - Monthey › Chatel,104.37,,
31.08,5,18,Stage 3 - Saxon › Saxon,133.04,,
30.08,31,31,Stage 2 - Aosta › Valgrisenche,133.12,,
29.08,33,33,Stage 1 - Pont-Saint-Martin › Saint-Nicolas,127.3,,
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,49,,General classification,,,
25.08,30,,Stage 4b - Ingrandes-sur-Vienne › Poitiers,102,,
25.08,74,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers,23.3,,
24.08,60,,Stage 3 - Parthenay › Chauvigny,164.8,,
23.08,67,,Stage 2 - Cognac › Partenay,191,,
22.08,62,,Stage 1 - Saintes › Cognac,187.1,,
20.08,81,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,,
12.07,24,,National Championships United States U23 - ITT (NC),30,,
15.06 » 18.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
18.06,DNF,,Stage 4 - Muret › Ax-3 Domaines,186,,
17.06,63,,Stage 3 - Izaourt › Port De Bales,28.1,,
16.06,34,,Stage 2 - Pays Rabastinois › St Gaudens,184,,
15.06,51,,Stage 1 - Narbonne › Castres,161,,
05.06 » 10.06,,,Volta Continental a Lleida (2.2),,,
,10,,General classification,,1,
10.06,45,,Stage 6 - Alcarras › Lleida,112.7,,
09.06,65,,Stage 5 - Pont de Suert › Alcarras,142,,
08.06,16,,Stage 4a - Les › Pont de Suert,60,,
08.06,16,,Stage 4b (ITT) - Pont de Suert › Lleida,7.5,,
07.06,16,,Stage 3 - Vigo › Les,124.1,,
06.06,15,,Stage 2 - Tremp › Viella,110.9,,
05.06,32,,Stage 1 - Lleida › Tremp,156.9,,
25.05 » 28.05,,,Tour de Gironde (2.2),,,
26.05,14,13,Stage 2 - Lormont › Braud-et-Saint-Louis,170,,
18.05 » 21.05,,,Ronde de l'Isard (2.2),,,
,13,,Mountains classification,,,
,18,,Points classification,,,
,10,,General classification,,1,
21.05,11,,Stage 5 - Le Mas-d'Azil › Saint-Girons,152.6,,
20.05,21,,Stage 4 (ITT) - Boussan › Boussan,22.3,,
20.05,45,,Stage 3 - Castillon › Aurignac,91.3,,
19.05,10,10,Stage 2 - Carla Bayle › Guzet Neige,148.5,,
18.05,39,39,Stage 1 - Saint-Girons › Pamiers,137,,
18.04 » 23.04,,,Tour of Georgia (2.HC),,,
,8,,Youth classification,,,
,38,,General classification,,,
23.04,32,,Stage 6 - Cumming › Alpharetta,190.2,,
22.04,36,,Stage 5 - Blairsville › Brasstown Bald,152.1,,
21.04,45,,Stage 4 - Dalton › Dahlonega,191.4,,
20.04,58,,Stage 3 (ITT) - Chickamauga › Chattanooga,39.9,,
19.04,31,,Stage 2 - Fayetteville › Rome,186.9,,
18.04,13,,Stage 1 - Augusta › Macon,207.4,,
19.02 » 26.02,,,Tour of California (2.1),,,
,1,,Youth classification,,,
,28,,Mountains classification,,,
,38,,General classification,,,
26.02,75,,Stage 7 - Redondo Beach › Redondo Beach,123.1,,
25.02,53,,Stage 6 - Santa Barbara › Thousand Oaks,144,,
24.02,46,40,Stage 5 - San Luis Obispo › Santa Barbara,169.5,,
23.02,33,47,Stage 4 - Monterey › San Luis Obispo,210.7,,
22.02,77,47,Stage 3 (ITT) - San José › San José,27.4,,
21.02,33,44,Stage 2 - Martinez › San José,152.7,,
20.02,96,103,Stage 1 - Sausalito › Santa Rosa,129.1,,
19.02,110,110,Prologue - San Francisco › San Francisco,3.1,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
05.02,DNF,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,,
04.02,64,61,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,,
03.02,59,60,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,116,66,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,41,41,Stage 1 - Marseille › Marseille,126,,
29.10 » 03.11,,,Tour de Taiwan (2.2),,,
,3,,General classification,,14,
03.11,11,,Stage 6 - Taitung › Taitung,222,,
02.11,13,,Stage 5 - Tienhsiang › Taitung,189,,
01.11,3,,Stage 4 - Sun Moon Lake › Wuling,100,1,
31.10,29,,Stage 3 - Kaohsiung › Meinung,72,,
30.10,11,,Stage 2 - Tainan › Anping,87,,
29.10,20,,Stage 1 - Kaohsiung › Kaohsiung,66,,
17.09,14,,Univest Grand Prix (1.2),,,
14.04 » 16.04,,,Sea Otter Classic (2.2),,,
15.04,68,72,Stage 1 - Monterey › Monterey,96.5,,
14.04,82,,Prologue - Monterey › Monterey,3,,
21.08,1,,National Championships United States MJ - Road Race (NC),,20,
