date,result ranking,general classification,race name,distance,PCS point,UCI point
23.03,DNF,,Cholet-Pays de Loire (1.1),206,,
22.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
19.03,61,,Nokere Koerse - Danilith Classic (1.1),199.3,,
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,
15.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
02.03,42,,Clasica de Almeria (1.1),178,,
01.03,72,,Vuelta Ciclista a Murcia (1.1),190.1,,
19.02 » 23.02,,,Volta ao Algarve (2.1),,,
,115,,General classification,,,
23.02,101,,Stage 5 - Tavira › Vilamoura,155.8,,
22.02,109,117,Stage 4 - Almodôvar › Alto do Malhão,164.5,,
21.02,109,97,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,
20.02,97,95,Stage 2 - Lagoa › Monchique,196,,
19.02,95,97,Stage 1 - Faro › Albufeira,160,,
12.02,DNF,,Trofeo Platja de Muro (1.1),162,,
11.02,112,,Trofeo Serra de Tramuntana (1.1),152.9,,
10.02,139,,Trofeo Ses Salines (1.1),183,,
09.02,78,,Trofeo Palma (1.1),116,,
02.08 » 04.08,,,Vuelta Ciclista a León (2.2),,,
,26,,General classification,,,
04.08,48,,Stage 3 - Carbajal de la Legua › Villaouilambre,156.1,,
03.08,12,27,Stage 2 - Matallana de Torio › Puente Almuhey,164.7,,
02.08,34,34,Stage 1 - Tabuyo del Monte › Molinaseca,154.7,,
06.07 » 07.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U),,,
,7,,Points classification,,,
,9,,General classification,,2,
07.07,3,,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6,1,2
06.07,14,14,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4,,
21.06,17,,National Championships Spain U23 - Road Race (NC),136.4,,
07.06 » 09.06,,,Coupe des nations Ville Saguenay (2.Ncup),,,
,7,,Mountains classification,,,
,28,,General classification,,,
09.06,43,,Stage 3 - Chicoutimi › Chicoutimi,128.4,,
08.06,39,28,Stage 2 - Jonquière › Jonquière,144.2,,
07.06,30,30,Stage 1 - La Baie › La Baie,151,,
26.06,30,,National Championships Spain U23 - Road Race (NC),142,,
19.06 » 22.06,,,Vuelta al Besaya (2.1),,,
,52,,General classification,,,
22.06,76,,Stage 4 - Los Corrales › Los Corrales,86.5,,
21.06,71,,Stage 3b - San Felices › Santander,58.7,,
21.06,99,,Stage 3a (ITT) - Ruiloba › Alto del Castillo,2.6,,
20.06,80,,Stage 2 - Torrelavega › Bostronizo,92.7,,
19.06,16,,Stage 1 - Los Corrales › Mercadal,110.2,,
