date,result ranking,general classification,race name,distance,PCS point,UCI point
24.08,5,,GP Nobili Rubinetterie (1.1),184.8,28,
18.08,28,,Coppa Bernocchi (1.1),199,,
16.08,7,,Tre Valli Varesine (1.HC),190,35,
10.08,9,,Trofeo Città di Castelfidardo (1.2),199,,
10.08,9,,Trofeo Citta' di Castelfidardo (1.1),199,16,
09.08,4,,GP Fred Mengoni (1.1),203.8,32,
06.08,13,,Giro del Lazio (1.HC),210,16,
04.08,20,,GP Città di Camaiore (1.1),193.7,1,
22.07 » 24.07,,,Brixia Tour (2.1),,,
,17,,General classification,,4,
24.07,36,,Stage 3 - Bettole di Buffalora › Manerbio,180,,
22.07,10,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,170.6,,
03.07,2,,Trofeo Matteotti (1.1),188.5,55,
26.06,9,,National Championships Italy - Road Race (NC),259.4,,
24.06,DNF,,Giro dell'Appennino (1.1),198.3,,
09.06 » 12.06,,,Tour de Slovénie (2.1),,,
,23,,Points classification,,,
,21,,General classification,,,
12.06,51,,Stage 4 - Šentjernej › Novo mesto,147,,
11.06,23,21,Stage 3 - Tarvisio/Trbiž › Vršic,133,,
10.06,37,16,Stage 2 - Medvode › Villach/Beljak,171,,
09.06,7,11,Stage 1 - Ptuj › Ptuj,160,2,
25.05 » 29.05,,,Volta ao Alentejo (2.1),,,
,21,,General classification,,,
29.05,24,,Stage 5 - Nisa › Marvao,60,,
27.05,62,,Stage 3 - Montemor O Novo › Elvas,187.5,,
26.05,18,,Stage 2 - Portel › Viana Do Alentejo,199.6,,
25.05,17,,Stage 1 - Beja › Beja,136.7,,
01.05,26,,Giro di Toscana (1.1),196,,
30.04,11,,GP Industria & Artigianato-Larciano (1.1),200,12,
19.04 » 22.04,,,Giro del Trentino (2.1),,,
,33,,General classification,,,
22.04,39,,Stage 4 - Puegnago del Garda › Arco di Trento,162,,
21.04,10,,Stage 3 - Revò › Salò,175,,
20.04,65,,Stage 2 - Arco › Marcena di Rumo,179,,
19.04,51,,Stage 1 - Mori-Ronzo › Chienis,175,,
17.04,19,,Giro d'Oro (1.1),184,2,
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1),,,
,32,,General classification,,,
26.03,51,,Stage 5 - Castellarano › Sassuolo,170.3,,
25.03,45,,Stage 4 - Fiorano Modenese › Serramazzoni,152.4,,
24.03,97,,Stage 3 - Finale Emilia › Finale Emilia,184.1,,
23.03,29,,Stage 2 - Riccione › Faenza,206.9,,
22.03,156,,Stage 1a - Riccione › Riccione,95.2,,
07.03,61,,Giro della Provincia di Lucca (1.1),179,,
05.03,69,,Milano-Torino (1.HC),199,,
15.02,98,,Trofeo Laigueglia (1.1),183.3,,
06.02,102,,GP Costa degli Etruschi (1.1),193,,
29.09,1,,Ruota d'Oro - Terranuova (1.6),166.7,15,
19.09,4,,Trofeo Bianchin (1.6),170,4,
07.09,5,,Giro del Valdarno (1.6),159,2,
31.08 » 05.09,,,Giro della Valle d'Aosta (2.6),,,
,7,,Points classification,,,
,8,,General classification,,3,
05.09,8,,Stage 6 - Saint Jean d'Aulps › Salins,100,,
04.09,13,8,Stage 5 - Landry › Praz de Lys,150,,
03.09,4,8,Stage 4 - Gressan › Peisey Nancroix,116,,
02.09,6,,Stage 3 - Issogne › Saint-Rhemy en Bosses (Crevacol),136,,
17.08,7,,Gara Milionaria - Tr. Marini Silvano Cappelli Sp. (1.6),156,,
14.08,1,,GP Citta' di Felino (1.6),159,15,
25.07,2,,Gran Premio Inda - Trofeo Aras Frattini (1.6),161,10,
27.06,2,,Giro Valli Aretine - GP Città di Arezzo (1.6),159,10,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.6),,,
,54,,Points classification,,,
,6,,General classification,,6,
20.06,49,,Stage 10 - Rieti › Rieti,117,,
18.06,34,5,Stage 8 (ITT) - Fabriano › Fabriano,20.4,,
17.06,16,5,Stage 7 - Lamporecchio › Cerbaia,167,,
15.06,10,5,Stage 5 - Paspardo › Lozio,138.7,,
14.06,20,,Stage 4 - Fiesso d'Artico › Tregnago,173,,
12.06,11,,Stage 2 - Ravenna › Porto Tolle,180.2,,
02.06 » 06.06,,,Giro del Friuli Venezia Giulia (2.6),,,
,3,,General classification,,14,
05.06,5,,Stage 4 - Tolmezzo › Sauris,137,,
04.06,7,,Stage 3 - Muggia › Muggia,112,,
09.05,17,,GP Industrie del Marmo (1.6),167,,
07.03,6,,Trofeo ZSSDI (1.6),95,1,
14.08,1,,GP Citta' di Felino (1.6),159,15,
20.07,1,,Coppa Colli Briantei Internazionale (1.6),144,15,
13.06 » 22.06,,,Giro Ciclistico d'Italia (2.2),,,
,2,,General classification,,18,
22.06,9,,Stage 9 - Casacalenda › Casacalenda,160,,
21.06,DF,,Stage 8a - Guglionesi › Guglionesi,60.2,,
21.06,6,,Stage 8b - Sepino Stazione › Sepino Terme,36.4,,
20.06,8,,Stage 7 - Montegranaro › Tolentino,161.4,,
19.06,DF,,Stage 6 - Casalecchio di Reno › Dozza,131,,
18.06,DF,,Stage 5 - Langhirano › Casalecchio di Reno,162.4,,
17.06,DF,,Stage 4 - Asola › Parma,156,,
16.06,DF,,Stage 3 - Fiesso d'Artico › Asola,179.2,,
15.06,8,,Stage 2 - Azzano › Col San Martino,153.4,,
14.06,DF,,Stage 1 - Martellago › Azzano Decimo,151.3,,
13.06,DF,,Prologue - Maerne › Maerne,6.1,,
28.05 » 31.05,,,Giro Ciclistico della Provincia di Cosenza (2.6),,,
30.05,5,,Stage 3 - Cariati › Santa Sofia D'Epiro,152,,
11.05,14,,GP Industrie del Marmo (1.6),167.4,,
18.08,5,,GP Citta' di Felino (1.6),,2,
04.08,47,,European Championships U23 - Road Race (CC),163.8,,
29.06,1,,National Championships Italy U23 - Road Race (NC),,,
18.06 » 26.06,,,Circuito Montañes (2.5),,,
18.06,8,,Stage 1 - Santander › Torrelavega,144,,
