date,result ranking,general classification,race name,distance,PCS point,UCI point
28.08,35,,Rund um den Sachsenring (1.5),142.8,,
08.08,DNF,,Sparkassen Giro Bochum (1.3),175.2,,
01.07 » 02.07,,,GP Cycliste de Gemenc (2.6),,,
,22,,Youth classification,,,
,58,,General classification,,,
02.07,77,,Stage 2 - Szekszárd › ,95,,
02.07,58,58,Stage 1 - Szekszárd › ,194,,
01.07,80,80,Prologue - Szekszárd › Szekszárd,2,,
25.04 » 01.05,,,Circuit des Mines (2.5),,,
,56,,General classification,,,
18.04,32,,Rund um Düren (1.5),185,,
11.03 » 14.03,,,Jadranska Magistrala (2.5),,,
,142,,General classification,,,
14.03,120,,Stage 3 - Porec › Porec,138,,
13.03,157,156,Stage 2 - Porec › Porec,172,,
12.03,163,162,Stage 1 - Porec › Porec,189,,
11.03,59,59,Prologue - Porec › Porec,0.83,,
06.06 » 09.06,,,Tour de Berlin (2.7.1),,,
,53,,General classification,,,
09.06,59,,Stage 5 - Berlin › Berlin,161.2,,
07.06,64,35,Stage 3 - Rudow › Rudow,125,,
07.06,40,39,Stage 2 (ITT) - Havelchaussee › Havelchaussee,22.6,,
06.06,32,35,Stage 1 - Hellersdorf › Hellersdorf,150,,
13.03 » 16.03,,,Jadranska Magistrala (2.5),,,
,126,,General classification,,,
16.03,123,,Stage 3 - Porec › Porec,128,,
15.03,133,130,Stage 2 - Porec › Ucka (Vojak),119,,
14.03,126,127,Stage 1 - Porec › Porec,172,,
13.03,107,107,Prologue - Lanterna › Lanterna,6,,
