date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.08,30,4,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6,,,2017
02.08,23,4,Stage 2 - Rionegro › Puerto Boyacá,173.2,,,2017
01.08,1,1,Stage 1 (TTT) - Rionegro › La Ceja,18.4,5,,2017
26.02,12,,National Championships Colombia - Road Race (NC),239,,,2017
24.02,13,,National Championships Colombia - ITT (NC),34.5,,,2017
13.06 » 26.06,,,Vuelta a Colombia (2.2),,,,2016
,12,,Mountains classification,,,,2016
,16,,Points classification,,,,2016
,19,,General classification,,,,2016
26.06,33,,Stage 13 - Sopó › Tunja,170,,,2016
25.06,1,19,Stage 12 - Ibagué › Bogotá,211,5,7,2016
24.06,14,23,Stage 11 - Salento › Ibagué,138.9,,,2016
23.06,63,38,Stage 10 - Buga › Salento,136.5,,,2016
22.06,74,35,Stage 9 - Pereira › Cali,214.8,,,2016
21.06,41,35,Stage 8 - Manizales › El Tambo,124.9,,,2016
19.06,45,35,Stage 7 - Caldas › Manizales,177.9,,,2016
18.06,28,26,Stage 6 (ITT) - Medellin › Alto Palmas,17.5,,,2016
17.06,9,29,Stage 5 - Yarumal › Bello,113.5,,,2016
16.06,37,58,Stage 4 - Monteria › Caucasia,118.7,,,2016
15.06,59,60,Stage 3 - Sincelejo  › Monteria,126.8,,,2016
14.06,86,60,Stage 2 - Cartagena  › Montes de Maria,128.6,,,2016
13.06,10,10,Stage 1 (ITT) - Turbaco › Arjona,10.5,,,2016
21.02,19,,National Championships Colombia - Road Race (NC),174.6,,,2016
18.02,1,,National Championships Colombia - TTT (NC),43,,,2016
26.08 » 30.08,,,Tour do Rio (2.2),,,,2015
,10,,Mountains classification,,,,2015
,10,,General classification,,,,2015
30.08,23,,Stage 5 - Teresópolis › Rio de Janeiro,145,,,2015
29.08,10,11,Stage 4 - Valença › Teresópolis,153,,,2015
28.08,15,11,Stage 3 - Valença › Rio das Flores,166,,,2015
27.08,10,12,Stage 2 - Angra dos Reis › Valença,175,,,2015
26.08,19,21,Stage 1 - Rio de Janeiro › Angra dos Reis,158,,,2015
02.08 » 15.08,,,Vuelta a Colombia (2.2),,,,2015
,17,,General classification,,,,2015
15.08,47,,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5,,,2015
14.08,30,17,Stage 12 - Ituango › Bello,153.1,,,2015
13.08,1,13,Stage 11 - Don Matías › Ituango,146.6,5,8,2015
12.08,32,17,Stage 10 - Villamaría › Alto de Minas,158.6,,,2015
11.08,23,9,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1,,,2015
09.08,8,8,Stage 8 (ITT) - Viterbo › La Virginia,23.2,,,2015
08.08,24,12,Stage 7 - Armenia › Riosucio,156.7,,,2015
07.08,16,10,Stage 6 - Ibagué › Salento,136.6,,,2015
06.08,31,5,Stage 5 - Mariquita › Ibagué,172.5,,,2015
05.08,34,3,Stage 4 - Guaduas › Guaduas,203.8,,,2015
04.08,26,7,Stage 3 - Paipa › Cota,172.1,,,2015
03.08,48,6,Stage 2 - Bogotá › Paipa,174.6,,,2015
02.08,1,4,Stage 1 (TTT) - Bogotá › Bogotá,24,5,1.6,2015
28.04 » 03.05,,,Vuelta Mexico (2.2),,,,2015
,11,,Points classification,,,,2015
,32,,General classification,,,,2015
03.05,27,,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100,,,2015
02.05,26,37,Stage 5 - Pachuca › Tlaxcala,169.5,,,2015
01.05,30,46,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6,,,2015
30.04,42,50,Stage 3 - Guanajuato › San Juan del Río,208.3,,,2015
29.04,40,55,"Stage 2 - San Luis Potosí › León, Guanajuato",193,,,2015
28.04,66,67,Stage 1 - Aguascalientes › San Luis Potosí,170.2,,,2015
22.02 » 01.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,,2015
,9,,General classification,,2,,2015
01.03,46,,Stage 8 - Santa Domingo › Santa Domingo,84,,,2015
28.02,53,9,Stage 7 - Santiago › Santa Domingo,151.6,,,2015
27.02,12,8,Stage 6 - Santiago › Santiago,104,,,2015
25.02,37,7,Stage 4 - Samana › San Francisco,135.8,,,2015
24.02,12,4,Stage 3 - Santo Domingo › Samana,177,,,2015
23.02,85,12,Stage 2 - Punta Cana › Santo Domingo,187,,,2015
22.02,3,3,Stage 1 - Santo Domingo › Punta Cana,184,1,2,2015
08.02,44,,National Championships Colombia - Road Race (NC),188.8,,,2015
25.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2014
,10,,General classification,,1,,2014
01.11,9,,Stage 8 - Guatemala › Guatemala,105,,,2014
31.10,25,10,Stage 7 - Tecpán › Tecpán,139,,,2014
30.10,8,10,Stage 6 - Totonicapán › Santa Cruz del Quiché,150,,,2014
29.10,23,14,Stage 5 - Retalhuleu › Quetzaltenango,96.5,,,2014
28.10,4,3,Stage 4 - Sololá › San Pedro Sacatepéquez,126.5,,,2014
27.10,17,2,Stage 3 - San Lucas Sacatepéquez › Sololá,111,,,2014
26.10,5,2,Stage 2 - Chiquimula › Sanarate,116.5,,,2014
25.10,2,2,Stage 1b - Esquipulas › Teculután,103,2,5,2014
25.10,3,3,Prologue - Esquipulas › Esquipulas,10,1,2,2014
26.08 » 31.08,,,Tour do Rio (2.2),,,,2014
,10,,Points classification,,,,2014
,7,,General classification,,4,6,2014
31.08,8,,Stage 6 - Rio das Ostras › Rio de Janeiro,180.7,,,2014
30.08,12,8,Stage 5 - Teresópolis › Rio das Ostras,196.3,,,2014
29.08,14,10,Stage 4 - Três Rios › Teresópolis,120.3,,,2014
28.08,18,10,Stage 3 - Volta Redonda › Três Rios,173.7,,,2014
27.08,16,10,Stage 2 - Angra dos Reis › Volta Redonda,163.3,,,2014
26.08,12,12,Stage 1 - Rio de Janairo › Angra dos Reis,162.8,,,2014
06.08 » 17.08,,,Vuelta a Colombia (2.2),,,,2014
,8,,General classification,,3,3,2014
17.08,29,,Stage 11 - Medellín › Medellín,97.2,,,2014
16.08,21,8,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5,,,2014
15.08,13,6,Stage 9 - Manizales › La Estrella,182.8,,,2014
14.08,11,8,Stage 8 - Pereira › Manizales,199.5,,,2014
13.08,15,8,Stage 7 - Dosquebradas › Dosquebradas,196,,,2014
11.08,13,8,Stage 6 - Ibagué › Pereira,158.1,,,2014
10.08,12,9,Stage 5 - Madrid › Ibagué,202.3,,,2014
09.08,45,9,Stage 4 - Nobsa › Cota,198.7,,,2014
08.08,14,9,Stage 3 - Barbosa › Tunja,123.2,,,2014
07.08,22,5,Stage 2 - San Gil › Barbosa,116.1,,,2014
06.08,1,2,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,5,1.6,2014
11.05,3,,Champ. Panaméricain-en ligne / Panamerican Champ. ind. RR (CC),171.2,60,40,2014
08.05,4,,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT (CC),39.6,7,7,2014
12.04,3,,National Championships Colombia  - Road Race (NC),152,7,16,2014
09.02 » 16.02,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,,2014
,20,,General classification,,,,2014
16.02,35,,Stage 8 - Sao Paulo › Sao Paolo,66.5,,,2014
15.02,28,27,Stage 7 - Águas de Lindóia › Monte Verde,97.9,,,2014
14.02,21,28,Stage 6 - Lindoia › Atibaia,159.1,,,2014
13.02,26,28,Stage 5 - Brotas › Aguas de Lindoia,191.6,,,2014
12.02,32,30,Stage 4 (ITT) - Brotas › Brotas,25.8,,,2014
11.02,57,34,Stage 3 - Botucatu › Brotas,146.1,,,2014
10.02,19,21,Stage 2 - Sorocaba › Botucatu,144.3,,,2014
09.02,40,40,Stage 1 - Barueri › Sorocaba,102.9,,,2014
08.09,84,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2013
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,,2013
07.09,DNS,,Stage 3 - Gorle › Bergamo,159.1,,,2013
06.09,94,129,Stage 2 - Boltiere › Foppolo,153.4,,,2013
05.09,132,132,Stage 1 - Brembate Sopra › Valtorta,168.4,,,2013
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,,2013
,35,,General classification,,,,2013
25.08,58,,Stage 7 - Denver › Denver,117.4,,,2013
24.08,67,35,Stage 6 - Loveland › Fort Collins,185.4,,,2013
23.08,33,35,Stage 5 (ITT) - Vail › Vail,16.1,,,2013
22.08,33,33,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,,2013
21.08,48,43,Stage 3 - Breckenridge › Steamboat Springs,170.8,,,2013
20.08,35,45,Stage 2 - Aspen › Breckenridge,202.9,,,2013
19.08,65,65,Stage 1 - Aspen › Aspen,102.7,,,2013
09.08 » 13.08,,,Tour de l'Ain (2.1),,,,2013
,82,,General classification,,,,2013
13.08,58,,Stage 4 - Nantua › Belley,126.2,,,2013
12.08,108,104,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,,2013
11.08,93,105,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,,2013
10.08,75,106,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,,2013
09.08,107,107,Prologue - Trevoux › Trevoux,4.5,,,2013
28.07,15,,Trofeo Matteotti (1.1),188.5,6,,2013
13.06 » 16.06,,,Tour de Slovénie (2.1),,,,2013
,85,,General classification,,,,2013
16.06,87,,Stage 4 - Brežice › Novo Mesto,153.4,,,2013
15.06,80,81,Stage 3 - Škofja Loka › Vršič,170,,,2013
14.06,67,72,Stage 2 - Kočevje › Višnja Gora,168.5,,,2013
13.06,68,68,Prologue - Ljubljana › Ljubljana,8.8,,,2013
28.04,73,,Giro della Toscana (1.1),199.8,,,2013
27.04,DNF,,GP Industria & Artigianato (1.1),200,,,2013
16.04 » 19.04,,,Giro del Trentino (2.HC),,,,2013
,84,,General classification,,,,2013
19.04,74,,Stage 4 - Arco › Sega di Ala,166.8,,,2013
18.04,69,89,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,,2013
17.04,88,85,Stage 2 - Sillian › Vetriolo Terme,224.8,,,2013
16.04,55,55,Stage 1a - Lienz › Lienz,128.5,,,2013
16.04,16,78,Stage 1b (TTT) - Lienz › Lienz,14.1,,,2013
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,,2013
,15,,General classification,,6,,2013
14.04,19,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,,2013
13.04,32,15,Stage 2 - Urueña › Palencia,168.1,,,2013
12.04,16,16,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,,2013
07.04,49,,Klasika Primavera de Amorebieta (1.1),171.6,,,2013
31.03,21,,Vuelta Ciclista a La Rioja (1.1),158.7,,,2013
30.03,30,,Gran Premio Miguel Indurain (1.1),179.3,,,2013
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2013
,38,,General classification,,,,2013
24.03,47,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,,2013
23.03,123,42,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,,2013
22.03,35,41,Stage 3 - Zola Predosa › Piane di Mocogno,157,,,2013
21.03,62,61,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,,2013
20.03,55,55,Stage 1a - Gatteo › Gatto,99.5,,,2013
20.03,30,76,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,,2013
16.02,65,,Trofeo Laigueglia (1.1),196.5,,,2013
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2013
10.02,DNF,,Stage 5 - Bandol › Grasse,192,,,2013
09.02,115,118,Stage 4 - Rousset › Toulon (Mont Faron),145,,,2013
07.02,154,145,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,,2013
06.02,148,149,Stage 1 - Limoux › Gruissan,146.5,,,2013
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,,2012
,12,,Mountains classification,,,,2012
,28,,General classification,,,,2012
26.08,31,28,Stage 10 - Sintra › Lisboa,149.5,,,2012
25.08,73,29,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,,2012
24.08,16,27,Stage 8 - Guarda › Seia (Torre),154.9,,,2012
23.08,35,37,Stage 7 - Gouveia › Sabugal,185.3,,,2012
21.08,58,40,Stage 6 - Aveiro › Viseu,184.1,,,2012
20.08,33,39,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,,2012
19.08,34,40,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,,2012
18.08,37,50,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,,2012
17.08,39,55,Stage 2 - Oliveira do Bairro › Trofa,190.7,,,2012
16.08,43,60,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,,2012
15.08,87,87,Prologue - Castelo Branco › Castelo Branco,2.2,,,2012
11.08,DNF,,G.P. Camaiore (1.1),199.2,,,2012
29.07,37,,Trofeo Matteotti (1.1),195,,,2012
25.07,86,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2012
14.07,70,,GP Nobili Rubinetterie Coppa Citta di Stresa (1.1),195.7,,,2012
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2),,,,2012
,64,,General classification,,,,2012
24.06,43,,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8,,,2012
23.06,78,65,Stage 10 - Manizales › Medellín,196.4,,,2012
22.06,76,60,Stage 9 - Dosquebradas › Manizales,119.5,,,2012
21.06,4,61,Stage 8 - Palmira › Dosquebradas,198.2,,,2012
20.06,131,62,Stage 7 - Popayan › Palmira,149.1,,,2012
18.06,87,62,Stage 6 - Cali › Popayan,133,,,2012
17.06,95,47,Stage 5 - Armenia › Cali,191.6,,,2012
16.06,51,47,Stage 4 - Ibagué › Armenia,130.2,,,2012
15.06,75,64,Stage 3 - Soacha › Ibagué,198,,,2012
14.06,25,77,Stage 2 - Santander › Santander,164.1,,,2012
13.06,110,100,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,,2012
12.06,103,103,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,,2012
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,,2012
18.05,DNF,,Stage 6 - Palmdale › Big Bear Lake,186.3,,,2012
17.05,109,116,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,,2012
16.05,112,115,Stage 4 - Sonora › Clovis,209.6,,,2012
15.05,108,113,Stage 3 - Jose › Livermore,185.5,,,2012
14.05,124,111,Stage 2 - Francisco › Santa Cruz,188.5,,,2012
13.05,83,83,Stage 1 - Santa Rosa › Santa Rosa,186.5,,,2012
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2012
,114,,General classification,,,,2012
08.05,97,114,Stage 5 - Béthune › Dunkerque,177.4,,,2012
07.05,81,125,Stage 4 - Gravelines › Cassel,183.4,,,2012
06.05,147,144,Stage 3 - Poperinge › Reningelst,178.3,,,2012
05.05,138,138,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,,2012
04.05,93,93,Stage 1 - Dunkerque › Coquelles,167.7,,,2012
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2012
,103,,General classification,,,,2012
29.04,60,104,Stage 8 - Istanbul › Istanbul,120.4,,,2012
28.04,97,107,Stage 7 - Kusadasi › Izmir,123.8,,,2012
27.04,102,112,Stage 6 - Bodrum › Kusadasi,179,,,2012
26.04,131,121,Stage 5 - Marmaris › Turgutreis,177.8,,,2012
25.04,161,125,Stage 4 - Fethiye › Marmaris,131.7,,,2012
24.04,88,91,Stage 3 - Antalya › Elmali,151.8,,,2012
23.04,123,119,Stage 2 - Alanya › Antalya,153.3,,,2012
22.04,98,99,Stage 1 - Alanya › Alanya,135.2,,,2012
18.04,DNF,,La Flèche Wallonne (WT),194,,,2012
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,,2012
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2012
,103,,General classification,,,,2012
24.03,84,103,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,,2012
23.03,106,102,Stage 4 - Pavullo › Pavullo,159,,,2012
22.03,107,100,Stage 3 - Fiarono Modenese › Levizzano,151,,,2012
21.03,93,87,Stage 2a - Gatteo › Gatteo,95.5,,,2012
21.03,19,103,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,,2012
20.03,61,61,Stage 1 - Misano Adriatico › Riccione,140.8,,,2012
17.03,97,,Milano-Sanremo (WT),298,5,,2012
03.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,,2012
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,,2012
,43,,General classification,,,,2012
12.02,35,43,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,,2012
11.02,64,64,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,,2012
22.08 » 28.08,,,USA Pro Challenge (2.1),,,,2011
,13,,General classification,,8,,2011
28.08,22,,Stage 6 - Golden › Denver,118.8,,,2011
27.08,33,,Stage 5 - Steamboat Springs › Breckenridge,169,,,2011
26.08,34,,Stage 4 - Avon › Steamboat Springs,133,,,2011
25.08,15,,Stage 3 (ITT) - Vail › Vail,16,,,2011
24.08,21,,Stage 2 - Gunnison › Aspen,211,,,2011
23.08,24,22,Stage 1 - Salida › Crested Butte,160,,,2011
22.08,46,46,Prologue - Colorado Springs › Colorado Springs,8.34,,,2011
27.07 » 31.07,,,Tour Do Rio (2.2),,,,2011
,1,,General classification,,25,,2011
31.07,20,,Stage 5 - Rio das Ostras › Rio de Janeiro,183.9,,,2011
30.07,6,,Stage 4 - Teresópolis › Rio das Ostras,197.6,,,2011
29.07,1,,Stage 3 - Três Rios › Teresópolis,120.3,5,,2011
28.07,21,,Stage 2 - Volta Redonda › Três Rios,166,,,2011
27.07,7,,Stage 1 - Rio de Janeiro › Angra dos Reis,149.9,,,2011
12.06 » 26.06,,,Vuelta Pilsen a Colombia (2.2),,,,2011
,14,,General classification,,,,2011
26.06,35,,Stage 15 (ITT) - Medellín › Santa Elena,18,,,2011
25.06,26,,Stage 14 - Puerto Boyacá › La Unión,200,,,2011
24.06,27,,Stage 13 - Barrancabermeja › Puerto Boyacá,189,,,2011
23.06,30,,Stage 12 - Bucaramanga › Barrancabermeja,205,,,2011
22.06,12,,Stage 11 - Socorro › Bucaramanga,130,,,2011
20.06,4,,Stage 10 - Duitama › Socorro,199,,,2011
19.06,6,,Stage 9 - Duitama › Duitama,96,,,2011
18.06,20,,Stage 8 - Chía › Paipa,232,,,2011
17.06,14,,Stage 7 - Ibagué › Bogotá,221,,,2011
16.06,6,,Stage 6 - Caicedonia › Ibagué,116.7,,,2011
15.06,10,,Stage 5 - Yumbo › Caicedonia,146.9,,,2011
14.06,26,,Stage 4 - Zarzal › Yumbo,117,,,2011
13.06,8,,Stage 2 - La Estrella › Pereira,203.7,,,2011
12.06,8,,Stage 1 (ITT) - La Ceja › La Ceja,6,,,2011
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1),,,,2011
,14,,General classification,,7,,2011
08.05,11,,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7,,,2011
07.05,42,,Stage 1 - Coslada › Coslada,84.8,,,2011
07.05,53,,Prologue - Casa de Campo › Casa de Campo,7.8,,,2011
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2011
,7,,General classification,,20,,2011
02.05,23,,Stage 6 - Tartiere Auto › Alto del Naranco,176,,,2011
01.05,36,,Stage 5 - Cafes Toscafa › Oviedo,181,,,2011
30.04,5,,Stage 4 - Luarca › Santuario del Acebo,195,4,,2011
29.04,57,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14,,,2011
29.04,45,,Stage 2 - Gijon › Aviles,83,,,2011
28.04,8,,Stage 1 - Oviedo › Gijon,162,1,,2011
24.04,2,,Vuelta Ciclista A La Rioja (1.1),198,55,,2011
23.04,5,,Gran Premio Llodio (1.1),172.5,28,,2011
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2011
,6,,General classification,,24,,2011
17.04,41,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,,,2011
16.04,6,,Stage 4 (ITT) - Zamora › Zamora,11.2,3,,2011
15.04,13,,Stage 3 - Benavente › Laguna de Peces,157.2,,,2011
14.04,45,,Stage 2 - Valladolid › Salamanca,213,,,2011
13.04,64,,Stage 1 - Medina de Rioseco › Palencia,174.4,,,2011
10.04,44,,Klasika Primavera de Amorebieta (1.1),171.6,,,2011
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,,2011
,10,,General classification,,,,2011
27.02,39,,Stage 10 - Santo Domingo circuito V Centenario › Santo Domingo circuito V Centenario,116.2,,,2011
26.02,41,,Stage 9 - San Cristóbal › Bani,141.4,,,2011
25.02,5,,Stage 8 (ITT) - Santo Domingo Mirador Sur › Santo Domingo Mirador Sur,10.4,,,2011
25.02,33,,Stage 7 - La Vega › Santo Domingo,115,,,2011
24.02,14,,Stage 6 - Moca › Jarabacoa,153,,,2011
23.02,57,,Stage 5 - Santo Domingo › San Francisco de Macoris,135,,,2011
22.02,30,,Stage 4 - Higuey › Santo Domingo,168,,,2011
21.02,12,,Stage 3 - La Romana › Higüey,53,,,2011
21.02,36,,Stage 2 - Santo Domingo › La Romana,104,,,2011
20.02,4,,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia,120,,,2011
20.10 » 31.10,,,Vuelta a Guatemala (2.2),,,,2010
,2,,General classification,,18,,2010
31.10,9,,Stage 12 (ITT) - Villa Linda › Villa Linda,13,,,2010
30.10,18,,Stage 11 - Tecpan › San Lucas,110,,,2010
29.10,16,,Stage 10 - Huehuetenango › Quetzaltenango,120,,,2010
28.10,4,,Stage 9 - San Pedro › Huehuetenango,130,,,2010
27.10,4,,Stage 8 - Quetzaltenango › Quetzaltenango ,120,,,2010
26.10,3,,Stage 7 (ITT) - Salcaja › Mirador de Occidente,14,1,,2010
25.10,7,,Stage 6 - Jalapa › Jalapa,128,,,2010
24.10,3,,Stage 5 - Posada El Quetzal › Jalapa,137,1,,2010
23.10,8,,Stage 4 - Salama › Coban,95,,,2010
22.10,1,,Stage 3 - Equipulas › Salama,189,5,,2010
21.10,1,,Stage 2 - Guatemala › Zacapa,135,5,,2010
20.10,2,,Stage 1 - Guatemala › Guatemala,112,2,,2010
01.08 » 15.08,,,Vuelta Pilsen a Colombia (2.2),,,,2010
,5,,General classification,,8,,2010
15.08,4,,Stage 14 (ITT) - Medellin › Medellin,34.8,,,2010
14.08,7,,Stage 13 - Manizales › Medellín (Alto de Palmas),206.1,,,2010
13.08,6,,Stage 12 - Pereira › Manizales,118,,,2010
12.08,17,,Stage 11 - Yumbo › Pereira,204,,,2010
10.08,2,,Stage 10 - Armero › La Tebaida,204,2,,2010
