date,result ranking,general classification,race name,distance,PCS point,UCI point
21.06,3,,European Games - Road Race (JR),215.8,7,25
14.06,66,,Rund um Köln (1.1),196.7,,
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,
,27,,Youth classification,,,
,116,,General classification,,20,
31.05,19,,Stage 21 - Turin › Milan,185,,
30.05,147,117,Stage 20 - Saint Vincent › Sestriere,196,,
29.05,113,115,Stage 19 - Gravellona Toce › Cervinia,236,,
28.05,75,116,Stage 18 - Melide › Verbania,170,,
27.05,123,117,Stage 17 - Tirano › Lugano,134,,
26.05,137,117,Stage 16 - Pinzolo › Aprica,177,,
24.05,106,117,Stage 15 - Marostica › Madonna di Campiglio,165,,
23.05,148,117,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,
22.05,95,116,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,
21.05,83,116,Stage 12 - Imola › Vicenza (Monte Berico),190,,
20.05,101,120,Stage 11 - Forlì › Imola,153,,
19.05,80,112,Stage 10 - Civitanova Marche › Forlì,200,,
17.05,111,113,Stage 9 - Benevento › San Giorgio del Sannio,224,,
16.05,106,113,Stage 8 - Fiuggi › Campitello Matese,186,,
15.05,65,118,Stage 7 - Grosseto › Fiuggi,264,,
14.05,72,145,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,
13.05,103,148,Stage 5 - La Spezia › Abetone,152,,
12.05,91,156,Stage 4 - Chiavari › La Spezia,150,,
11.05,147,158,Stage 3 - Rapallo › Sestri Levante,136,,
10.05,139,125,Stage 2 - Albenga › Genova,177,,
09.05,4,24,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,8,
26.04,73,,Liège - Bastogne - Liège (1.UWT),253,5,
22.04,122,,La Flèche Wallonne (1.UWT),205.5,5,
19.04,50,,Amstel Gold Race (1.UWT),258,5,
15.04,61,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,26,,Points classification,,,
,28,,General classification,,7,
11.04,93,,Stage 6 (ITT) - Aia › Aia,18.3,,
10.04,49,29,Stage 5 - Eibar › Aia,155.5,,
09.04,31,27,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,
08.04,29,24,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,
07.04,13,10,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,
06.04,9,9,Stage 1 - Bilbao › Bilbao,162.7,2,
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,8,,Youth classification,,,
,39,,Mountains classification,,,
,73,,General classification,,5,
29.03,84,,Stage 7 - Barcelona › Barcelona,126.6,,
28.03,45,81,Stage 6 - Cervera › Port Aventura,194.1,,
27.03,103,87,Stage 5 - Alp › Valls,195.4,,
26.03,93,72,Stage 4 - Tona › La Molina,188.4,,
25.03,34,37,Stage 3 - Girona › Girona,156.6,,
24.03,54,25,Stage 2 - Mataró › Olot,191.8,,
23.03,13,16,Stage 1 - Calella › Calella,185.2,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,42,,Youth classification,,,
,83,,General classification,,,
08.03,115,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,
07.03,39,35,Stage 1 - Brugge › Harelbeke,174.1,,
06.03,37,37,Prologue - Middelkerke › Middelkerke,7,,
04.03,75,,Le Samyn (1.1),201,,
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,19,,Youth classification,,,
,142,,General classification,,,
22.02,149,,Stage 5 - Almodôvar › Vilamoura,184.3,,
21.02,165,134,Stage 4 - Tavira › Malhão,215.7,,
20.02,27,111,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,
19.02,114,114,Stage 2 - Lagoa › Monchique,197.2,,
18.02,127,130,Stage 1 - Lagos › Albufeira,166.7,,
04.02 » 07.02,,,Dubai Tour (2.HC),,,
,15,,Youth classification,,,
,70,,General classification,,,
07.02,119,,Stage 4 - Dubai › Dubai,128,,
06.02,71,65,Stage 3 - Dubai › Hatta,205,,
05.02,85,87,Stage 2 - Dubai › Dubai,187,,
04.02,110,110,Stage 1 - Dubai › Dubai,145,,
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,
,8,,Youth classification,,,
,23,,Mountains classification,,,
,34,,General classification,,5,
14.10,82,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,
13.10,43,36,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,
12.10,70,35,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,
11.10,35,36,Stage 2 - Chong Li › Yanqing,111,,
10.10,54,56,Stage 1 - Chong Li › Zhangjiakou,167,,
28.09,29,,World Championships - Road Race (WC),254.8,16,
24.09,29,,World Championships - ITT (WC),47.1,10,
17.09,DNS,,Grand Prix de Wallonie (1.1),198.2,,
14.09,13,,Grand Prix Cycliste de Montréal (1.UWT),205.7,30,
12.09,32,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,
,7,,Youth classification,,,
,27,,General classification,,,
29.08,60,,Stage 5 - Lezay › Poitiers,191.9,,
28.08,33,29,Stage 4 (ITT) - Availles › Jourdain,23.4,,
28.08,123,91,Stage 3 - Montmorillon › Jourdain,111,,
27.08,118,96,Stage 2 - Marans › Niort,183.6,,
26.08,90,90,Stage 1 - Jarnac › La Ronde,192.4,,
24.08,89,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,18,,Points classification,,,
,10,,General classification,,42,4
09.08,41,,Stage 7 (ITT) - Kraków › Kraków,25,,
08.08,15,11,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,
07.08,40,1,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,
06.08,38,1,Stage 4 - Tarnów Gemini Park › Katowice,236,,
05.08,83,1,Stage 3 - Kielce › Rzeszów,174,,
04.08,1,1,Stage 2 - Toruń › Warszawa,226,50,6
03.08,79,79,Stage 1 - Gdańsk › Bydgoszcz,226,,
29.06,2,,National Championships Czech Republic - Road Race (NC),192,10,12
26.06,2,,National Championships Czech Republic - ITT (NC),40,7,2
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,30,,General classification,,,
22.06,105,,Stage 4 - Gerwen › Boxtel,173.7,,
21.06,22,31,Stage 3 - Hotel Verviers › La Gileppe,186.7,,
20.06,102,52,Stage 2 - Buchten › Buchten,190.5,,
19.06,101,50,Stage 1 - Rucphen › Sint Willebrord,183.9,,
18.06,24,24,Prologue - Bladel › Bladel,7,,
24.05 » 25.05,,,World Ports Classic (2.1),,,
,40,,Youth classification,,,
,77,,General classification,,,
25.05,80,,Stage 2 - Antwerpen › Rotterdam,159,,
24.05,95,96,Stage 1 - Rotterdam › Antwerpen,195,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,22,,General classification,,,
18.05,12,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,
17.05,43,39,Stage 2 - Mouy › Craonne,176.5,,
16.05,51,49,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,133,,General classification,,,
04.05,133,,Stage 8 - Istanbul › Istanbul,121,,
03.05,132,135,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,75,134,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,146,144,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,132,129,Stage 4 - Fethiye › Marmaris,125,,
29.04,102,109,Stage 3 - Finike › Elmali,184.7,,
28.04,132,121,Stage 2 - Alanya › Kemer,174.6,,
27.04,103,103,Stage 1 - Alanya › Alanya,141.6,,
16.04,34,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
12.04,157,,Grand Prix Cerami (1.1),200,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
30.03,DNF,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,120,134,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,142,144,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,143,143,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,128,145,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,42,158,Stage 2 - Mataró › Girona,171.2,,
24.03,174,174,Stage 1 - Calella › Calella,165.7,,
21.03,40,,Handzame Classic (1.1),198.3,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,53,,Youth classification,,,
,109,,General classification,,,
09.03,105,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,150,141,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,93,93,Prologue - Middelkerke › Middelkerke,7,,
05.03,73,,Le Samyn (1.1),195.9,,
11.02,5,,Trofeo Serra de Tramuntana (1.1),152.9,28,20
10.02,145,,Trofeo Ses Salines (1.1),183,,
09.02,161,,Trofeo Palma (1.1),116,,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
30.08,DNS,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,
29.08,53,131,Stage 4 (ITT) - Charroux › Civray,22.8,,
29.08,91,135,Stage 3 - Charroux › Civray,109.4,,
28.08,137,137,Stage 2 - Saintes › Angoulême,182,,
27.08,57,58,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
17.08,1,,Grand Prix Kralovehradeckeho kraje (1.2),190,15,40
21.07,2,,European Championships U23 - Road Race (CC),165,70,56
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,
,12,,Mountains classification,,,
,1,,Points classification,,,
,4,,General classification,,11,12
14.07,1,,Stage 4 - Olomouc › Svatý kopeček,145,5,8
13.07,2,4,Stage 3 - Zábřeh › Šternberk,173,2,5
12.07,36,9,Stage 2 - Olomouci › Mohelnice,156,,
11.07,2,10,Stage 1 (TTT) - Unicov › Unicov,20.4,4,1.25
06.07 » 07.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U),,,
,6,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,25,40
07.07,2,,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6,2,5
06.07,1,1,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4,5,8
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,3,,Youth classification,,,
,22,,Points classification,,,
,31,,General classification,,,
29.06,75,,Stage 4 - Radomsko › Lodz,153.5,,
28.06,50,28,Stage 3 - Jaworzno › Kielce,193.1,,
27.06,54,26,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,
26.06,5,6,Stage 1 - Lublin › Krosno,231.1,4,4
23.06,9,,National Championships Czech Republic - Road Race (NC),198.6,,
21.06,3,,National Championships Czech Republic U23 - ITT (NC),41,,
04.06 » 08.06,,,Okolo Slovenska (2.2),,,
,1,,Youth classification,,,
,7,,Mountains classification,,,
,4,,Points classification,,,
,1,,General classification,,25,40
07.06,31,,Stage 4 - Trenčín › Hlohovec,65.5,,
06.06,30,1,Stage 3 - Liptovský Hrádok › Trenčín,225.8,,
05.06,31,1,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,
04.06,2,2,Stage 1b - Košice  › Humenné,162.9,2,5
04.06,21,21,Stage 1a (ITT) - Košice  › Košice ,1.8,,
02.06,2,,Memorial Philippe Van Coningsloo (1.2),182.7,10,30
12.05,26,,Rund um Köln (1.1),192.6,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,12,,Youth classification,,,
,28,,General classification,,,
01.05,28,,Stage 7 - Huelgoat › Quimperlé,141.3,,
30.04,35,29,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,
29.04,79,39,Stage 5 - Saint Thélo › Le Quillio,170.7,,
28.04,19,39,Stage 4 - Le Rheu › Fougères,156,,
27.04,73,67,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,61,72,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,85,85,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
14.04,50,,Tro-Bro Léon (1.1),203.8,,
13.04,38,,Tour du Finistère (1.1),185.4,,
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,
,10,,Youth classification,,,
,15,,Mountains classification,,,
,23,,Points classification,,,
,24,,General classification,,,
07.04,43,,Stage 4 - Les Mazures › Tournes,104,,
07.04,19,25,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,
06.04,16,15,Stage 2 - Givet › Haybes,179,,
05.04,42,5,Stage 1 - Juniville › Tagnon,162,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,124,,General classification,,,
17.03,34,,Stage 3 - Pazin › Umag,153,,
16.03,123,127,Stage 2 - Vrsar › Motovun,165,,
15.03,143,142,Stage 1 - Umag › Labin,163,,
14.03,92,92,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,DNF,,Kattekoers (1.2),174,,
03.03,26,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
07.10,DNF,,Paris-Tours Espoirs (1.2U),183,,
12.08,DNF,,European Championships U23 - Road Race (CC),172,,
24.07 » 29.07,,,Tour Alsace (2.2),,,
,44,,General classification,,,
29.07,30,44,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,
28.07,75,69,Stage 5 (ITT) - Cernay › Cernay,17.7,,
27.07,86,69,Stage 4 - Bollwiller › Markstein,84.6,,
26.07,104,61,Stage 3 - Beaucourt › Colmar,160.3,,
25.07,33,44,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
24.07,74,76,Stage 1 - Huningue › Huningue,146.3,,
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,
,4,,Mountains classification,,,
,28,,General classification,,,
01.07,39,,Stage 4 - Olomouc › Olomouc,176,,
30.06,32,32,Stage 3 - Jeseník › Šternberk,195,,
29.06,89,64,Stage 2 - Olomouc › Prostějov,146.4,,
28.06,13,68,Stage 1 (TTT) - Uničov › Uničov,25.9,,
24.06,10,,National Championships Czech Republic - Road Race (NC),190,,
05.06 » 09.06,,,Okolo Slovenska (2.2),,,
,75,,General classification,,,
09.06,29,,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4,,
08.06,22,79,Stage 4 - Dudince › Bratislava,231.8,,
07.06,76,80,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6,,
06.06,96,95,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7,,
05.06,66,66,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,,
27.05,33,,Paris-Roubaix Espoirs (1.2U),179,,
17.05 » 20.05,,,Tour de Berlin (2.2U),,,
,83,,General classification,,,
20.05,83,,Stage 5 - Berlin › Berlin,184,,
19.05,58,90,Stage 4 - Rüdow › Rüdow,127,,
18.05,48,93,Stage 3 - Baruth/Mark  › Baruth/Mark ,125,,
18.05,35,94,Stage 2 (ITT) - Lehnitz › Lehnitz,16.4,,
17.05,101,101,Stage 1 - Birkenwerda › Birkenwerda,163.8,,
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
,57,,General classification,,,
21.04,53,,Stage 5,167,,
20.04,72,69,Stage 4 - Terranuova Bracciolini  › Cortona,146,,
19.04,88,90,Stage 3 - Cavriglia › Cavriglia,145.6,,
18.04,83,81,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,78,78,Stage 1 - Figline Valdarno  › Scarperia,165,,
14.04,13,,Liège - Bastogne - Liège U23 (1.2U),180.8,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,37,,General classification,,,
08.04,29,,Stage 4 - Charleville-Mézières  › Sedan ,120,,
08.04,11,40,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26,,
07.04,54,37,Stage 2 - Renwez  › Renwez ,171,,
06.04,39,42,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,
11.03,22,,Paris-Troyes (1.2),174.2,,
23.09,15,,World Championships U23 - Road Race (WC),168,6,
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,
,70,,General classification,,,
11.09,62,,Stage 8 - Alba › Alba,138.5,,
10.09,87,,Stage 7 - Fossano › Fossano,153.5,,
09.09,64,,Stage 6 - Champagnole › Le Salève,171.5,,
08.09,81,,Stage 5 - Porrentruy › Arbois,153.5,,
07.09,77,,Stage 4 - Gérardmer › Porrentruy,166.5,,
06.09,65,,Stage 3 - Rambervilliers › Bruyères,151,,
05.09,71,,Stage 2 - Yutz › Lunéville,160.5,,
04.09,62,,Prologue - Yutz › Yutz,6.6,,
17.07,DNF,,European Championships U23 - Road Race (CC),165.6,,
15.07,36,,European Championships U23 - ITT (CC),25,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
09.07,49,,Stage 3 - Šternberk › Šumperk,198.8,,
08.07,69,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,7,,Stage 1 (TTT) - Olomouc › Olomouc,24,,
23.06,8,,National Championships Czech Republic - ITT (NC),44,,
17.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
,34,,General classification,,,
19.06,22,,Stage 3 - Vöcklabruck › St. Georgen,149.8,,
18.06,9,,Stage 2 - Wels › Altheim,191.5,,
17.06,119,,Stage 1 - Linz › Traun,135.1,,
04.06 » 11.06,,,Okolo Slovenska (2.2),,,
,11,,General classification,,,
11.06,21,,Stage 8 (ITT) - Cunovo › Gabcíkovo,25,,
10.06,28,,Stage 7 - Trnava › Trnava,141.5,,
09.06,30,,Stage 6 - Sahy › Trnava,170.1,,
08.06,65,,Stage 5 - Cierny Váh › Velký Krtíš,184.5,,
07.06,39,,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8,,
06.06,26,,Stage 3 - Rajec › Liptovský Mikuláš,138.4,,
05.06,4,,Stage 2 - Handlová › Handlová,180,,
04.06,13,,Stage 1 - Nováky › Zemianske Kostolany,150.1,,
16.04,41,,Zlm Tour (1.Ncup),179,,
09.04,45,,Ronde van Vlaanderen Espoirs (1.Ncup),172.1,,
02.09 » 05.09,,,Giro Internazionale Della Lunigiana (2.1),,,
04.09,15,,Stage 3 - Fosdinovo › Fosdinovo,116.9,,
03.09,15,,Stage 2 - Ceparana › Bolano,101.2,,
02.09,84,,Stage 1 - Ortonovo › Carrara,94.9,,
09.08,60,,World Championships MJ - Road Race (WC),128,,
17.07,34,,European Championships MJ - Road Race (CC),148.5,,
27.05 » 30.05,,,Tour Du Pays De Vaud (2.1),,,
,2,,General classification,,70,
30.05,2,,Stage 5 - La Chaux › Aubonne,118.4,12,
29.05,6,,Stage 4 (ITT) - Orbe › Orbe,14,3,
29.05,1,,Stage 3 - Corseau › Orbe,80,20,
28.05,3,,Stage 2 - Cugy › Echallens,97,7,
27.05,57,,Prologue - Vevey › Vevey,2.1,,
05.05 » 09.05,,,Course de la Paix Juniors (2.Ncup),,,
,3,,General classification,,90,
09.05,3,,Stage 5,101,12,
08.05,3,,Stage 4,85.3,12,
07.05,42,,Stage 3b,97,,
07.05,23,,Stage 3a (ITT),11.6,,
06.05,10,,Stage 2,98.3,,
05.05,20,,Stage 1 - Litomerice › Litomerice,95.5,,
18.09 » 20.09,,,Kroz Istru (2.Ncup),,,
,16,,General classification,,16,
20.09,87,,Stage 3 - Rabac › Pula,103,,
19.09,3,,Stage 2 - Umag › Labin,100,,
18.09,11,,Stage 1 - Pula › Buje,93,,
11.09 » 13.09,,,Giro di Basilicata (2.1),,,
,12,,General classification,,10,
13.09,7,,Stage 3 - Potenza › Matera,108,2,
12.09,9,,Stage 2 - Corleto Perticara › Aliano,102,,
11.09,18,,Stage 1 - Moliterno › Viggiano,87,,
30.08,3,,Trofeo Emilio Paganessi (1.1),120,40,
