date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.02,63,,Trofeo Luis Puig (1.2) ,201,,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,51,,General classification ,,20,,1995
02.09,122,,Prologue - Zaragoza › Zaragoza ,7,,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,57,,General classification ,,25,,1995
23.07,68,,Stage 20 - Sainte Geneviève des Bois › Paris ,150,,,1995
22.07,85,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46,,,1995
21.07,114,,Stage 18 - Montpon-Ménestérol › Limoges ,154,,,1995
20.07,102,,Stage 17 - Pau › Bordeaux ,210,,,1995
18.07,24,,Stage 15 - Saint Girons › Cauterets ,207,,,1995
16.07,33,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,,,1995
15.07,66,,Stage 13 - Mendé › Revel ,223,,,1995
14.07,120,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,97,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,39,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,48,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,99,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,93,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,106,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,93,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,97,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,3,,Stage 3 (TTT) - Mayenne › Alençon ,64,30,,1995
03.07,184,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,183,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,159,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
17.06 » 20.06,,,Route du Sud () ,,,,1995
,2,,General classification ,,70,,1995
19.06,1,,Stage 3 - Saint-Gaudens › Plateau de Beille ,184,20,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,6,,General classification ,,110,,1995
10.06,6,,Stage 6 - Briancon › Vaujany  ,143,7,,1995
08.06,7,,Stage 4 - Guilherand › Carprentas ,205,4,,1995
25.08,3,,Clasica a los Puertos () ,,40,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,33,,General classification ,,20,,1994
29.04,64,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,68,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,58,,Stage 3 - Salamanca  › Cáceres ,239,,,1994
26.04,69,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,72,,Stage 1 (ITT) - Valladolid › Valladolid ,9,,,1994
17.02,33,,Classic Haribo () ,162,,,1994
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,18,,General classification ,,28,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,79,,General classification ,,20,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,56,,General classification ,,20,,1993
16.05,60,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,81,,Stage 20 - Salas › Ferrol ,247,,,1993
14.05,62,,Stage 19 - Gijón › Alto del Naranco ,153,,,1993
13.05,78,,Stage 18 - Cangas de Onís › Gijón ,170,,,1993
12.05,77,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,97,,Stage 16 - Santander › Alto Campoo ,160,,,1993
10.05,118,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,59,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,111,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,39,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,126,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,108,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,108,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,147,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,37,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,54,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,54,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,47,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,62,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,52,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,35,,General classification ,,5,,1993
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,15,,General classification ,,40,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,18,,General classification ,,12,,1992
21.06,12,,Stage 4 - Carcassonne  › Font Romeu Ermitage  ,186,,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,37,,General classification ,,20,,1992
15.05,62,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,,,1992
27.04,132,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
18.04 » 23.04,,,Vuelta a Aragon () ,,,,1992
,12,,General classification ,,10,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,108,,General classification ,,,,1992
04.08 » 18.08,,,Volta a Portugal () ,,,,1991
,52,,General classification ,,,,1991
09.08,3,,Stage 6 - Tondela › Mirandela ,223,7,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,53,,General classification ,,,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,49,,General classification ,,20,,1991
14.05,23,,Stage 16 - Santander › Lagos de Covadonga ,186.6,,,1991
12.05,20,,Stage 14 (ITT) - Ezcaray › Valdezcaray ,24.1,,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,129,,General classification ,,,,1991
