date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.05 » 26.05,,,Tour d'Armorique () ,,,,1994
,7,,General classification ,,20,,1994
18.05,25,,Binche-Tournai-Binche (1.1) ,204,,,1994
12.05,10,,Grand Prix de Wallonie () ,194,14,,1994
01.05,13,,GP du canton d'Argovie () ,196,8,,1994
24.04,19,,Tour de Berne () ,206.4,2,,1994
08.04,21,,Grand Prix Cerami () ,186.4,,,1994
03.04,7,,GP de la Ville de Rennes () ,193.1,20,,1994
27.03,49,,De Brabantse Pijl - La Flèche Brabançonne () ,185,,,1994
20.03,47,,Cholet-Pays de Loire () ,207,,,1994
27.02,20,,Kuurne-Bruxelles-Kuurne () ,206,1,,1994
17.02,75,,Classic Haribo () ,162,,,1994
02.02 » 06.02,,,Etoile de Bessèges () ,,,,1994
,30,,General classification ,,,,1994
04.02,4,,Stage 3 - Alés › Uzès ,122,5,,1994
01.02,36,,Grand Prix d'Ouverture La Marseillaise () ,135,,,1994
03.10,70,,Paris - Tours (CDM) ,251,5,,1993
19.09,8,,Grand Prix d'Isbergues - Pas de Calais () ,207,18,,1993
12.09,10,,GP de Fourmies / La Voix du Nord () ,212,22,,1993
05.09,8,,Grote Prijs Jef Scherens - Leuven () ,174,18,,1993
25.08,11,,Druivenkoers - Overijse () ,194,12,,1993
17.08,30,,GP Stad Zottegem () ,165,,,1993
16.06,23,,Brussel-Ingooigem () ,170,,,1993
10.06 » 13.06,,,Tour de Luxembourg () ,,,,1993
,34,,General classification ,,,,1993
25.05 » 27.05,,,Tour d'Armorique () ,,,,1993
,21,,General classification ,,,,1993
20.05,15,,Grand Prix de Wallonie () ,190,6,,1993
19.05,18,,Binche-Tournai-Binche (1.1) ,204,3,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,33,,General classification ,,,,1993
02.05,9,,GP du canton d'Argovie () ,206,16,,1993
25.04,25,,Tour de Berne () ,206.4,,,1993
21.04,69,,Scheldeprijs () ,208,,,1993
21.03,23,,Cholet-Pays de Loire () ,207,,,1993
15.10,62,,Gran Piemonte () ,194,,,1992
11.10,73,,Paris - Tours (CDM) ,286.5,5,,1992
04.10,28,,Grand Prix Téléglobe (CDM) ,224,7,,1992
23.09 » 27.09,,,Tour of Ireland () ,,,,1992
,10,,General classification ,,14,,1992
27.09,9,,Stage 5 - Cork › Limerick ,124,,,1992
20.09,2,,Grand Prix d'Isbergues - Pas de Calais () ,210,55,,1992
16.09,27,,Paris-Bruxelles () ,246,,,1992
13.09,2,,GP de Fourmies / La Voix du Nord () ,210,85,,1992
30.08,21,,GP Ouest France - Plouay () ,209,5,,1992
08.08,72,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1992
30.06,6,,Circuit des Frontières () ,173,24,,1992
28.05,25,,Grand Prix de Wallonie () ,203.7,,,1992
21.04,10,,Paris-Camembert () ,200,14,,1992
10.04,26,,Grand Prix Cerami () ,205,,,1992
08.04,121,,Gent - Wevelgem () ,210,5,,1992
05.04,18,,GP de la Ville de Rennes () ,193.1,3,,1992
22.03,23,,Cholet-Pays de Loire () ,205,,,1992
01.03,22,,Kuurne-Bruxelles-Kuurne () ,205,,,1992
22.09,46,,Grand Prix d'Isbergues - Pas de Calais () ,214,,,1991
27.05,2,,Vlaamse Havenpijl (1.2) ,,10,,1991
18.05 » 27.05,,,Olympia's Tour () ,,,,1991
20.05,2,,Stage 2 - Koewacht › Zottegem ,198.8,2,,1991
05.05,2,,Ronde van Vlaanderen U23 (1.2) ,187,10,,1991
