date,result ranking,general classification,race name,distance,PCS point,UCI point
15.09,19,19,Stage 4 - Jastrebarsko › Rijeka,192.6,,
14.09,18,19,Stage 3 - Varaždin › Zagreb,105,,
13.09,28,25,Stage 2 - Varaždin › Varaždin,144,,
12.09,68,37,Stage 1b - Županja › Otok,68,,
12.09,60,38,Stage 1a - Ilok › Županja,85,,
11.09,34,34,Prologue - Vinkovci › Vinkovci,1.9,,
29.08 » 02.09,,,Okolo Slovenska (2.2),,,
,24,,General classification,,,
02.09,58,,Stage 5 - Malacky › Malacky,149.6,,
01.09,64,,Stage 4b - Stará Turá › Malacky,94.4,,
01.09,41,,Stage 4a (ITT) - Cadca › Cadca,7.1,,
31.08,25,,Stage 3 - Liptovský Mikuláš › Cadca,192,,
30.08,64,,Stage 2 - Banská Bystrica › Liptovský Mikuláš,170.2,,
29.08,27,,Stage 1 - Banská Bystrica › Banská Bystrica,142.4,,
21.08,82,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),182.1,,
06.08 » 09.08,,,Tour des Pyrénées (2.2),,,
,19,,Points classification,,,
,9,,General classification,,2,
09.08,10,,Stage 3 - Bagneres › Bareges,187,,
08.08,23,13,Stage 2 - Tarbes › Lannemezan,169,,
07.08,35,19,Stage 1 - Huesca › Oloron,164,,
06.08,19,,Prologue - Zaragoza › Zaragoza,4.2,,
05.08,DNF,,Urkiola Igoera - Subida Urkiola (1.1),163,,
29.07,39,,Grand Prix de la ville de Pérenchies (1.2),158,,
14.06 » 17.06,,,Ronde de l'Oise (2.2),,,
,2,,General classification,,18,
16.06,7,,Stage 4 - Pontpoint › Verneuil-en-Halatte,95,,
09.06 » 10.06,,,OZ Wielerweekend (2.2),,,
,36,,General classification,,,
10.06,81,,Stage 3 - Breskens › Breskens,190,,
09.06,40,,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,,
09.06,93,,Stage 1 - Hulst › Vogelwaarde,100.1,,
30.05 » 03.06,,,Ringerike GP (2.2),,,
,2,,Mountains classification,,,
,29,,General classification,,,
03.06,28,,Stage 5 - Hønefoss › Hønefoss,160.6,,
02.06,19,41,Stage 4 - Hønefoss › Hønefoss,160.6,,
01.06,16,47,Stage 3 - Hønefoss › Kleivstua,148.2,,
31.05,30,72,Stage 2 - Fagernes › Steinsåsen,185.5,,
30.05,77,77,Stage 1 - Beitostølen › Beitostølen,157.2,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
19.05,DNS,,Stage 4 - Colmar › Roeser,170,,
18.05,31,,Stage 3 - Bourscheid › Troisvierges,155,,
17.05,56,,Stage 2 - Schifflange › Kayl,159,,
16.05,34,,Stage 1 (ITT) - Rumelange › Rumelange,7,,
18.04 » 21.04,,,Tour du Loir-et-Cher (2.2),,,
21.04,38,,Stage 4 - Villebarou › Chailles,182,,
18.04,50,,Stage 1 - Blois › Billy,167,,
07.04,68,,Boucle de l'Artois - Trophée Arras Leader (1.2),167.2,,
06.03 » 11.03,,,Giro del Capo (2.2),,,
,14,,General classification,,,
11.03,69,,Stage 5 - Cape Town › Cape Town,109,,
10.03,15,,Stage 4 (ITT) - Signal Hill › Signal Hill,5.5,,
09.03,19,,Stage 3 - Bloemendal › Bloemendal,128.3,,
08.03,39,,Stage 2 - Stellenbosch › Stellenbosch,120.6,,
07.03,22,,Stage 1 - Paarl › Tokara,129.1,,
06.03,65,,Prologue - Paarl › Paarl,5.5,,
31.08 » 09.09,,,Tour de l'Avenir (2.1),,,
,30,,Mountains classification,,,
,49,,General classification,,,
09.09,67,,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne,145,,
08.09,71,50,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault,24.5,,
07.09,58,49,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly,143,,
06.09,67,46,Stage 7 - La Bresse › Ornans,160,,
05.09,82,43,Stage 6 - Nancy › La Bresse,157,,
04.09,59,38,Stage 5 - Metz › Nancy,151,,
03.09,71,42,Stage 4 - Yutz › Metz,147,,
02.09,67,42,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande,144,,
01.09,54,41,Stage 2 - Charleroi › Mont-Saint-Martin,180,,
31.08,58,59,Stage 1 - Charleroi › Charleroi,130,,
30.07,17,,Scandinavian Open Road Race (1.2),193.8,,
29.06 » 01.07,,,GP Cycliste de Gemenc (2.2),,,
,46,,General classification,,,
01.07,74,,Stage 2 - Szekszárd › Szekszárd,95,,
30.06,34,30,Stage 1 - Szekszárd › Szekszárd,165,,
29.06,14,14,Prologue - Szekszárd › Szekszárd,2,,
25.06,31,,National Championships Norway - Road Race (NC),200,,
22.06,11,,National Championships Norway - ITT (NC),50,,
07.06 » 11.06,,,Ringerike GP (2.2),,,
,25,,General classification,,,
11.06,25,,Stage 5 - Hønefoss  › Hønefoss ,161.4,,
10.06,28,,Stage 4 - Hønefoss  › Hønefoss ,161.7,,
09.06,40,,Stage 3 - Hønefoss  › Ringerike,166.5,,
08.06,71,,Stage 2 - Fagernes › Hønefoss ,166.6,,
07.06,25,,Stage 1 - Beitostølen › Beitostølen,161.7,,
07.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
10.04,DNF,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières,103.3,,
09.04,54,,Stage 3 - Charleville-Mézières › Charleville-Mézières,69.7,,
08.04,29,,Stage 2 - La Francheville › La Francheville,183,,
07.04,61,,Stage 1 - Rethel › Rethel,162.1,,
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2),,,
,36,,General classification,,,
02.04,67,,Stage 5 - Palmanova › Palmanova,133,,
01.04,132,27,Stage 4 - Santa Margalida › Santa Margalida,135.9,,
31.03,19,21,Stage 3 - Port de Pollença › Port de Pollença,131.6,,
30.03,70,60,Stage 2 - Platja de Palma › Platja de Palma,169,,
29.03,72,72,Stage 1 (ITT) - El Arenal › El Arenal,7.1,,
31.08 » 04.09,,,Okolo Slovenska (2.2),,,
,48,,General classification,,,
04.09,59,,Stage 5 - Lucenec › Lucenec,128.2,,
03.09,69,,Stage 4b - Revúca › Lucenec,109.1,,
03.09,43,,Stage 4a (ITT) - Revúca › Jelsava,16.6,,
02.09,87,,Stage 3 - Dedinky › Revúca,178.6,,
01.09,47,,Stage 2 - Kosice › Dedinky,189.9,,
31.08,73,,Stage 1 - Kosice › Kosice,172.8,,
14.08,DNF,,Scandinavian Open Road Race (1.2),193.8,,
22.06,8,,National Championships Norway - ITT (NC),50,,
08.06 » 12.06,,,Ringerike GP (2.2),,,
,26,,General classification,,,
12.06,36,,Stage 5 - Hønefoss  › Hønefoss ,161.4,,
11.06,28,,Stage 4 - Hønefoss  › Hønefoss ,161.7,,
10.06,39,,Stage 3 - Hønefoss  › Ringerike,129,,
09.06,46,,Stage 2 - Hønefoss  › Hønefoss ,157.7,,
08.06,25,,Stage 1 - Hønefoss  › Hønefoss ,150.4,,
22.05 » 29.05,,,FBD Insurance Ras (2.2),,,
,24,,General classification,,,
29.05,106,,Stage 8 - Dublin › Dublin,50,,
28.05,28,24,Stage 7 - Rathdrum › Wicklow Town,138,,
27.05,101,31,Stage 6 - Abbeyleix › Rathdrum,160,,
26.05,47,29,Stage 5 - Templemore › Abbeyleix,114,,
25.05,74,34,Stage 4 - Lisdoonvarna › Templemore,162,,
24.05,27,33,Stage 3 - Tubbercurry › Lisdoonvarna,156,,
23.05,76,81,Stage 2 - Emyvale › Tubbercurry,165,,
22.05,103,103,Stage 1 - Dublin › Emyvale,136,,
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2),,,
,38,,Points classification,,,
,45,,General classification,,,
24.04,19,,Stage 4 - Swidnica › Legnica,206.2,,
23.04,111,102,Stage 3 - Rudna › Polkowice,149.7,,
22.04,95,90,Stage 2 - Jawor › Zlotoryja,174.8,,
21.04,21,21,Stage 1 - Boleslawiec › Glogów,135,,
09.03 » 13.03,,,Giro del Capo (2.2),,,
,41,,General classification,,,
13.03,32,,Stage 5 - Cape Town › Cape Town,109,,
12.03,23,47,Stage 4 (ITT) - Camps Bay › Signal Hill,5.5,,
11.03,41,50,Stage 3a - Wellington › Wellington,105,,
10.03,69,65,Stage 2 - Paarl › Paarl,174.5,,
09.03,74,74,Stage 1 - Durbanville › Durbanville,184.1,,
01.10,DNF,,World Championships U23 - Road Race (WC),177,,
12.09 » 21.09,,,Tour of Bulgaria (2.5),,,
20.09,49,,Stage 10 - Pavel Banja › Troyan,107,,
19.09,43,,Stage 9 - Kazanlak › Pavel Banja,191,,
18.09,55,,Stage 8 - Stara Zagora › Kazanlak,123,,
16.09,56,,Stage 6 - Slanchec Brjag › Burgas,145,,
16.09,46,,Stage 5 (ITT) - Slanchec Brjag › Slanchec Brjag,20,,
15.09,51,,Stage 4 - Varna › Slanchec Brjag,119,,
14.09,8,,Stage 3 - Razgrad › Varna,134,,
13.09,46,,Stage 2 - Gabrovo › Razgrad,157,,
08.08,28,,European Championships U23 - Road Race (CC),178.8,,
24.06,14,,National Championships Norway - ITT (NC),50,,
09.06 » 13.06,,,Ringerike GP (2.5),,,
,7,,Mountains classification,,,
,18,,General classification,,,
13.06,11,,Stage 5 - Hønefoss  › Hønefoss ,169.2,,
12.06,50,33,Stage 4 - Hønefoss  › Hønefoss ,168.2,,
11.06,90,42,Stage 3 - Hønefoss  › Hønefoss ,167.2,,
10.06,29,25,Stage 2 - Hønefoss  › Hønefoss ,157.7,,
09.06,30,30,Stage 1 - Hønefoss  › Hønefoss ,150.9,,
21.04 » 24.04,,,Cinturón Ciclista a Mallorca (2.6),,,
,18,,General classification,,,
24.04,18,,Stage 5 - Palma › Castillo de Bellver,93.8,,
24.04,37,20,Stage 4 - Santa Margarita › Santa Margarita,144,,
23.04,20,23,Stage 3 - Son Ferriol › Son Ferriol,141.7,,
22.04,40,47,Stage 2 - Port de Pollença › Port de Pollença,137.4,,
21.04,86,86,Stage 1 (ITT) - El Arenal › Playa de Palma,7.1,,
08.04 » 11.04,,,Circuit des Ardennes International (2.6),,,
,85,,General classification,,,
11.04,37,,Stage 5 - La Francheville › La Francheville,83,,
11.04,54,,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières,8.5,,
10.04,21,95,Stage 3 - Vireux-Wallerand › Vireux-Wallerand,167,,
09.04,17,106,Stage 2 - Revin › Revin,149,,
08.04,115,115,Stage 1 - Renwez › Renwez,167,,
02.10,65,,Omloop van het Houtland Lichtervelde (1.1),175,,
30.04 » 04.05,,,Ringerike GP (2.5),,,
,21,,General classification,,,
04.05,25,,Stage 5 - Hønefoss  › Hønefoss ,169.2,,
03.05,15,24,Stage 4 - Hønefoss  › Hønefoss ,168.2,,
02.05,32,91,Stage 3 - Hønefoss  › Ringerike,146.6,,
01.05,38,,Stage 2 - Hønefoss  › Hønefoss ,150.9,,
30.04,78,,Stage 1 - Hønefoss  › Hønefoss ,157.7,,
12.04 » 13.04,,,Vlaanderens Tweedaagse van de Gaverstreek (2.6),,,
13.04,37,,Stage 2 (ITT) - Sint-Eloois-Vijve › Sint-Eloois-Vijve,8.8,,
12.04,81,,Stage 1 - Harelbeke › Stasegem,151,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.7.1),,,
,25,,General classification,,,
26.03,49,,GP Stad Waregem (1.7.1),146,,
01.05 » 05.05,,,Ringerike GP (2.5),,,
,50,,General classification,,,
