date,result ranking,general classification,race name,distance,PCS point,UCI point
,67,,General classification,,,
01.06,20,,Stage 5 - Bad Neustadt an der Saale › Erlangen,161.2,,
31.05,51,,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt,25.9,,
30.05,41,,Stage 3 - Donauwörth › Würzburg,189.5,,
29.05,6,,Stage 2 - Straubing › Neusäß,219.9,3,
28.05,108,,Stage 1 - Freyung › Sankt Englmar,175.4,,
15.05 » 18.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
,46,,General classification,,,
18.05,43,,Stage 4 - GANDRA - REBORDOSA › ,137,,
17.05,100,,Stage 3 - VILA NOVA DE GAIA-LORDELO › ,139,,
16.05,93,,Stage 2 - PONTEVEDRA - PAREDES › ,182,,
15.05,2,,Stage 1 - Santiago de Compostela - Padron › ,157,12,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
09.05,83,,Stage 4 - Wasquehal › Calais,193,,
08.05,85,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,128,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
06.05,63,,Stage 1 - Dunkerque › Roost-Warendin,179.4,,
17.04,OTL,,GP de Denain Porte du Hainaut (1.1),194.6,,
13.04,DNF,,Paris - Roubaix (1.HC),259.5,,
09.04,44,,Gent - Wevelgem (PT),209,5,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,,
29.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
26.03,45,,Dwars door Vlaanderen (1.1),200,,
22.03,DNF,,Milano-Sanremo (1.HC),298,,
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1),,,
,98,,General classification,,,
16.03,9,,Stage 4 - Alcanena › Santarém,149.9,,
15.03,117,,Stage 3 (ITT) - Almeirim › Almeirim,21.5,,
14.03,26,,Stage 2 - Rio Maior › Benavente,192.4,,
13.03,79,,Stage 1 - Fátima › Abrantes,201.9,,
05.03,90,,Memorial Samyn (1.1),191.9,,
02.03,136,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,DNF,,Omloop Het Volk ME (1.HC),199,,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
,58,,General classification,,,
17.02,2,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80,18,
16.02,86,,Stage 8 -  Temerloh ›  Bukit Fraser,127,,
15.02,23,,Stage 7 -  Kuala Rompin ›  Kuantan,127,,
14.02,8,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183,1,
13.02,31,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,,
12.02,37,,Stage 4 -  Port Dickson ›  Batu Pahat,169,,
11.02,44,,Stage 3 - Sitiawan › Banting,209,,
10.02,1,,Stage 2 -  Butterworth ›  Sitiawan,160,30,
09.02,137,,Stage 1 -  Alor Setar ›  Kepala Batas,183,,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,63,,General classification,,5,
27.01,65,,Stage 6 - Adelaide › Adelaide,88,,
26.01,76,64,Stage 5 - Willunga › Willunga,147,,
25.01,41,59,Stage 4 - Mannum › Strathalbyn,134,,
24.01,33,64,Stage 3 - Unley › Victor Harbor,139,,
23.01,62,82,Stage 2 - Stirling › Hahndorf,148,,
22.01,98,100,Stage 1 - Mawson Lakes › Angaston,129,,
13.01,DNF,,Australian Open Road Championships Road Race (NC),163.2,,
14.10 » 20.10,,,Jayco Herald Sun Tour (2.1),,,
,38,,General classification,,,
20.10,58,,Stage 7 - Melbourne › Melbourne,,,
19.10,54,41,Stage 6 (ITT) - Melbourne › Melbourne,8.6,,
18.10,74,41,Stage 5 - Mt Beauty › Wangaratta,110.9,,
17.10,49,39,Stage 4 - Beechworth › Falls Creek,116.5,,
16.10,61,34,Stage 3 - Mansfield › Beechworth,139.5,,
15.10,17,34,Stage 2 - Mitchelton Winery › Mansfield,145.6,,
14.10,63,63,Stage 1 - Bendigo › Nagambie,141.9,,
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
16.09,18,,GP de Fourmies / La Voix du Nord (1.HC),198,8,
15.09,2,,Paris-Bruxelles (1.HC),219.1,85,
05.09,14,,Memorial Rik Van Steenbergen (1.1),200,7,
04.09,4,,Schaal Sels (1.1),198.4,32,
02.09,113,,GP Ouest France - Plouay (1.PT),210,5,
22.08 » 26.08,,,Tour of Ireland (2.1),,,
,83,,General classification,,,
26.08,8,,Stage 5 - Athlone  › Dublin,147.7,1,
25.08,80,83,Stage 4 - Galway › Galway,232.5,,
24.08,95,97,Stage 3 - Tralee › Ennis,194,,
23.08,89,97,Stage 2 - Clonakilty  › Killarney,166,,
22.08,101,101,Stage 1 - Kilkenny › Cork,174,,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,7,,General classification,,55,
01.08,15,,Stage 5 - Hotton › Barvaux,151.6,,
31.07,7,,Stage 4 - Sambreville › Jemelle,211,2,
30.07,46,,Stage 3 - Chievres › Thuin,217.5,,
29.07,11,,Stage 2 - Saint Georges › Perwez,156.9,,
28.07,4,,Stage 1 - Haccourt › Welkenraedt,143.5,7,
19.06 » 23.06,,,Ster Elektrotoer (2.1),,,
,82,,General classification,,,
23.06,14,,Stage 5 - Sittard-Geleen › Eindhoven,149,,
22.06,2,,Stage 4 - Verviers › La Gileppe,192,12,
21.06,124,,Stage 3 - Aachen › Valkenburg,194,,
20.06,39,,Stage 2 - Schijndel › Nuth,166,,
19.06,63,,Prologue - Schijndel › Schijndel,8,,
16.06,37,,Delta Ronde van Midden-Zeeland (1.1),199,,
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC),,,
10.06,DNF,,Stage 4 - Mersch › Luxembourg,149.5,,
09.06,99,59,Stage 3 - Wiltz › Diekirch,173.8,,
08.06,56,46,Stage 2 - Schifflange › Differdange,193.1,,
07.06,29,30,Stage 1 - Luxembourg › Mondorf,166.8,,
06.06,31,31,Prologue - Luxembourg › Luxembourg,2.6,,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
,51,,General classification,,,
03.06,7,,Stage 5 - Aywaille › Putte,184.8,2,
02.06,118,,Stage 4 - Herzele › Aywaille,199.7,,
01.06,81,,Stage 3 (ITT) - Herzele › Herzele,16.7,,
31.05,17,,Stage 2 - Oostende › Buggehout,179.6,,
30.05,2,,Stage 1 - Oostende › Oostende,182,12,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
12.05,DNF,,Stage 5 - La Bassée › Cassel,175.7,,
11.05,142,136,Stage 4 - Arras › Arras,199,,
10.05,152,142,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,154,145,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,167,167,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
03.05 » 07.05,,,Vuelta Asturias (2.1),,,
07.05,DNS,,Stage 5 - Gijón › Oviedo,180.2,,
06.05,9,85,Stage 4 - Cangas del Narcea › Gijón,158,,
05.05,122,116,Stage 3 - Cafés Toscaf › Alto del Acebo,180.2,,
04.05,53,96,Stage 2 - Llanes › Avilés,168,,
03.05,124,124,Stage 1 - Oviedo › Llanes,150.6,,
18.04,DNF,,Scheldeprijs (1.HC),200,,
11.04,DNF,,Gent - Wevelgem (PT),207,,
31.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,17,,Milano-Sanremo (PT),294,26,
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,42,,General classification,,,
11.03,102,,Stage 5,151,,
10.03,93,,Stage 4 (ITT),23,,
09.03,78,,Stage 3,146,,
07.03,35,,Stage 1,166,,
04.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
03.03,82,,Omloop Het Volk ME (1.HC),200,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
,132,,General classification,,,
25.02,127,,Stage 5 - Lagao › Portimão,185.6,,
24.02,142,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,
22.02,132,,Stage 2 - Castro Marim › Tavira,177,,
21.02,96,,Stage 1 - Albufeira › Faro,191.3,,
07.02 » 11.02,,,Etoile de Bessèges (2.1),,,
,54,,General classification,,,
11.02,26,,Stage 5 - Gagnières › Bessèges,148,,
10.02,79,,Stage 4 - Allègre › Allègre,151,,
09.02,62,,Stage 3 - Cendras › La Grand-Combe,138,,
08.02,28,,Stage 2 - Nîmes › Saint-Ambroix,149,,
07.02,63,,Stage 1 - Pézenas › Palavas-les-Flots,148,,
06.02,1,,Grand Prix d'Ouverture La Marseillaise (1.1),127,75,
16.01 » 21.01,,,Tour Down Under (2.HC),,,
,46,,General classification,,,
21.01,29,,Stage 6 - Adelaide › Adelaide,90,,
20.01,104,,Stage 5 - Willunga › Willunga,124,,
19.01,10,,Stage 4 - Stirling › Victor Harbor,128,,
18.01,109,,Stage 3 - Mannum › Hahndorf,150,,
17.01,98,,Stage 2 - Mawson Lakes › Tanunda,152,,
16.01,46,,Stage 1 - Adelaide › Adelaide,50,,
08.10,DNF,,Paris - Tours (PT),254.5,,
05.10,DNF,,Paris-Bourges (1.1),194.3,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
01.10,DNF,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,74,87,Stage 3 - Mousron › Dottenijs,181,,
29.09,80,88,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,94,94,Stage 1 - Maubeuge › Quiévrain,175.8,,
23.09,40,,Delta Ronde van Midden-Zeeland (1.1),192,,
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),184.7,,
15.09,6,,Kampioenschap van Vlaanderen (1.1),182.5,24,
10.09,7,,GP de Fourmies / La Voix du Nord (1.HC),198,35,
09.09,29,,Paris-Bruxelles (1.HC),219,,
06.09,DNF,,Memorial Rik Van Steenbergen (1.1),200,,
29.08 » 03.09,,,Tour of Britain (2.1),,,
02.09,DNF,,Stage 5 - Rochester › Canterbury,152.6,,
01.09,75,68,Stage 4 - Wolverhampton › Birmingham,130.3,,
31.08,78,51,Stage 3 - Bradford › Sheffield,180,,
30.08,10,15,Stage 2 - Blackpool › Liverpool,163,,
29.08,10,10,Stage 1 - Glasgow › Castle Douglas,162,,
27.08,DNF,,GP Ouest France - Plouay (PT),226,,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
23.08,DNF,,Stage 7 - Ans › Ans,201.2,,
22.08,124,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,85,,Stage 5 - Hasselt › Balen,183.1,,
20.08,102,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,142,,Stage 3 - Beek › Westmalle,185,,
18.08,20,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,40,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,112,,Prologue - Den Helder › Den Helder,5.8,,
02.08 » 06.08,,,Post Danmark Rundt (2.HC),,,
,43,,General classification,,,
06.08,37,,Stage 6 - Gilleleje › Frederiksberg,155,,
05.08,101,,Stage 5 (ITT) - Helsingør  › Helsingør ,14,,
05.08,10,,Stage 4 - Sorø › Hillerød,100,,
04.08,66,,Stage 3 - Kolding › Odense,205,,
03.08,47,,Stage 2 - Aalestrup › Vejle,185,,
02.08,90,,Stage 1 - Frederikshavn › Viborg,215,,
24.07 » 28.07,,,Tour de la Région Wallonne (2.HC),,,
,61,,General classification,,,
28.07,45,,Stage 5 - Amay › Wanze,156,,
27.07,74,,Stage 4 - St. Hubert › Beaufays,191.7,,
26.07,77,,Stage 3 - Mettet › St. Hubert,205.4,,
25.07,68,,Stage 2 - Nivelles › Perwez,187.7,,
24.07,59,,Stage 1 - Flobecq › Marcinelle,159.4,,
25.06,20,,National Championships Great Britain - Road Race (NC),187,,
14.06 » 17.06,,,Ster Elektrotoer (2.1),,,
,69,,General classification,,,
17.06,24,,Stage 5 - Sittard › Eindhoven,133.5,,
16.06,61,73,Stage 4 - Verviers › La Gileppe,192.3,,
15.06,106,100,Stage 3 - Valkenburg › Valkenburg,179.4,,
14.06,110,104,Stage 2 (ITT) - Schimmert › Schimmert,11,,
14.06,95,98,Stage 1 - Schijndel › Nuth,122,,
07.06,12,,Veenendaal - Veenendaal (1.HC),209.9,18,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
04.06,DNF,,Stage 4 - Mersch › Luxembourg,149,,
03.06,71,68,Stage 3 - Wiltz › Diekirch,175.1,,
02.06,82,76,Stage 2 - Schifflange › Differdange,183.2,,
01.06,75,51,Stage 1 - Luxembourg › Mondorf,168.6,,
31.05,5,5,Prologue - Luxembourg › Luxembourg,2.6,4,6
24.05 » 28.05,,,Tour of Belgium (2.1),,,
,19,,General classification,,2,
28.05,58,,Stage 5 - Hoei › Putte,182.7,,
27.05,78,,Stage 4 - Londerzeel › Hoei,203.6,,
26.05,47,,Stage 3b - Buggenhout › Londerzeel,111.7,,
26.05,47,,Stage 3a (ITT) - Buggenhout › Buggenhout,15.9,,
25.05,38,,Stage 2 - Oostende › Knokke Heist,180.5,,
24.05,15,,Stage 1 - Oostende › Oostende,180.9,,
12.05 » 14.05,,,Tour de Picardie (2.1),,,
,6,,General classification,,24,
14.05,21,,Stage 4 - Villers-Saint-Paul › Creil,88,,
14.05,3,,Stage 3 - Saint-Gobain › Nogent-sur-Oise,99,7,
13.05,42,,Stage 2 - Nesle › Marle,187,,
12.05,91,,Stage 1 - Creil › Péronne,187,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,117,,General classification,,,
07.05,30,,Stage 5 - Seclin › Dunkerque,163,,
06.05,134,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,45,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,149,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,11,,Stage 1 - Dunkerque › Gravelines,161,,
30.04,9,,Colliers Classic - GP Aarhus (1.1),199.5,16,
29.04,4,,Grand Prix Herning (1.1),198.7,32,
16.04,32,,Tro-Bro Léon (1.1),191.7,,
12.04,9,,Scheldeprijs (1.HC),200,26,
09.04,33,,Paris - Roubaix (1.PT),259,7,
05.04,121,,Gent - Wevelgem (PT),210,5,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
30.03,OTL,,Stage 4 (ITT) - De Panne › De Panne,12,,
30.03,118,65,Stage 3 - De Panne › De Panne,119,,
29.03,67,54,Stage 2 - Zottegem › Oostduinkerke,227,,
28.03,64,64,Stage 1 - Middelkerke › Zottegem,194,,
25.03,90,,E3 Prijs Vlaanderen (1.HC),198,,
22.03,2,,Dwars door Vlaanderen (1.1),204,55,
19.03,10,,Cholet-Pays de Loire (1.1),202,14,
15.03,3,,Nokere-Koerse (1.1),193.7,40,
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1),,,
,21,,General classification,,,
05.03,37,,Stage 3 - Ichtegem › Ichtegem,185.6,,
04.03,3,,Stage 2 - Handzame › Koerse,180.6,7,6
03.03,2,,Stage 1 - Kortrijk › Bellegem,169.5,12,11
01.03,44,,Memorial Samyn (1.1),191.9,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
25.02,86,,Omloop Het Volk (1.HC),202,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,3,,Points classification,,,
,72,,General classification,,,
19.02,82,,Stage 5 - Vila Real de Santo António › Alto De Malhao,183.4,,
18.02,19,,Stage 4 - Lagoa  › Portimao ,174.5,,
17.02,2,,Stage 3 - Castro Marin › Faro,198,12,11
16.02,30,,Stage 2 - Vila Do Bispo › Lagos,173.5,,
15.02,2,,Stage 1 - Albufeira › Tavira,162.3,12,11
08.02 » 12.02,,,Tour Méditerranéen (2.1),,,
12.02,DNS,,Stage 6 - San Remo › San Remo,111,,
12.02,55,89,Stage 5 - La Londe-les-Maures › Hyères,122,,
10.02,68,89,Stage 4 - Saint-Laurent-du-Var › Menton,91,,
09.02,112,109,Stage 2 - Berre-l'Etang › Mont Faron,112,,
08.02,20,20,Stage 1 - Marseille › Marignane,170,,
30.01 » 03.02,,,Tour of Qatar (2.1),,,
,93,,General classification,,,
03.02,101,,Stage 5 - Al Thakhira › Doha Corniche,152,,
02.02,126,93,Stage 4 - Al Zubarah › Qatar Olympic Committee,144,,
01.02,60,86,Stage 3 - Sealine Beach Resort › Khalifa Stadium,160,,
31.01,102,118,Stage 2 - Camel Race Track › Al Khor Corniche,138,,
30.01,112,112,Stage 1 - Khalifa Stadium › Al Khor Corniche,132,,
27.01,77,,Doha International GP (1.1),108,,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
30.09,84,101,Stage 2 - Leffrinckoucke › Poperinge,155.6,,
29.09,140,,Stage 1 - Komen › Estaimpuis,202.7,,
24.09,83,,Delta Ronde van Midden-Zeeland (1.1),202,,
18.09,86,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
11.09,14,,GP de Fourmies / La Voix du Nord (1.HC),200,14,
30.08 » 04.09,,,Tour of Britain (2.1),,,
02.09,DNF,,Stage 4 - Buxton › Nottingham,195,,
01.09,30,14,Stage 3 - Leeds › Sheffield,160,,
31.08,6,4,Stage 2 - Carlisle › Blackpool,160,3,2
30.08,3,3,Stage 1 - Glasgow › Castle Douglas,185,7,6
24.08,26,,Druivenkoers - Overijse (1.1),194,,
20.08,9,,Tour de Rijke (1.1),200,16,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,74,,General classification,,,
11.08,30,,Stage 5 - Sasamón › Burgos,168,,
10.08,77,,Stage 4 - Vilviestre › Lag. de Neila,159,,
09.08,79,,Stage 3 (ITT) - Milagros › Aranda de Duero,9.5,,
08.08,78,,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte),175,,
07.08,82,,Stage 1 - Burgos › Medina de Pomar,162,,
02.08 » 04.08,,,Paris - Corrèze (2.1),,,
02.08,14,,Stage 1 - Contres › Saint-Amand-Montrond,168.8,,
25.07 » 29.07,,,Tour de la region Wallonne (2.HC),,,
,25,,General classification,,,
29.07,2,,Stage 5 - Wanze › Namur,151,18,
28.07,49,,Stage 4 - Chaudfontaine › Houffalize,198,,
27.07,29,,Stage 3 - Perwez › Amay,155,,
26.07,1,,Stage 2 - Lessines › Nivelles,220,30,
25.07,11,,Stage 1 - Bruxelles (Atomium) › Soignies,172,,
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1),,,
,79,,General classification,,,
10.07,24,,Stage 7 - Wien › Wien,130,,
09.07,23,,Stage 6 - Graz › Podersdorf,207,,
08.07,7,,Stage 5 - Haus im Ennstal › Graz,52.5,2,
07.07,124,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn ,10,,
06.07,13,,Stage 3 - Lienz › Kitzbühel,179,,
05.07,55,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf,118,,
04.07,98,,Stage 1 - Linz › Salzburg,186.5,,
26.06,42,,National Championships Great Britain - Road Race (NC),206,,
17.06 » 21.06,,,Vuelta Asturias (2.1),,,
,86,,General classification,,,
21.06,77,,Stage 5 - Gijon › Oviedo,150,,
20.06,109,,Stage 4 - Cangas › Narcea,186,,
19.06,124,,Stage 3 - Toscaf › El Acebo,180.2,,
18.06,130,,Stage 2 - Llanes › Aviles,163.3,,
17.06,101,,Stage 1 - Oviedo › Llanes,159,,
15.06,DNF,,Subida al Naranco (1.1),166,,
02.06 » 06.06,,,Tour de Luxembourg (2.HC),,,
,51,,General classification,,,
06.06,54,,Stage 5 - Wiltz › Diekirch,155,,
05.06,87,,Stage 4 (ITT) - Bettembourg › Bettembourg,10.8,,
04.06,33,,Stage 3 - Mersch › Luxembourg,95.5,,
03.06,89,,Stage 2 - Colmar › Berg,187.6,,
02.06,85,,Stage 1 - Luxembourg › Mondorf,176.1,,
16.05,64,,GP de Villers-Cotterêts (1.1),193,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,26,,General classification,,,
15.05,53,,Stage 3b - Fressenneville › Mers-Les-Bains,81,,
15.05,15,,Stage 3a - Feuquières › Fressenneville,94.5,,
14.05,13,,Stage 2 - Château-Thierry  › Clerment,192,,
13.05,29,,Stage 1 - Montdidier › Fere-en-Tardenois,178,,
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC),,,
05.05,37,,Stage 2 - Marcq-en-Baroeul › Lens,204.1,,
04.05,31,,Stage 1 - Dunkirk › Marcq-en-Baroeul,153.7,,
01.05,4,,CSC Classic - GP Aarhus (1.1),199.5,32,
25.04 » 29.04,,,Tour of Belgium (2.1),,,
,19,,Points classification,,,
,71,,General classification,,,
29.04,2,,Stage 5 - Visé › Putte,175,12,
28.04,91,74,Stage 4 - Londerzeel › Visé,232,,
27.04,36,,Stage 3a - Knokke-Heist › Buggenhout,108,,
27.04,104,49,Stage 3b (ITT) - Buggenhout › Londerzeel,15,,
26.04,33,29,Stage 2 - Oostende › Knokke-Heist,165,,
25.04,40,42,Stage 1 - Oostende › Oostende,155,,
17.04,DNF,,Amstel Gold Race (PT),251.1,,
13.04,30,,Scheldeprijs (1.HC),202,,
10.04,20,,Paris - Roubaix (PT),259,20,
06.04,DNF,,Gent - Wevelgem (PT),208,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
30.03,12,,Stage 2 - Zottegem › Koksijde,231,,
29.03,29,,Stage 1 - Middelkerke › Zottegem,202,,
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
26.03,8,,E3 Prijs Vlaanderen (1.HC),200,30,
23.03,46,,Dwars door Vlaanderen (1.1),202,,
20.03,4,,GP Rudy Dhaenens (1.1),190,32,
16.03,93,,Nokere-Koerse (1.1),193,,
26.02,62,,Omloop Het Volk (1.HC),201,,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),190,,
20.02,DNF,,Classic Haribo (1.1),203,,
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,
,20,,Points classification,,,
,114,,General classification,,,
13.02,5,,Stage 5 - Cabriès › Marseille,122,4,4
11.02,136,,Stage 3 - La Garde › Toulon,134,,
10.02,111,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131,,
09.02,147,147,Stage 1 - San Remo › Menton,130,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,28,,Points classification,,,
,90,,General classification,,,
06.02,9,,Stage 5 - Gagnières › Bessèges,148.5,,
05.02,17,102,Stage 4 - Casino Les Fumades › Casino Les Fumades,152.3,,
04.02,101,105,Stage 3 - Branoux › La Grand'Combe,143.3,,
03.02,122,102,Stage 2 - Nîmes › Saint-Amour,149.2,,
02.02,108,108,Stage 1 - Marseille › Marseille Luminy,126.2,,
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),128.3,,
14.10 » 24.10,,,Malaysia Airlines Herald Sun Tour of Provincial Victoria (2.3),,,
,50,,General classification,,,
24.10,57,,Stage 13 - Traralgon › Traralgon,57,,
23.10,47,51,Stage 12 - Warragul › Mt Baw Baw,87.7,,
22.10,3,54,Stage 11 (ITT) - Mansfield › Jamieson,38,7,6
22.10,57,54,Stage 10 (ITT) - Mansfield › Mansfield,33,,
21.10,69,54,Stage 9 - Nagambie › Mansfield,151.8,,
20.10,55,45,Stage 8 - Bendigo › Bendigo,69,,
19.10,61,45,Stage 7 - Creswick › Daylesford,154.8,,
18.10,8,18,Stage 6 - Colac › Colac,178.7,1,
17.10,28,26,Stage 5 - Geelong › Geelong,77,,
16.10,43,26,Stage 4 - Portarlington › Portarlington,117,,
15.10,31,24,Stage 3 - Werribee › You Yangs,77.7,,
15.10,44,27,Stage 2 (ITT) - Werribee › Werribee,36,,
14.10,47,77,Stage 1 (ITT) - Melbourne › Melbourne,33,,
10.10,105,,Paris - Tours (CDM),252.5,5,
23.09 » 26.09,,,Circuit Franco-Belge (2.3),,,
23.09,55,,Stage 1 - Duinkerke › Quievrain,213.8,,
19.09,22,,Grand Prix d'Isbergues - Pas de Calais (1.2),202,,
15.09,78,,Grand Prix de Wallonie (1.2),193.1,,
12.09,19,,GP de Fourmies / La Voix du Nord (1.1),202,7,
11.09,4,,Paris-Bruxelles (1.1),225,50,
08.09,7,,Memorial Rik Van Steenbergen (1.2),201,20,
01.09 » 05.09,,,Tour of Britain (2.1),,,
,17,,Mountains classification,,,
,13,,Points classification,,,
,61,,General classification,,,
05.09,5,,Stage 5 - London › London,72.5,4,
04.09,76,63,Stage 4 - Newport › Celtic Manor Resort,160,,
03.09,5,40,Stage 3 - Bakewell › Nottingham,192,4,
02.09,71,52,Stage 2 - Leeds › Sheffield,172,,
01.09,25,26,Stage 1 - Manchester › Manchester,207,,
29.08,16,,GP Ouest France - Plouay (1.HC),198,20,
24.08,9,,Druivenkoers - Overijse (1.3),195.6,16,
04.08 » 08.08,,,Post Danmark Rundt (2.2),,,
,9,,Points classification,,,
,28,,General classification,,,
08.08,5,,Stage 6 - Tåstrup › Frederiksberg,195,4,6
07.08,5,32,Stage 5 - Odense › Roskilde,195,4,6
06.08,96,34,Stage 4 (ITT) - Fredericia  › Fredericia ,11.7,,
06.08,32,25,Stage 3 - Arhus › Vejle,115,,
05.08,37,21,Stage 2 - Varde › Arhus,210,,
04.08,8,14,Stage 1 - Aabenraa › Esbjerg,150,1,2
26.07 » 30.07,,,Tour de la Region Wallonne (2.3),,,
,68,,General classification,,,
30.07,66,,Stage 5 - Bruxelles › Charleroi,153,,
29.07,96,,Stage 4 - Jodoigne › Bruxelles,145.2,,
28.07,69,42,Stage 3 - Andenne › Nivelles,212.5,,
27.07,7,10,Stage 2 - Amay › Arlon,190.1,2,
26.07,5,,Stage 1 - Aubel › Bassenge,157.4,4,
07.07 » 10.07,,,International UNIQA Classic (2.3),,,
09.07,23,37,Stage 3 - Rabenstein › Gresten,171,,
08.07,81,48,Stage 2 - Traismauer › Rabenstein,162,,
07.07,7,9,Stage 1 - Traismauer › Traismauer,178,2,
27.06,3,,National Championships Great Britain - Road Race (NC),189.2,7,
12.06 » 20.06,,,Tour de Suisse (),,,
,96,,General classification,,5,
20.06,106,,"Stage 9 (ITT) - 
Lugano › Lugano",25.6,,
19.06,90,96,"Stage 8 - 
Buchs › Bellinzone",91,,
18.06,111,103,"Stage 7 - 
Linthal › Malbun",133,,
17.06,115,103,"Stage 6 - 
Frutigen › Linthal",185.4,,
16.06,84,96,"Stage 5 - 
Bätterkinden › Adelboden",161.7,,
15.06,51,117,"Stage 4 - 
Vallée de Joux › Bätterkinden",211.6,,
14.06,136,129,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe",185,,
13.06,70,98,"Stage 2 - 
Dürrenroth › Rheinfelden",169.9,,
12.06,143,142,Stage 1 - Sursee › Beromünster,176,,
27.05 » 30.05,,,Tour de Luxembourg (2.2),,,
29.05,DNF,,Stage 3 - Mersch › Luxembourg,108,,
28.05,90,92,Stage 2 - Wasserbillig › Leudelange,182,,
27.05,93,93,Stage 1 - Luxembourg › Mondorf,173,,
19.05 » 23.05,,,Tour of Belgium (2.2),,,
23.05,DNF,,Stage 5 - Ans › Eupen,224,,
22.05,102,66,Stage 4a (ITT) - Mechelen › Mechelen,13,,
21.05,75,66,Stage 3 - Knokke Heist › Buggenhout,194,,
20.05,102,76,Stage 2 - Oostende › Knokke Heist,179,,
19.05,43,44,Stage 1 - Oostende › Oostende,184,,
14.05 » 16.05,,,Tour de Picardie (2.2),,,
,17,,Points classification,,,
,34,,General classification,,,
16.05,50,,Stage 3b - Soissons › Chauny,87.5,,
