date,result ranking,general classification,race name,distance,PCS point,UCI point
09.05,20,,Stage 4 - Moscow › Moscow,149.6,,
08.05,29,,Stage 3 - Moscow › Moscow,115,,
07.05,24,,Stage 2 - Moscow › Moscow,136,,
06.05,57,,Prologue - Moscow › Moscow,4.1,,
01.05,38,,Grand Prix Herning (1.1),198,,
21.04 » 25.04,,,Grand Prix of Adygeya (2.2),,,
,29,,General classification,,,
25.04,38,,Stage 5 - Maykop › Maykop,124,,
24.04,35,,Stage 4 - Maykop › Maykop,156,,
23.04,33,,Stage 3 - Maykop › Maykop,115,,
22.04,18,,Stage 2 - Maykop › Koshekhabl,186,,
21.04,22,,Prologue - Maykop › Maykop,8,,
08.04,DNF,,Grand Prix Pino Cerami (1.1),189.7,,
21.03,127,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
14.03,72,,Omloop van het Waasland (1.2),191,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,114,,Stage 2 - Torhout › Handzame,177.5,,
05.03,96,,Stage 1 - Kortrijk › Bellegem,176.4,,
27.02,56,,Beverbeek Classic (1.2),168.6,,
19.09,48,,Praha - Karlovy Vary - Praha (1.2),263,,
16.08,5,,Puchar Uzdrowisk Karpackich (1.2),175.9,2,
15.08,20,,Memorial Henryka Lasaka (1.2),164.9,,
02.08,58,,Sparkassen Giro (1.1),177,,
17.07 » 26.07,,,Tour of Qinghai Lake (2.HC),,,
,22,,General classification,,4,
26.07,95,,Stage 10 - Xining › Xining,99,,
25.07,35,,Stage 9 - Menyuan › Huzhu,165.2,,
24.07,35,,Stage 8 - Xihaizhen › Menyuan,178.8,,
23.07,12,,Stage 7 - Bird Island › Xihaizhen,152.4,,
22.07,59,,Stage 6 - Qinghai Lake › Bird Island,120.6,,
21.07,93,,Stage 5 - Xining › Qinghai Lake,118.8,,
20.07,18,,Stage 4 - Xunhua › Xining,173.3,,
19.07,9,,Stage 3 - Tongren › Xunhua,94.8,,
18.07,36,,Stage 2 - Xining › Tongren,170.8,,
17.07,67,,Prologue - Huzhu › Huzhu,4.8,,
01.06,12,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),190.7,10,
30.05,7,,SEB Tartu Grand Prix (1.1),187,20,
29.05,49,,Tallinn-tartu Grand Prix (1.1),177.5,,
12.05,23,,Grand Prix of Moscow (1.2),149.6,,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,20,,General classification,,,
10.05,38,,Stage 6 - Moscow › Moscow,153,,
09.05,73,,Stage 5 - Moscow › Moscow,129.6,,
08.05,8,,Stage 4 - Moscow › Moscow,149.6,,
07.05,9,,Stage 3 - Moscow › Moscow,123,,
06.05,13,,Stage 2 - Moscow › Moscow,108.6,,
06.05,49,,Prologue - Moscow › Moscow,8.2,,
03.05,8,,Memorial Oleg Dyachenko (1.2),120,,
12.04,9,,Grand Prix of Donetsk (1.2),164.5,,
04.04,49,,Hel van het Mergelland (1.1),190.5,,
22.03,18,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),170,,
20.03,42,,Classic Loire Atlantique (1.2),184.8,,
11.11 » 19.11,,,Tour Of Hainan (2.1),,,
,24,,General classification,,,
19.11,52,,Stage 9 - Wuzhishan › Sanya,102.4,,
18.11,51,,Stage 8 - Changjiang › Wuzhishan,210.6,,
17.11,13,,Stage 7 - Danzhou › Changjiang,135.6,,
16.11,10,,Stage 6 - Chengmai › Danzhou,171.2,,
15.11,16,,Stage 5 - Haikou › Chengmai,163.5,,
14.11,31,,Stage 4 - Wenchang › Haikou,150.7,,
13.11,83,,Stage 3 - Xinglong › Wenchang,159.4,,
11.11,66,,Prologue - Sanya City › Sanya City,3,,
04.10,9,,Piccolo Giro di Lombardia (1.2),174,,
26.08 » 31.08,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
,3,,General classification,,,
31.08,23,,Stage 6 - Ville-la-Grand › Ville-la-Grand,84.4,,
30.08,21,,Stage 5 - Sallanches › Ville-la-Grand,146.5,,
29.08,13,,Stage 4 - Pont St. Martin › Morgex,150,,
28.08,5,,Stage 3 - Valtournenche › Forte di Bard,142,,
27.08,13,,Stage 2 - Arvier › Breuil Cervinia,137.8,,
26.08,1,,Stage 1 - Pollein › Cogne,116.4,5,
19.08,6,,Trofeo Città di Castelfidardo (1.2),167,1,
19.08,6,,2 Giorni Marchigiana - Trofeo Citta de Castelfidardo (1.2),166.9,1,
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,17,,General classification,,14,
20.07,22,,Stage 10 - XN Circuit Race › ,110,,
19.07,36,,Stage 9 - Menyuan › Huzhu,168,,
,24,,,151,,
17.07,39,,Stage 7 - Xining › Xining,214,,
16.07,19,,Stage 6 - Guide › Xining,115,,
15.07,12,,Stage 5 - Xihaizhen › Guide County,172,,
14.07,49,,Stage 4 - Bird Island › Xihaizhen,152,,
13.07,28,,Stage 3 - Qinghai Lake Hotel › Bird Island,120,,
12.07,57,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
11.07,80,,Prologue - Xining › ,4,,
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,22,,General classification,,,
11.05,50,,Stage 5 - Alesso › Pontebba,148.9,,
10.05,24,,Stage 4 - Pozzuolo del Friuli › Monte Matajur,155.1,,
09.05,120,,Stage 3 - Trieste › Gradisca d'Isonzo,139.3,,
08.05,39,,Stage 2 - Pordenone › Casarsa della Delizia,158,,
07.05,51,,Stage 1 - Ormelle › Vittorio Veneto,153.8,,
04.05,28,,Circuito del Porto - Trofeo Arvedi (1.2),175,,
06.09 » 09.09,,,Giro della Toscana (2.2),,,
,70,,General classification,,,
09.09,54,,Stage 4 - Monsummano Terme › Monsummano,147,,
08.09,91,77,Stage 3 - San Miniato › San Miniato,162,,
07.09,64,68,Stage 2 - Ponte Spada › Castelfiorentino,142,,
06.09,67,66,Stage 1 - Pisa › Montecatini Val di Cecina,147,,
21.06 » 23.06,,,Mainfranken Tour (2.2),,,
,6,,Mountains classification,,,
,35,,General classification,,,
23.06,59,,Stage 3 - Schweinfurt › Grafenrheinfeld,138,,
22.06,63,36,Stage 2 - Volkach › Sennfeld,157,,
21.06,36,36,Stage 1 - Bad Neustadt › Kreuzberg,154,,
13.05,9,,GP Industrie del Marmo (1.2),167.4,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,25,,Mountains classification,,,
,24,,Points classification,,,
,19,,General classification,,,
01.05,14,,Stage 6 - Artena › Artena,130.5,,
30.04,19,,Stage 5 - Cianciano Terme › Montepulciano,146,,
29.04,14,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,
28.04,7,,Stage 3 - Porto Recanati › Cignolo,169.5,,
27.04,14,,Stage 2 - Sant'Angelo › Sant'Angelo,154,,
26.04,47,,Stage 1 - Fornelli › Macchiagodena,121.2,,
23.09,13,,World Championships U23 - Road Race (WC),177.2,8,
31.08 » 09.09,,,Tour de l'Avenir (2.1),,,
,34,,Points classification,,,
,37,,General classification,,,
09.09,43,,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne,145,,
08.09,59,29,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault,24.5,,
07.09,9,26,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly,143,,
06.09,18,31,Stage 7 - La Bresse › Ornans,160,,
05.09,33,30,Stage 6 - Nancy › La Bresse,157,,
04.09,17,31,Stage 5 - Metz › Nancy,151,,
03.09,52,34,Stage 4 - Yutz › Metz,147,,
02.09,20,31,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande,144,,
01.09,52,37,Stage 2 - Charleroi › Mont-Saint-Martin,180,,
31.08,57,58,Stage 1 - Charleroi › Charleroi,130,,
13.08,16,,Memorial Henryka Lasaka (1.1),194.6,5,
03.08 » 05.08,,,Tour of Malopolska (2.2),,,
05.08,6,,Stage 3,160,,
16.07,24,,European Championships U23 - Road Race (CC),177.6,,
28.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,4,,Youth classification,,,
,39,,General classification,,,
02.07,33,,Stage 6 - Rybnik › Bielsko-Biala,152,,
13.06 » 18.06,,,Tour de Serbie (2.2),,,
,12,,General classification,,,
18.06,9,,Stage 6 - Nils › Topola,170.5,,
17.06,11,,Stage 5 - Vranje › Niska Banja,192.1,,
16.06,41,,Stage 4 - Kopaonik › Vranjska Banja,178.5,,
15.06,21,,Stage 3 - Gornji Milanovac › Kopaonik,144,,
14.06,2,,Stage 2 - Novi Sad › Gornji Milanovac,210,2,
13.06,13,,Stage 1 - Beograd › Novi Sad,118,,
11.05,8,,Memorial Oleg Dyachenko (1.2),163.2,,
05.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,28,,General classification,,,
02.05,11,,Grand Prix of Moscow (1.2),163.2,,
22.04 » 26.04,,,Grand Prix of Sochi (2.2),,,
,15,,General classification,,,
25.04 » 01.05,,,Giro delle Regioni (2.2),,,
,33,,General classification,,,
01.05,22,,Stage 6 - Perugia › Sinalunga,124.2,,
30.04,45,35,Stage 5 - Porto Recanati › Cingoli,147.7,,
29.04,38,38,Stage 4 - Ortona › Chieti,139.6,,
28.04,30,42,Stage 3 - Roccaravindola › Macchiagodena,160.7,,
27.04,87,59,Stage 2 - Napoli Mergellina › Pompei,107.3,,
26.04,27,,Stage 1 - Sperlonga › Sperlonga,137.9,,
