date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,74,,General classification ,,5,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,83,,General classification ,,,,1997
04.04,32,,Route Adélie de Vitré (1.4) ,200,,,1997
16.03,3,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,186,7,,1997
23.02,94,,Classic Haribo (1.4) ,204,,,1997
06.10,98,,Paris - Tours (CDM) ,249,5,,1996
22.09,22,,Grand Prix d'Isbergues - Pas de Calais () ,210,,,1996
15.09,32,,GP de Fourmies / La Voix du Nord () ,210,,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
,48,,General classification ,,5,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
09.05,15,,Stage 4 - Fruges › Boulogne-sur-Mer ,159,,,1996
07.05,13,,Stage 1 - Dunkerque › Fontaine-au-Pire ,183,,,1996
26.04 » 03.05,,,Ruban Granitier Breton (2.2) ,,,,1996
,1,,General classification ,,25,,1996
02.05,1,,Stage 7 (ITT) - Locronan › Le Menez Hom ,35,5,,1996
07.04,64,,GP de la Ville de Rennes (1.4) ,193.1,,,1996
05.04,25,,Route Adélie de Vitré (1.4) ,209.7,,,1996
15.10,113,,Paris - Tours (CDM) ,250,5,,1995
14.09,111,,Paris-Bruxelles () ,252,,,1995
10.09,87,,GP de Fourmies / La Voix du Nord () ,210,,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,75,,General classification ,,,,1995
18.04,45,,Paris-Camembert () ,200,,,1995
22.03,74,,Dwars door België / À travers la Belgique () ,210,,,1995
19.03,40,,Cholet-Pays de Loire () ,207,,,1995
16.02,113,,Classic Haribo () ,186,,,1995
31.01,87,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
30.04 » 04.05,,,Quatre Jours de l'Aisne () ,,,,1993
03.05,1,,Stage 4b ,,5,,1993
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,43,,General classification ,,,,1992
19.09,17,,Stage 11 (ITT) - Pontchâteau › Pontchâteau ,29,,,1992
25.07,3,,Liège-Bastogne-Liège U23 (1.2U23) ,,7,,1992
02.06,2,,Paris - Roubaix Espoirs () ,,10,,1991
