date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.07,91,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,DNF,,National Championships Belgium - Road Race (NC),224,,,2019
26.06,25,,Halle Ingooigem (1.1),200.9,,3,2019
22.06,37,,Heylen Vastgoed Heistse Pijl (1.1),194,,,2019
21.06,57,,Dwars door het Hageland (1.1),203.8,,,2019
16.06,6,,Midden-Brabant Poort Omloop (1.2),197.2,1,10,2019
10.06,21,,Ronde van Limburg (1.1),201.1,,3,2019
30.05,14,,Circuit de Wallonie (1.1),192.2,7,5,2019
26.05,83,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
17.05 » 19.05,,,Tour d'Eure-et-Loir (2.2),,,,2019
,21,,General classification,,,,2019
19.05,34,,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2,,,2019
18.05,22,19,Stage 2 - Maintenon › Authon-du-Perche,188.6,,,2019
17.05,22,23,Stage 1 - Dreux › Châteaudun,124,,,2019
12.05,75,,Flèche Ardennaise (1.2),179.7,,,2019
11.05,3,,PWZ Zuidenveld Tour (1.2),197.3,7,25,2019
04.05,7,,Ronde van Overijssel (1.2),200,,5,2019
20.04,66,,Arno Wallaard Memorial (1.2),183.9,,,2019
17.03,71,,Ronde van Drenthe (1.HC),217.6,,,2019
08.03 » 10.03,,,International Tour of Rhodes (2.2),,,,2019
,35,,General classification,,,,2019
10.03,29,,Stage 3 - Rhodes › Rhodes,181.9,,,2019
09.03,64,36,Stage 2 - Rhodes › Koskinou,156.1,,,2019
08.03,3,4,Stage 1 - Rhodes › Maritsa,148.2,1,1,2019
03.03,30,,International Rhodes Grand Prix (1.2),186.3,,,2019
21.08,DNF,,Grand Prix des Marbriers (1.2),160,,,2018
05.08,31,,Antwerpse Havenpijl (1.2),179.8,,,2018
08.07,12,,Grand Prix Albert Fauville - Baulet (1.2),168.4,,,2018
30.06,7,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7,,5,2018
27.06,32,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179,,,2018
09.06,20,,Dwars door de Vlaamse Ardennen (1.2),200,,,2018
03.06,24,,Memorial Philippe Van Coningsloo (1.2),179.9,,,2018
27.05,84,,Circuit de Wallonie (1.2),176.9,,,2018
13.05,63,,Grand Prix Criquielion (1.2),194.8,,,2018
06.05,55,,Flèche Ardennaise (1.2),179.7,,,2018
08.10,89,,Paris-Tours Espoirs (1.2U),187.5,,,2017
24.09,54,,Gooikse Pijl (1.2),198,,,2017
09.09,DNF,,De Kustpijl (1.2),131,,,2017
13.08,106,,National Championships Belgium U23 - Road Race (NC),176.8,,,2017
06.08,81,,Antwerpse Havenpijl (1.2),168,,,2017
07.07,38,,Grote Prijs Stad Sint-Niklaas (1.2),180,,,2017
01.07,18,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,,,2017
28.06,42,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184,,,2017
10.06,31,,Dwars door de Vlaamse Ardennen (1.2),200,,,2017
04.06,1,,Memorial Philippe Van Coningsloo (1.2),180,15,40,2017
28.05,36,,Paris-Roubaix Espoirs (1.2U),182.7,,,2017
14.05,42,,Grand Prix Criquielion (1.2),173.2,,,2017
07.05,DNF,,Flèche Ardennaise (1.2),179.7,,,2017
01.05,15,,Circuit de Wallonie (1.2),182.4,,,2017
08.04,56,,Ronde van Vlaanderen Beloften (1.Ncup),168,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
,81,,General classification,,,,2017
02.04,84,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,105,103,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,20,96,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,117,117,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
14.08,80,,National Championships Belgium U23 - Road Race (NC),176.8,,,2016
05.06,78,,Memorial Philippe Van Coningsloo (1.2),182,,,2016
16.04,90,,Liège - Bastogne - Liège U23 (1.2U),178.6,,,2016
31.07,DNF,,National Championships Belgium U23 - Road Race (NC),168,,,2015
07.06,104,,Memorial Philippe Van Coningsloo (1.2),180.8,,,2015
19.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2014
26.05,110,,National Championships Belgium MJ - Road Race (NC),128,,,2013
