date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.04,98,76,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,,2017
27.04,105,80,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,,2017
26.04,73,83,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,138,141,Stage 1 - Rennes › Merdrinac,153.2,,,2017
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2017
29.01,89,,Trofeo Palma (1.1),161.5,,,2017
28.01,31,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,,2017
27.01,28,,Trofeo Serra de Tramuntana (1.1),153.9,,,2017
26.01,96,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,,2017
06.10,62,,Paris-Bourges (1.1),190.3,,,2016
02.10,52,,Tour de Vendée (1.1),203.8,,,2016
24.09,DNF,,Giro dell'Emilia (1.HC),213,,,2016
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2016
,14,,Youth classification,,,,2016
,64,,General classification,,,,2016
21.09,79,,Stage 2 - Montecatini Terme › Pontedera,185.3,,,2016
20.09,68,68,Stage 1 - Arezzo › Montecatini Terme,174.7,,,2016
17.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2016
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199,,,2016
14.09,DNF,,Coppa Bernocchi - GP BPM (1.1),192,,,2016
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2016
07.08,DNF,,Stage 7 - Park City › Park City,125.7,,,2016
06.08,39,45,Stage 6 - Snowbasin  › Snowbird ,183.1,,,2016
05.08,55,51,Stage 5 - Antelope Island › Bountiful,186,,,2016
04.08,68,49,Stage 4 - Lehi › Kearns,154,,,2016
03.08,43,45,Stage 3 - Richfield › Payson,191.8,,,2016
02.08,67,37,Stage 2 - Escalante › Torrey,159,,,2016
01.08,8,10,Stage 1 - Zion Canyon Village › Cedar City,135.2,1,,2016
20.07,114,,Grand Prix Cerami (1.1),211,,,2016
26.06,DNF,,National Championships France - Road Race (NC),248.9,,,2016
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,,2016
19.06,DNF,,Stage 5 - Moutiers › Cluses,130,,,2016
18.06,5,37,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,,2016
18.06,37,38,Stage 3 - Chambéry › Modane,123,,,2016
17.06,46,41,Stage 2 - Barby › Les Déserts,118,,,2016
16.06,30,30,Stage 1 - St Michel de Maurienne › Cruseilles,145,,,2016
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,,2016
,8,,Mountains classification,,,,2016
,26,,Points classification,,,,2016
,22,,General classification,,,3,2016
05.06,50,,Stage 3 - Juvigné › Laval ,180,,,2016
04.06,50,21,Stage 2 - Laval  › Villaines-la-Juhel,182,,,2016
03.06,66,35,Stage 1 - Renault Saint-Berthevin › Château de Craon,190,,,2016
02.06,37,37,Prologue - Laval  › Laval ,4.5,,,2016
29.05,23,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,3,2016
24.04,DNF,,Liège - Bastogne - Liège (1.UWT),248,,,2016
20.04,DNF,,La Flèche Wallonne (1.UWT),196,,,2016
17.04,DNF,,Tro-Bro Léon (1.1),203.3,,,2016
16.04,68,,Tour du Finistère (1.1),192.9,,,2016
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,,2016
03.04,52,,Paris-Camembert (1.1),205,,,2016
01.04,DNF,,Route Adélie de Vitré (1.1),197.8,,,2016
26.03 » 27.03,,,Critérium International (2.HC),,,,2016
,15,,Youth classification,,,,2016
,46,,General classification,,,,2016
27.03,47,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,,2016
26.03,38,36,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2016
26.03,61,61,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,,2016
20.03,DNF,,Cholet-Pays de Loire (1.1),210,,,2016
19.03,3,,Classic Loire Atlantique (1.1),184.8,40,70,2016
13.03,45,,Paris-Troyes (1.2),168,,,2016
02.03,DNF,,Le Samyn (1.1),202.6,,,2016
28.02,65,,Royal Bernard Drôme Classic (1.1),203.8,,,2016
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,,2016
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,,2016
,26,,Youth classification,,,,2016
,92,,General classification,,,,2016
25.02,104,,Stage 3 - La Ciotat › Marseille,171,,,2016
24.02,107,98,Stage 2 - Miramas › Istres,180,,,2016
23.02,102,102,Stage 1 - Aubagne › Cassis,169,,,2016
11.02 » 14.02,,,La Méditerranéenne (2.1),,,,2016
14.02,DNF,,Stage 4 - Bordighera  › Bordighera ,126,,,2016
13.02,39,39,Stage 3 - Cadolive  › Pegomas,180.5,,,2016
12.02,71,76,Stage 2 - Banyuls › Port Vendres,157.6,,,2016
11.02,6,38,Stage 1 (TTT) - Banyoles › Banyoles,5.5,,,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2016
05.02,DNF,,Stage 3 - Bessèges › Bessèges,152,,,2016
04.02,120,143,Stage 2 - Nîmes › Mejannes Le Clap,153,,,2016
03.02,147,147,Stage 1 - Bellegarde › Beaucaire,156,,,2016
31.01,95,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,,2016
11.10,DNF,,Paris - Tours Elite (1.HC),231,,,2015
08.10,58,,Paris-Bourges (1.1),186.2,,,2015
04.10,76,,Tour de Vendée (1.1),201.1,,,2015
25.09,1,,World Championships U23 - Road Race (WC),162,75,100,2015
20.09,111,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,,2015
16.09,24,,Grand Prix de Wallonie (1.1),198.2,,,2015
13.09,16,,Tour du Doubs - Conseil Général (1.1),177,5,,2015
05.09,96,,Brussels Cycling Classic (1.HC),200.8,,,2015
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,,2015
,26,,Youth classification,,,,2015
,85,,General classification,,,,2015
28.08,92,,Stage 5 - Gourge › Poitiers,197.8,,,2015
27.08,59,95,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,,2015
27.08,97,95,Stage 3 - Monts sur Guesnes › Loudun,98.6,,,2015
26.08,103,95,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,,2015
25.08,103,102,Stage 1 - Rochefort › Barbezieux,187,,,2015
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2015
21.08,68,,Arnhem-Veenendaal Classic (1.1),199.7,,,2015
11.08 » 15.08,,,Tour de l'Ain (2.1),,,,2015
,9,,Youth classification,,,,2015
,32,,General classification,,,,2015
15.08,35,,Stage 4 - Nantua › Lelex-Mont Jura,141,,,2015
14.08,34,33,Stage 3 - Lagnieu › Bellignat,144.2,,,2015
13.08,27,23,Stage 2 - Feillens › Pont-de-Vaux,158.1,,,2015
12.08,24,23,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,,2015
11.08,24,24,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2015
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,,2015
,4,,Youth classification,,,,2015
,22,,General classification,,4,,2015
08.08,32,,Stage 5 - Comunera de Revenga › Lagunas de Neila,170,,,2015
07.08,24,21,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161,,,2015
06.08,35,25,Stage 3 - Castrojeriz › Villadiego,165,,,2015
05.08,7,41,Stage 2 (TTT) - Burgos › Burgos,13.14,,1,2015
04.08,53,53,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149,,,2015
02.08,DNF,,La Poly Normande (1.1),157,,,2015
22.07,34,,Grand Prix Cerami (1.1),211,,,2015
28.06,36,,National Championships France - Road Race (NC),247.4,,,2015
21.06,10,,European Games - Road Race (JR),215.8,,3,2015
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,,2015
,8,,Youth classification,,,,2015
,26,,General classification,,,,2015
14.06,32,,Stage 4 - Tricot › Liancourt,179,,,2015
13.06,42,31,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7,,,2015
12.06,38,29,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,,2015
11.06,16,21,Stage 1 - Venette › Montataire,131.2,,,2015
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2015
,3,,Youth classification,,,,2015
,25,,Mountains classification,,,,2015
,14,,General classification,,24,4,2015
07.06,22,,Stage 4 - Mersch › Luxembourg,156,,,2015
06.06,36,17,Stage 3 - Eschweiler › Diekirch,161.3,,,2015
05.06,19,20,Stage 2 - Ell › Walferdange,186.3,,,2015
04.06,33,38,Stage 1 - Luxembourg › Küntzig,212.6,,,2015
03.06,37,37,Prologue - Luxembourg › Luxembourg,2.67,,,2015
31.05,18,,Boucles de l'Aulne - Châteaulin (1.1),168,3,,2015
15.05 » 17.05,,,Tour de Picardie (2.1),,,,2015
,84,,General classification,,,,2015
17.05,83,,Stage 3 - Athies › Mers-les-Bains,189.9,,,2015
16.05,103,96,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,,2015
15.05,45,47,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,,2015
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2015
,69,,General classification,,,,2015
03.05,112,,Stage 8 - Istanbul › Istanbul,121,,,2015
02.05,80,71,Stage 7 - Selçuk › Izmir,165,,,2015
01.05,112,79,Stage 6 - Denizli › Selçuk,184,,,2015
30.04,106,73,Stage 5 - Mugla › Pamukkale,160,,,2015
29.04,119,93,Stage 4 - Fethiye › Marmaris,132,,,2015
28.04,80,84,Stage 3 - Kemer › Elmali,163,,,2015
27.04,107,98,Stage 2 - Alanya › Antalya,182,,,2015
26.04,81,81,Stage 1 - Alanya › Alanya,145,,,2015
19.04,9,,Tro-Bro Léon (1.1),204.4,16,7,2015
16.04,20,,GP de Denain Porte du Hainaut (1.1),198.2,1,,2015
12.04,DNF,,Paris - Roubaix (1.UWT),253.5,,,2015
08.04,154,,Scheldeprijs (1.HC),200,,,2015
05.04,4,,Paris-Camembert (1.1),202,32,24,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
26.03,DNF,,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,133,116,Stage 3 - Girona › Girona,156.6,,,2015
24.03,94,118,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,130,130,Stage 1 - Calella › Calella,185.2,,,2015
15.03,31,,Paris-Troyes (1.2),174.8,,,2015
04.03,57,,Le Samyn (1.1),201,,,2015
01.03,DNF,,La Drome Classic (1.1),201,,,2015
28.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,,2015
19.02,62,,Trofeo Laigueglia (1.HC),191.8,,,2015
01.02,53,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2015
12.10,63,,Paris-Tours Espoirs (1.2U),173,,,2014
05.10,51,,Tour de Vendée (1.1),204.3,,,2014
26.09,79,,World Championships U23 - Road Race (WC),182,,,2014
18.09,DNF,,Tre Valli Varesine (1.HC),200,,,2014
17.09,17,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,4,,2014
16.09,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,,2014
14.09,DNF,,Tour du Doubs - Conseil Général (1.1),189,,,2014
13.09,1,,Tour du Jura (1.2),188.1,15,40,2014
24.08,33,,National Championships France U23 - Road Race (NC),170.5,,,2014
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,,2014
,2,,Youth classification,,,,2014
,13,,Points classification,,,,2014
,6,,General classification,,24,16,2014
17.08,6,,Stage 4 - Tromsø › Tromsø,165,3,2,2014
16.08,21,11,Stage 3 - Alta › Kvænangsfjellet,132,,,2014
15.08,60,9,Stage 2 - Honningsvåg › Alta,207,,,2014
14.08,8,8,Stage 1 - Hammerfest › North Cape,204,1,,2014
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,,2014
03.08,DNF,,Stage 3 - Le Saint › Carhaix,98,,,2014
03.08,130,123,Stage 2 - Ploërdut › Callac,84.6,,,2014
02.08,60,60,Stage 1 - Calanhel › Plouray,170,,,2014
13.07,51,,European Championships U23 - Road Race (CC),172.8,,,2014
19.06 » 22.06,,,Tour des Pays de Savoie (2.2),,,,2014
22.06,DNF,,Stage 5 - Bonneville › Plateau des Glières,123,,,2014
21.06,9,16,Stage 4 (ITT) - Châtel › Châtel,9.5,,,2014
21.06,8,17,Stage 3 - Morillon › Châtel,88,,,2014
20.06,19,18,Stage 2 - Chambéry › Passy Plateau d'Assy,146,,,2014
19.06,18,18,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3,,,2014
01.06,71,,Paris-Roubaix Espoirs (1.2U),189.3,,,2014
15.05 » 18.05,,,Rhône-Alpes Isère Tour (2.2),,,,2014
,9,,Youth classification,,,,2014
,21,,Points classification,,,,2014
,33,,General classification,,,,2014
18.05,45,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2,,,2014
17.05,61,37,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7,,,2014
16.05,29,6,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6,,,2014
15.05,5,5,Stage 1 - Eclose-Badinières › Meyrie,152.9,,,2014
19.04,11,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2014
24.03 » 30.03,,,Tour de Normandie (2.2),,,,2014
,3,,Youth classification,,,,2014
,18,,Mountains classification,,,,2014
,49,,Points classification,,,,2014
,6,,General classification,,6,8,2014
30.03,13,,Stage 6 - Torigni-sur-Vire › Caen,149,,,2014
29.03,68,15,Stage 5 - Gouville sur Mer › Carentan,184,,,2014
28.03,47,14,Stage 4 - Domfront › Villers-Bocage,172,,,2014
27.03,26,12,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,,2014
26.03,46,11,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,,2014
25.03,84,11,Stage 1 - Colombelles › Forges Les Eaux,200,,,2014
24.03,10,10,Prologue - Saint-Lo › Saint-Lo,3.5,,,2014
09.03,34,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,,2014
25.08,22,,National Championships France U23 - Road Race (NC),179,,,2013
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,,2013
,7,,Youth classification,,,,2013
,31,,General classification,,,,2013
16.06,47,,Stage 3 - Saint-Mars-sur-Colmont › Laval,160,,,2013
15.06,39,29,Stage 2 - Laval › Évron,180,,,2013
14.06,55,32,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180,,,2013
13.06,36,36,Prologue - Laval › Laval,4.5,,,2013
23.05 » 26.05,,,Tour de Gironde (2.2),,,,2013
,12,,Youth classification,,,,2013
,17,,Points classification,,,,2013
,23,,General classification,,,,2013
26.05,5,,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9,,,2013
25.05,47,31,Stage 3 - Fargues Saint Hilaire › Cenon,172.2,,,2013
24.05,75,38,Stage 2 - Lanton › Audenge,178.1,,,2013
23.05,24,27,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8,,,2013
13.04,54,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2013
07.10,DNF,,Paris-Tours Espoirs (1.2U),183,,,2012
19.08,16,,National Championships France U23 - Road Race (NC),170.5,,,2012
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2012
,74,,General classification,,,,2012
01.05,79,,Stage 7 - Langonnet › Dinan,165.8,,,2012
30.04,83,82,Stage 6 - Douarnenez › Lannion,144.9,,,2012
29.04,94,87,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,,2012
28.04,53,79,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,,2012
27.04,64,93,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,,2012
26.04,97,94,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,,2012
25.04,74,75,Stage 1 - Vannes › Vannes,167,,,2012
23.04 » 24.04,,,Le Trophée Centre Morbihan (2.1),,,,2011
,30,,General classification,,,,2011
24.04,55,,Stage 3 - Plumelin › Locminé,101,,,2011
24.04,22,,Stage 2 (ITT) - Réguiny › Naizin,7.2,,,2011
23.04,46,,Stage 1 - Moustoir'Ac › Moustoir'Ac,106.5,,,2011
