date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.05,82,93,Stage 3 (ITT) - Tyrone › Tyrone ,26,,,2016
05.05,89,97,Stage 2 - Fort Bayard › Fort Bayard ,122.6,,,2016
04.05,106,106,Stage 1 - Silver City › Mogollon ,148,,,2016
21.04 » 24.04,,,Joe Martin Stage Race p/b Nature Valley (2.2) ,,,,2016
,72,,General classification ,,,,2016
24.04,74,,Stage 4 - Fayetteville › Fayetteville ,64,,,2016
23.04,80,73,Stage 3 - Prairie Grove › Prairie Grove ,176.1,,,2016
22.04,87,76,Stage 2 - Fayetteville › Fayetteville ,175.7,,,2016
21.04,50,50,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park  ,4.8,,,2016
27.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2) ,,,,2016
,6,,General classification ,,6,10,2016
05.03,53,,Stage 8 - Santo Domingo › Santo Domingo ,100,,,2016
04.03,79,6,Stage 7 - Santiago de los Caballeros › Santo Domingo ,149,,,2016
03.03,13,6,Stage 6 - Moca › Constanza ,131,,,2016
02.03,61,9,Stage 5 - Samana › San Francisco de macoris ,118,,,2016
01.03,13,9,Stage 4 - Santo Domingo › Samana ,191,,,2016
29.02,10,17,Stage 3 - Santo Domingo › Mirador de Miches ,173,,,2016
28.02,37,30,Stage 2 - Santo Domingo › Barahona ,175,,,2016
27.02,10,52,Stage 1 (TTT) - Santo Domingo › Santo Domingo ,20,,,2016
02.08 » 15.08,,,Vuelta a Colombia (2.2) ,,,,2015
,108,,General classification ,,,,2015
15.08,112,,Stage 13 (ITT) - Medellín › Alto de Las Palmas ,17.5,,,2015
14.08,93,107,Stage 12 - Ituango › Bello ,153.1,,,2015
13.08,103,106,Stage 11 - Don Matías › Ituango ,146.6,,,2015
12.08,99,106,Stage 10 - Villamaría › Alto de Minas ,158.6,,,2015
11.08,111,105,Stage 9 - Cartago › Alto Boquerón El Tambo ,157.1,,,2015
09.08,107,107,Stage 8 (ITT) - Viterbo › La Virginia ,23.2,,,2015
08.08,129,107,Stage 7 - Armenia › Riosucio ,156.7,,,2015
07.08,98,107,Stage 6 - Ibagué › Salento ,136.6,,,2015
06.08,108,117,Stage 5 - Mariquita › Ibagué ,172.5,,,2015
05.08,96,118,Stage 4 - Guaduas › Guaduas ,203.8,,,2015
04.08,71,152,Stage 3 - Paipa › Cota ,172.1,,,2015
03.08,156,154,Stage 2 - Bogotá › Paipa ,174.6,,,2015
02.08,6,117,Stage 1 (TTT) - Bogotá › Bogotá ,24,,,2015
25.05,DNF,,National Championships United States - Road Race (NC) ,165,,,2015
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2) ,,,,2015
,48,,General classification ,,,,2015
03.05,47,,Stage 5 - Silver City › Pinos Altos ,161.9,,,2015
02.05,67,53,Stage 4 - Silver City › Silver City ,69.5,,,2015
01.05,61,54,Stage 3 (ITT) - Tyrone › Tyrone ,26,,,2015
30.04,42,55,Stage 2 - Fort Bayard › Fort Bayard ,122.6,,,2015
29.04,63,63,Stage 1 - Silver City › Mogollon ,148.1,,,2015
22.02 » 01.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2) ,,,,2015
,23,,General classification ,,,,2015
01.03,78,,Stage 8 - Santa Domingo › Santa Domingo ,84,,,2015
28.02,78,20,Stage 7 - Santiago › Santa Domingo ,151.6,,,2015
27.02,29,20,Stage 6 - Santiago › Santiago ,104,,,2015
25.02,38,16,Stage 4 - Samana › San Francisco ,135.8,,,2015
24.02,22,15,Stage 3 - Santo Domingo › Samana ,177,,,2015
23.02,2,15,Stage 2 - Punta Cana › Santo Domingo ,187,2,5,2015
22.02,66,66,Stage 1 - Santo Domingo › Punta Cana ,184,,,2015
06.08 » 17.08,,,Vuelta a Colombia (2.2) ,,,,2014
,125,,General classification ,,,,2014
17.08,72,,Stage 11 - Medellín › Medellín ,97.2,,,2014
16.08,122,126,Stage 10 (ITT) - Medellín › Alto de Las Palmas ,17.5,,,2014
15.08,129,128,Stage 9 - Manizales › La Estrella ,182.8,,,2014
14.08,120,,Stage 8 - Pereira › Manizales ,199.5,,,2014
13.08,127,128,Stage 7 - Dosquebradas › Dosquebradas ,196,,,2014
11.08,109,130,Stage 6 - Ibagué › Pereira ,158.1,,,2014
10.08,91,136,Stage 5 - Madrid › Ibagué ,202.3,,,2014
09.08,110,138,Stage 4 - Nobsa › Cota ,198.7,,,2014
08.08,128,142,Stage 3 - Barbosa › Tunja ,123.2,,,2014
07.08,146,146,Stage 2 - San Gil › Barbosa ,116.1,,,2014
30.04 » 04.05,,,Tour of the Gila (2.2) ,,,,2014
,30,,General classification ,,,,2014
04.05,34,,Stage 5 - Silver City › Pinos Altos ,161.9,,,2014
03.05,46,,Stage 4 - Silver City › Silver City ,69.1,,,2014
02.05,54,28,Stage 3 (ITT) - Tyrone › Tyrone ,26,,,2014
01.05,40,27,Stage 2 - Fort Bayard › Fort Bayard ,122.6,,,2014
30.04,27,27,Stage 1 - Silvercity › Mongollon ,148,,,2014
18.04,38,,Winston-Salem Cycling Classic (1.2) ,171,,,2014
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2) ,,,,2014
,23,,General classification ,,,,2014
26.02,60,23,Stage 7 - San Cristóbal › San Juan Maguana ,137,,,2014
25.02,64,28,Stage 6a - La Vega › Santo Domingo ,111,,,2014
25.02,10,22,Stage 6b (ITT) - Santo Domingo › Mirador del Sur ,10,,,2014
24.02,25,28,Stage 5 - Moca › Constanza ,112,,,2014
23.02,29,33,Stage 4 (ITT) - Santiago › Santiago ,39,,,2014
22.02,37,34,Stage 3 - Samaná › San Francisco de Macorís ,135.8,,,2014
21.02,31,34,Stage 2 - Santo Domingo › Samaná ,170,,,2014
20.02,65,66,Stage 1 - Santo Domingo › Santo Domingo ,142,,,2014
11.06 » 16.06,,,Tour de Beauce (2.2) ,,,,2013
,47,,General classification ,,,,2013
16.06,41,,Stage 6 - Ville de St-Georges › Ville de St-Georges ,107,,,2013
15.06,81,54,Stage 5 - Ville de Québec › Ville de Québec ,126,,,2013
14.06,47,34,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre ,20,,,2013
13.06,36,36,Stage 3 - St-Georges › Mont-Mégantic ,164,,,2013
12.06,75,64,Stage 2 - Thetford-Mines › Thetford-Mines ,152,,,2013
11.06,65,70,Stage 1 - Lac-Etchemin › Lac-Etchemin ,165,,,2013
19.05 » 26.05,,,An Post Ras (2.2) ,,,,2013
,24,,Mountains classification ,,,,2013
,38,,General classification ,,,,2013
26.05,58,,Stage 8 - Naas › Skerries ,144.6,,,2013
25.05,50,38,Stage 7 - Carlow › Naas ,141.2,,,2013
24.05,41,31,Stage 6 - Mitchelstown › Carlow ,154.6,,,2013
23.05,60,34,Stage 5 - Glengarriff › Mitchelstown ,150,,,2013
22.05,37,39,Stage 4 - Listowel › Glengarriff ,153,,,2013
21.05,95,50,Stage 3 - Nenagh › Listowel ,141.4,,,2013
20.05,53,47,Stage 2 - Longford › Nenagh ,160.4,,,2013
19.05,64,64,Stage 1 - Dunboyne › Longford ,135.4,,,2013
01.05 » 05.05,,,Tour of the Gila (2.2) ,,,,2013
,39,,General classification ,,,,2013
05.05,37,,Stage 5 - Silver City › Silver City ,161.9,,,2013
04.05,90,67,Stage 4 - Silver City › Silver City ,69.5,,,2013
03.05,75,64,Stage 3 (ITT) - Silver City › Silver City ,26,,,2013
02.05,85,60,Stage 2 - Silver City › Silver City ,122.6,,,2013
01.05,59,59,Stage 1 - Silver City › Mogollon ,148.1,,,2013
14.10 » 21.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2) ,,,,2012
,41,,General classification ,,,,2012
21.10,83,,Stage 8 - Jundiai › São Paulo ,72,,,2012
20.10,40,41,Stage 7 - Pindamonhagaba › Campos do Jordao ,72.4,,,2012
19.10,45,40,Stage 6 - Atibaia › Pindamonhagaba ,174.3,,,2012
18.10,50,40,Stage 5 - Sorocaba › Atibaia ,150.2,,,2012
17.10,37,40,Stage 4 - Rio Claro › Sorocaba ,166.8,,,2012
16.10,50,47,Stage 3 (ITT) - São  Carlo › São  Carlo ,23,,,2012
15.10,35,43,Stage 2 - Bauru › São Carlos ,178.6,,,2012
14.10,50,54,Stage 1 - Marilia › Bauru ,108.3,,,2012
15.09,16,,Thompson Bucks County Classic (1.2) ,165.9,,,2012
18.03 » 25.03,,,Vuelta Mexico Telmex (2.2) ,,,,2012
,28,,General classification ,,,,2012
25.03,45,,Stage 8 - Mexico City › Mexico City ,105,,,2012
24.03,41,28,Stage 7 (ITT) - Ajusco › Ajusco ,12,,,2012
23.03,63,28,Stage 6 - Puebla › Cuautla ,98,,,2012
22.03,46,29,Stage 5 - Puebla › Puebla ,80.3,,,2012
21.03,32,29,Stage 4 - Pachuca › La Malinche ,195,,,2012
20.03,37,30,Stage 3 - Toluca › Pachuca ,169.3,,,2012
19.03,28,29,Stage 2 - Taxco › Toluca ,136,,,2012
18.03,35,35,Stage 1 - Acapulco  › Acapulco  ,100,,,2012
19.02 » 27.02,,,Vuelta Independencia Nacional (2.2) ,,,,2012
,10,,General classification ,,1,,2012
27.02,42,,Stage 9 -  Santo Domingo ›  Santo Domingo ,84,,,2012
26.02,30,9,Stage 8a - La Vega › Santo Domingo ,115,,,2012
26.02,10,9,Stage 8b (ITT) - Santo Domingo › Santo Domingo ,10.4,,,2012
25.02,10,9,Stage 7 - Santiago › Santiago ,117,,,2012
24.02,10,8,Stage 6 - Moca › Jarabacoa ,153,,,2012
23.02,20,11,Stage 5 - Santo Domingo › San Fco. De Macor ,135,,,2012
22.02,10,13,Stage 4 - San Cristobal › Bani ,141.4,,,2012
21.02,31,21,Stage 3 - Higuey › Santo Domingo ,172,,,2012
20.02,34,23,Stage 2b - La Romana › Higüey ,53,,,2012
20.02,22,23,Stage 2a - Santo Domingo › La Romana ,104.4,,,2012
19.02,43,41,Stage 1 - Santo Domingo › Santo Domingo ,84,,,2012
27.04 » 01.05,,,Tour of the Gila (2.2) ,,,,2011
,63,,General classification ,,,,2011
01.05,71,,Stage 5 - Silver City › Pinos Altos ,170.1,,,2011
30.04,94,,Stage 4 - Silver City › Silver City ,69.5,,,2011
29.04,75,,Stage 3 (ITT) - Tyrone › Tyrone ,26.6,,,2011
28.04,55,,Stage 2 - Fort Bayard › Fort Bayard ,128.7,,,2011
27.04,54,,Stage 1 - Silver City › Mogollon ,151.3,,,2011
08.03 » 13.03,,,Rutas de America (2.2) ,,,,2011
,51,,General classification ,,,,2011
13.03,74,,Stage 7 - Trinidad › Montevideo ,182.7,,,2011
12.03,39,,Stage 6 (ITT) - Trinidad › Trinidad ,24.5,,,2011
12.03,59,,Stage 5 - Paso de los Toros › Trinidad ,105.3,,,2011
11.03,89,,Stage 4 - Tacuarembó › Paso de los Toros ,140.3,,,2011
10.03,47,,Stage 3 - Pueblo Trigo › Tacuarembo ,154.2,,,2011
09.03,32,,Stage 2 - Jose Pedro Varela  › Melo ,150.3,,,2011
08.03,35,,Stage 1 - Montevideo › Minas ,146.1,,,2011
