date,result ranking,general classification,race name,distance,PCS point,UCI point
26.03,5,102,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,10,
25.03,28,111,Stage 5 - Rialp › Valls,187.2,,
24.03,149,124,Stage 4 - Bagà › Port Ainé,172.2,,
23.03,102,95,Stage 3 - Girona › La Molina,172.1,,
22.03,13,4,Stage 2 - Mataró › Olot,178.7,,
21.03,3,3,Stage 1 - Calella › Calella,175.8,18,8
19.03,167,,Milano-Sanremo (1.UWT),293,5,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,26,,Mountains classification,,,
,29,,Points classification,,,
,51,,General classification,,5,5
13.03,28,,Stage 7 - Nice › Nice,141,,
12.03,62,69,Stage 6 - Nice › La Madone d'Utelle,177,,
11.03,46,65,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,
10.03,59,103,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,
08.03,154,128,Stage 2 - Contres  › Commentry,214,,
07.03,126,122,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,
06.03,20,20,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,
14.02,7,,National Championships South Africa - Road Race (NC),187,,15
11.02,1,,National Championships South Africa - ITT (NC),48,15,30
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,
,23,,Mountains classification,,,
,44,,Points classification,,,
,44,,General classification,,5,10
24.01,44,,Stage 6 - Adelaide › Adelaide,90,,
23.01,33,44,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
22.01,13,51,Stage 4 - Norwood › Victor Harbor,138,,
21.01,60,60,Stage 3 - Glenelg › Campbelltown,139,,
20.01,93,79,Stage 2 - Unley › Stirling,132,,
19.01,66,68,Stage 1 - Prospect  › Lyndoch,130.8,,
27.09,50,,World Championships - Road Race (WC),261.4,15,10
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
,21,,Points classification,,,
,84,,General classification,,20,
13.09,4,,Stage 21 - Alcalá de Henares › Madrid,98.8,25,2
12.09,59,84,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,
11.09,44,82,Stage 19 - Medina del Campo › Ávila,185.8,,
10.09,52,84,Stage 18 - Roa › Riaza,204,,
09.09,44,93,Stage 17 (ITT) - Burgos › Burgos,38.7,,
07.09,85,93,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,
06.09,86,91,Stage 15 - Comillas › Sotres. Cabrales,175.8,,
05.09,82,94,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,
04.09,117,93,Stage 13 - Calatayud › Tarazona,178,,
03.09,2,93,Stage 12 - Escaldes-Engordany › Lleida,173,50,8
02.09,98,91,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,
31.08,8,83,Stage 10 - Valencia › Castellón  ,146.6,10,
30.08,67,106,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,
29.08,103,122,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,
28.08,115,124,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,
27.08,108,116,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,
26.08,158,120,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,171,127,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08,163,111,Stage 3 - Mijas › Málaga,158.4,,
23.08,102,102,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,
22.08,3,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,24,
04.07 » 26.07,,,Tour de France (2.UWT),,,
07.07,DNS,,Stage 4 - Seraing › Cambrai,223.5,,
06.07,183,168,Stage 3 - Antwerpen › Huy,159.5,,
05.07,117,113,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,44,44,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,
,5,,Mountains classification,,,
,19,,Points classification,,,
,41,,General classification,,5,
21.06,26,,Stage 9 (ITT) - Bern › Bern,38.4,,
20.06,57,44,Stage 8 - Bern › Bern,152.5,,
19.06,89,46,Stage 7 - Biel/Bienne › Düdingen,164.6,,
18.06,29,49,Stage 6 - Wil › Biel/Bienne,193.1,,
17.06,74,49,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,
16.06,42,38,Stage 4 - Flims › Schwarzenbach,193.2,,
15.06,35,40,Stage 3 - Quinto › Olivone,117.3,,
14.06,57,49,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,
13.06,21,21,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,
27.05 » 31.05,,,Tour des Fjords (2.1),,,
,13,,Mountains classification,,,
,2,,Points classification,,,
,6,,General classification,,24,16
31.05,2,,Stage 5 - Hinna Park › Stavanger,186,12,11
30.05,15,10,Stage 4 - Stavanger › Sandnes,177,,
29.05,2,2,Stage 3 - Stord › Sauda,164.1,12,11
28.05,14,5,Stage 2 - Jondal › Haugesund,215,,
27.05,3,3,Stage 1 - Bergen › Norheimsund,174.3,7,6
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253,,
19.04,67,,Amstel Gold Race (1.UWT),258,5,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,31,,Points classification,,,
,52,,General classification,,5,
11.04,29,,Stage 6 (ITT) - Aia › Aia,18.3,,
10.04,68,56,Stage 5 - Eibar › Aia,155.5,,
09.04,47,56,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,
08.04,79,72,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,
07.04,15,65,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,
06.04,70,74,Stage 1 - Bilbao › Bilbao,162.7,,
05.04,2,,Vuelta Ciclista a La Rioja (1.1),166.3,55,56
22.03,35,,Milano-Sanremo (1.UWT),293,5,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,80,,General classification,,5,
15.03,62,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
14.03,69,80,Stage 6 - Vence › Nice,181.5,,
13.03,126,87,Stage 5 - Saint-Etienne › Rasteau,192,,
12.03,84,90,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,
11.03,61,139,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,
10.03,141,154,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,
09.03,158,158,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,
08.03,108,108,Prologue - Maurepas › Maurepas,6.7,,
01.03,18,,La Drome Classic (1.1),201,3,
28.02,6,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,24,16
07.02,2,,National Championships South Africa - Road Race (NC),185.4,10,30
05.02,1,,National Championships South Africa - ITT (NC),42.7,15,8
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,
,1,,Points classification,,,
,7,,General classification,,100,30
25.01,5,,Stage 6 - Adelaide › Adelaide,90,10,1
24.01,12,7,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
23.01,2,4,Stage 4 - Glenelg › Mt Barker,144.5,30,4
22.01,17,10,Stage 3 - Norwood › Paracombe,143.2,,
21.01,2,4,Stage 2 - Unley › Stirling,150.5,30,4
20.01,10,10,Stage 1 - Tanunda › Campbelltown,132.6,1,
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,
,21,,Points classification,,,
,43,,General classification,,5,
14.10,24,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,
13.10,55,45,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,
12.10,18,4,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,
11.10,9,11,Stage 2 - Chong Li › Yanqing,111,2,
10.10,36,39,Stage 1 - Chong Li › Zhangjiakou,167,,
05.10,DNF,,Il Lombardia (1.UWT),254,,
28.09,16,,World Championships - Road Race (WC),254.8,42,15
14.09,21,,Grand Prix Cycliste de Montréal (1.UWT),205.7,14,
12.09,4,,Grand Prix Cycliste de Québec (1.UWT),199.1,90,40
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,16,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,100,80
07.09,1,,Stage 5 - Edmonton › Edmonton,124.1,20,16
06.09,2,3,Stage 4 - Edmonton › Strathcona County,163.5,12,11
05.09,18,6,Stage 3 - Wetaskiwin › Edmonton,157.9,,
04.09,13,6,Stage 2 - Innisfail › Red Deer,145.3,,
03.09,14,10,Stage 1 - Lethbridge › Lethbridge,143,,
02.09,11,11,Prologue - Calgary › Calgary,4,,
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
,31,,Mountains classification,,,
,24,,Points classification,,,
,89,,General classification,,5,
15.06,68,,Stage 8 - Megève › Courchevel Le Praz,130.5,,
14.06,110,94,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,
13.06,61,85,Stage 6 - Grenoble › Poisy,178.5,,
12.06,4,87,Stage 5 - Sisteron › La Mure,184,13,1
11.06,127,118,Stage 4 - Montélimar › Gap,169.5,,
10.06,19,116,Stage 3 - Ambert › Le Teil,194,,
09.06,123,122,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06,22,22,Stage 1 (ITT) - Lyon › Lyon,10.4,,
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,
,7,,General classification,,55,15
01.06,46,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,
31.05,9,7,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,
30.05,1,14,Stage 3 - Grassau › Neusäß,232.7,30,20
29.05,18,17,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,
28.05,32,33,Stage 1 - Vilshofen › Freilassing,201.6,,
27.04,111,,Liège - Bastogne - Liège (1.UWT),262.9,5,
20.04,76,,Amstel Gold Race (1.UWT),251.4,5,
16.04,47,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
06.04,52,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,5,
28.03,38,,E3 Harelbeke (1.UWT),211,5,
23.03,49,,Milano-Sanremo (1.UWT),294,5,
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,
,30,,Points classification,,,
,54,,General classification,,5,
18.03,23,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,
17.03,13,55,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,
16.03,58,61,Stage 5 - Amatrice › Guardiagrele,192,,
15.03,69,66,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,
14.03,5,5,Stage 3 - Cascina › Arezzo,210,10,1
13.03,62,8,Stage 2 - San Vincenzo › Cascina,166,,
12.03,2,8,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,16,
18.02 » 23.02,,,Tour of Oman (2.HC),,,
,19,,Points classification,,,
,14,,General classification,,24,4
23.02,43,,Stage 6 - As Sifah › Matrah Corniche,146.5,,
22.02,19,14,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,
21.02,4,5,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,7,7
20.02,13,19,Stage 3 - Bank Muscat › Al Bustan,145,,
19.02,52,41,Stage 2 - Al Bustan › Quriyat,139,,
18.02,38,43,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,
09.02,2,,National Championships South Africa - Road Race (NC),180,10,30
06.02,1,,National Championships South Africa - ITT (NC),40,15,8
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,16,,Mountains classification,,,
,7,,Points classification,,,
,7,,General classification,,100,30
26.01,19,,Stage 6 - Adelaide › Adelaide,95,,
25.01,5,7,Stage 5 - McLaren Vale › Willunga,151.5,10,1
24.01,6,7,Stage 4 - Unley › Victor Harbor,148.5,7,
23.01,9,7,Stage 3 - Norwood › Campbelltown,145,2,
22.01,10,12,Stage 2 - Prospect › Stirling,150,1,
21.01,14,14,Stage 1 - Nuriootpa › Angaston,135,,
29.09,DNF,,World Championships - Road Race (WC),272.2,,
22.09,2,,World Championships - TTT (WC),57.2,70,
01.09,15,,GP Ouest France - Plouay (WT),248.3,22,
25.08,39,,Vattenfall Cyclassics (WT),245.9,5,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
,13,,Points classification,,,
,5,,General classification,,120,50
18.08,6,,Stage 7 - Tienen › Geraardsbergen,208,7,
17.08,8,5,Stage 6 - Riemst › Aywaille,150,3,
16.08,24,18,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08,22,18,Stage 4 - Essen › Vlijmen,169.6,,
14.08,89,34,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,29,30,Stage 2 - Ardooie › Vorst,176.9,,
12.08,56,58,Stage 1 - Koksijde › Ardooie,175.3,,
27.07,48,,Clasica Ciclista San Sebastian (WT),232,5,
29.06 » 21.07,,,Tour de France (WT),,,
,11,,Points classification,,,
,74,,General classification,,25,
21.07,11,,Stage 21 - Château de Versailles › Paris,118,8,
20.07,71,75,Stage 20 - Annecy › Le Semnoz,125,,
19.07,97,74,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,129,67,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,98,60,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,160,61,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,86,54,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,107,50,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,79,50,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,6,45,Stage 12 - Fougères › Tours,218,26,
10.07,100,46,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,115,45,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,90,43,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,35,31,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,12,1,Stage 7 - Montpellier › Albi,205.5,6,
04.07,13,1,Stage 6 - Aix-en-Provence › Montpellier,176.5,4,
03.07,13,2,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,4,
02.07,1,2,Stage 4 (TTT) - Nice › Nice,25,50,
01.07,22,6,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,8,4,Stage 2 - Bastia › Ajaccio,156,18,
29.06,11,11,Stage 1 - Porto-Vecchio › Bastia,213,8,
08.06 » 16.06,,,Tour de Suisse (WT),,,
,12,,Mountains classification,,,
,44,,Points classification,,,
,68,,General classification,,5,
16.06,43,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,
15.06,121,76,Stage 8 - Zernez › Bad Ragaz,180.5,,
14.06,74,68,Stage 7 - Meilen › La Punt,206,,
13.06,19,59,Stage 6 - Leuggern › Meilen,187.9,,
12.06,10,59,Stage 5 - Buochs › Leuggern,178.4,1,
11.06,32,62,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,53,62,Stage 3 - Montreux › Meiringen,204.9,,
09.06,90,84,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,41,41,Stage 1 (ITT) - Quinto › Quinto,8.1,,
06.06,64,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
,8,,Points classification,,,
,11,,General classification,,36,7
26.05,44,,Stage 5 - Kelheim › Nürnberg,169.8,,
25.05,21,11,Stage 4 (ITT) - Schierling › Schierling,31.2,,
24.05,13,2,Stage 3 - Viechtach › Kelheim,196.8,,
23.05,1,1,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,30,20
22.05,19,20,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
14.04,51,,Amstel Gold Race (WT),251.8,5,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
05.04,DNF,,Stage 5 - Eibar › Beasain,166.1,,
04.04,93,115,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,104,126,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,1,130,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,50,6
01.04,138,138,Stage 1 - Elgoibar › Elgoibar,156.5,,
31.03,5,,Vuelta Ciclista a La Rioja (1.1),158.7,28,20
17.03,47,,Milano-Sanremo (WT),245,5,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
,23,,Mountains classification,,,
,66,,General classification,,5,
12.03,42,,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2,,
11.03,22,67,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,
10.03,125,107,Stage 5 - Ortona › Chieti,230,,
09.03,131,88,Stage 4 - Narni › Prati di Tivo,173,,
08.03,21,25,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,15,31,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,6,31,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,
28.02,1,,National Championships South Africa - ITT (NC),33,15,8
11.02 » 16.02,,,Tour of Oman (2.HC),,,
,7,,Points classification,,,
,11,,General classification,,36,7
16.02,6,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,3,5
15.02,4,11,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,7,7
14.02,16,14,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,
13.02,21,16,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,
12.02,9,12,Stage 2 - Fanja in Bidbid › Al Bustan,146,,
11.02,48,49,Stage 1 - Al Musannah › Sultan Qaboos University,162,,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
26.01,DNS,,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,129,95,Stage 4 - Modbury › Tanunda,126.5,,
24.01,90,96,Stage 3 - Unley › Stirling,139,,
23.01,89,83,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,16,20,Stage 1 - Prospect › Lobethal,135,,
19.08,DNF,,Vattenfall Cyclassics (WT),245.9,,
28.07,40,,Olympic Games Road Race (Olympics),250,15,
30.06 » 22.07,,,Tour de France (WT),,,
,11,,Points classification,,,
,111,,General classification,,25,
22.07,90,,Stage 20 - Rambouillet › Paris,120,,
21.07,98,111,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,9,107,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,14,
19.07,131,111,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,143,108,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07,94,100,Stage 15 - Samatan › Pau,158.5,,
15.07,117,102,Stage 14 - Limoux › Foix,191,,
14.07,5,98,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,32,2
13.07,19,114,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,99,118,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,151,119,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,124,110,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,115,106,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,144,77,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,9,52,Stage 6 - Epernay › Metz,205,14,
05.07,30,79,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,7,79,Stage 4 - Abbeville › Rouen,214.5,22,
03.07,74,80,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,120,100,Stage 2 - Vise › Tournai,207.5,,
01.07,130,104,Stage 1 - Liege › Seraing,198,,
30.06,34,34,Prologue - Liège › Liège,6.4,,
14.06 » 17.06,,,Tour de Slovénie (2.1),,,
,4,,Points classification,,,
,27,,General classification,,,
17.06,3,27,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8,7,6
16.06,49,34,Stage 3 - Ivančna Gorica › Škofja Loka,219,,
15.06,1,18,Stage 2 - Kočevje › Metlika,177.4,20,16
14.06,56,56,Stage 1 -  Celje › Novo Mesto,152,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
23.05,DNS,,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,19,104,Stage 16 - Limone del Garda › Falzes,173,,
20.05,85,104,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,149,109,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,73,98,Stage 13 - Savona › Cervere,121,,
17.05,116,100,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,114,99,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,157,103,Stage 10 - Civitavecchia › Assisi,186,,
14.05,10,97,Stage 9 - San Giorgio nel Sannio › Frosinone,166,6,
13.05,125,102,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,117,95,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,6,24,Stage 6 - Urbino › Porto Sant'Elpidio,210,15,
10.05,138,34,Stage 5 - Modena › Fano,209,,
07.05,58,43,Stage 3 - Horsens › Horsens,190,,
06.05,15,43,Stage 2 - Herning › Herning,206,1,
05.05,42,42,Stage 1 (ITT) - Herning › Herning,8.7,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
28.04,DNS,,Stage 4 - Bulle › Sion,184,,
27.04,133,143,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,130,149,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,149,154,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,79,79,Prologue - Lausanne › Lausanne,3.34,,
22.04,110,,Liège - Bastogne - Liège (WT),257.5,5,
18.04,DNF,,La Flèche Wallonne (WT),194,,
15.04,131,,Amstel Gold Race (WT),256.5,5,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,8,,Points classification,,,
,63,,General classification,,5,
07.04,14,,Stage 6 (ITT) - Oñate › Oñate,18.9,,
06.04,28,71,Stage 5 - Vera de Bidasoa › Oñate,183,,
05.04,61,103,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,132,120,Stage 3 - Vitoria › Arrate,152,,
03.04,1,4,Stage 2 - Güeñes › Vitoria,165.7,50,6
02.04,11,11,Stage 1 - Güeñes › Güeñes,154,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,33,,General classification,,5,
25.03,15,33,Stage 7 - Badalona › Barcelona,119.8,,
24.03,45,36,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,40,36,Stage 5 - Ascó › Manresa,207.1,,
22.03,39,34,Stage 4 - Tremp › Ascó,199,,
21.03,15,30,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,36,33,Stage 2 - Girona › Girona,161,,
19.03,23,23,Stage 1 - Calella › Calella,138.9,,
06.10,DNF,,Paris-Bourges (1.1),190.9,,
04.10,DNF,,Memorial Frank Vandenbroucke (1.1),202.1,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),191.1,,
16.09,19,,Kampioenschap van Vlaanderen (1.1),196.8,2,
10.09,52,,Paris-Bruxelles (1.HC),218.5,,
07.09,63,,Memorial Rik Van Steenbergen (1.1),201.3,,
04.09,99,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
21.08,20,,Vattenfall Cyclassics (WT),216.5,15,
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,24,,General classification,,,
13.08,38,,Stage 5 - Belley › Le Grand Colombier,134.8,,
12.08,28,,Stage 4 - Nantua › Lélex,129.1,,
11.08,19,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,
10.08,4,,Stage 2 - Meximieux › Saint-Vulbas,139.6,5,
09.08,10,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,21,,General classification,,6,
10.07,8,,Stage 8 - Podersdorf › Wien,122.8,1,
09.07,22,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,40,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,32,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,6,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,3,
05.07,2,,Stage 3 - Kitzbühel › Prägraten,174.5,18,
04.07,45,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,29,,Stage 1 - Dornbirn › Götzis,139.7,,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,40,,Points classification,,,
,34,,General classification,,5,
19.06,56,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,47,33,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,35,33,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,39,35,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,72,40,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,10,42,Stage 4 - Grindelwald › Huttwil,198.4,1,
13.06,43,46,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,65,32,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,70,70,Prologue - Lugano › Lugano,7.3,,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
,27,,General classification,,,
29.05,44,,Stage 5 - Friedberg › Moosburg,162.1,,
28.05,25,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
27.05,36,,Stage 3 - Bad Gögging › Aichach,180.8,,
26.05,22,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,102,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
13.05 » 18.05,,,International Azerbaïjan Tour (2.2),,,
,9,,General classification,,2,
18.05,2,,Stage 6 - Orumiyeh › Tabriz,125,2,
17.05,36,,Stage 5 - Shabestar › Urmia,185,,
16.05,10,,Stage 4 - Sarab › Tabriz,120,,
15.05,3,,Stage 3 - Ardabil › Nir,50,1,
14.05,19,,Stage 2 - Tabriz › MeshkinShahr,177,,
13.05,5,,Prologue - Tabriz › Tabriz,4,,
25.03 » 03.04,,,Tour du Maroc (2.2),,,
,2,,General classification,,18,
03.04,7,,Stage 11 - Khouribga › Casablanca,120,,
02.04,4,,Stage 10 - Meknes › Rabat,140,,
01.04,5,,Stage 9 - Fes › Mesknes,120,,
31.03,1,,Stage 8 - Khenifra › Fes,120,5,
30.03,9,,Stage 7 - El Kelaa des Sraghna › Beni Mellal,116,,
30.03,8,,Stage 6 - Azilal › El Kelaa des Sraghna,110,,
29.03,6,,Stage 5 - Marrakech › Azilal,174,,
28.03,8,,Stage 4 - Ouled Berrehil › Marrakech,170,,
27.03,25,,Stage 3 - Essaouira › Agadir,170,,
26.03,9,,Stage 2 - Safi › Essaouira,130,,
25.03,2,,Stage 1 - El Jadida › Safi,156,2,
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,
,3,,General classification,,14,
26.02,12,,Stage 7 - Paarl › Paarl,100,,
25.02,4,,Stage 6 - Hermanus › Stellenbosch,140,,
24.02,2,,Stage 5 - Oudtshoorn › Swellendam,175,2,
23.02,9,,Stage 4 - Bloukrans Bridge › George,153,,
22.02,11,,Stage 3 - Nelson Mandela Bay › Summer Strand,173,,
19.02,7,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167,,
03.02,1,,National Championships South Africa - ITT (NC),40,,
10.10,41,,Commonwealth Games - Road Race (JR),167,,
03.10,DNF,,World Championships - Road Race (WC),262.7,,
