date,result ranking,general classification,race name,distance,PCS point,UCI point
22.04,48,55,Stage 2 - Jawor › Zlotoryja,174.8,,
21.04,73,73,Stage 1 - Boleslawiec › Glogów,135,,
06.09 » 12.09,,,Tour de Pologne (2.2),,,
,10,,Points classification,,,
,14,,General classification,,7,4
12.09,38,,Stage 8 (ITT) - Jelenia Góra › Karpacz,19,,
12.09,13,12,Stage 7 - Jelenia Góra › Karpacz,61,,
11.09,25,17,Stage 6 - Piechowice › Karpacz,166.5,,
10.09,8,6,Stage 5 - Olesnica › Szklarska Poreba,229,1,2
09.09,22,10,Stage 4 - Inowroclaw › Kalisz,183,,
08.09,5,10,Stage 3 - Ostróda › Bydgoszcz,204,4,6
07.09,24,25,Stage 2 - Tczew › Olsztyn,227.5,,
06.09,16,23,Stage 1 - Gdansk › Gdynia,174.5,,
25.08 » 29.08,,,Okolo Slovenska (2.5),,,
28.08,86,69,Stage 3a - Kysucké Nové Mesto › Martin,106.4,,
27.08,75,71,Stage 2 - Žilina › Kysucké Nové Mesto,182,,
26.08,61,63,Stage 1 - Žilina › Žilina,171.9,,
25.08,46,46,Prologue - Žilina › Žilina,0.8,,
14.08,1,,Memorial Henryka Lasaka (1.3),165,75,
05.08 » 07.08,,,Tour of Malopolska (2.5),,,
,3,,General classification,,14,
07.08,3,,Stage 3 - Rabka Zdrój › Gorlice,,1,
05.08,2,2,Stage 1 - Skawina › Gdów,,2,
27.07 » 31.07,,,Dookoła Mazowsza (2.5),,,
,2,,Mountains classification,,,
,26,,General classification,,,
31.07,5,,Stage 4 - Warsaw › Warsaw,114,,
29.07,85,47,Stage 2 - Siedlce › Kozienice,179.2,,
30.06 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.3),,,
,8,,General classification,,18,
04.07,8,,Stage 6 - Rybnik › Rybnik,101.4,1,
03.07,3,,Stage 5 - Bochnia › Bielsko Biala,209,7,
01.07,1,1,Stage 2 - Jadrzejów › Sandomierz,157.4,20,
30.06,8,,Stage 1 - Lodz › Kielce,197.2,1,
27.06,21,,National Championships Poland - Road Race (NC),233,,
08.06 » 13.06,,,Baltyk - Karkonosze Tour (2.5),,,
,6,,General classification,,6,
13.06,1,,Stage 7 - Bolków › Jelenia Góra,184.8,5,
12.06,6,6,Stage 6 - Kowary › Bolków,141.8,,
12.06,6,6,Stage 5 (ITT) - Kowary › Przelecz Okraj,11.6,,
10.06,3,6,Stage 3 - Wolsztyn › Zary,145.3,1,
29.05,7,,GP Kooperativa (1.5),188.7,,
03.05,7,,Miedzynarodowy 3-Majow Wyscig (1.5),167,,
02.05,6,,Memorial Andrzeja Trochanowskiego (1.5),202,1,
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5),,,
,1,,Points classification,,,
,7,,General classification,,4,
25.04,15,,Stage 4 - Jawor › Złotoryja,216,,
24.04,10,,Stage 3 - Lubin › Lubin,83,,
24.04,2,,Stage 2 - Rudna › Polkowice,92.7,2,
23.04,7,,Stage 1 - Glogów › Glogów,157.7,,
08.09 » 14.09,,,Tour de Pologne (2.2),,,
,18,,Points classification,,,
,33,,General classification,,,
14.09,19,,Stage 8 (ITT) - Jelenia Góra  › Karpacz,19,,
14.09,42,36,Stage 7 - Jelenia Góra  › Karpacz,61,,
13.09,46,34,Stage 6 - Piechowice  › Karpacz,166.5,,
12.09,35,28,Stage 5 - Olesnica  › Szklarska Poreba,229,,
11.09,6,13,Stage 4 - Inowroclaw › Kalisz,183,3,5
10.09,30,10,Stage 3 - Ostróda  › Bydgoszcz,204,,
09.09,81,9,Stage 2 - Tczew  › Olsztyn,202,,
08.09,7,8,Stage 1 - Gdansk › Gdynia,168.5,2,4
23.08,5,,Szlakiem walk majora Hubala (1.5),180,2,
14.08,2,,Memorial Henryka Lasaka (1.1),195,10,
06.08 » 09.08,,,Tour of Malopolska (2.2),,,
07.08,2,,Stage 2 - Maków Podhalański › Jordanow,154,2,
07.06 » 12.06,,,Baltyk - Karkonosze Tour (2.5),,,
12.06,1,,Stage 8 - Bolków › Jelenia Góra,133.8,5,
09.05 » 17.05,,,Course de la Paix (2.2),,,
,27,,General classification,,,
17.05,8,,Stage 9 - Bad Elster › Erfurt,160.5,1,
16.05,30,27,Stage 8 - Freyburg › Klingentahl,187,,
15.05,7,31,Stage 7 - Lübben › Naumburg,213.6,2,
14.05,24,30,Stage 6 - Krosno › Frankfurt,146.6,,
13.05,19,28,Stage 5 - Jawor › Zielona Gora,212.8,,
12.05,26,26,Stage 4 - Kłodzko › Wałbrzych,179.4,,
11.05,26,16,Stage 3 - Krnov › Polanica-Zdroj,191.3,,
10.05,13,21,Stage 2 - Unicov › Opava,155.4,,
09.05,16,20,Stage 1 - Olomouc › Olomouc,111.3,,
03.05,4,,Lubelski Wyscig 3-Majowy (1.5),167,4,
25.04 » 27.04,,,Szlakiem Grodów Piastowskich (2.5),,,
26.04,6,,Stage 3 - Lubin › Lubin,83,,
25.04,2,2,Stage 1 - Glogów › Chojnów,157.7,2,
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5),,,
,67,,General classification,,,
21.04,86,,Stage 5 - Carobbio degli Angeli › Bergamo,157,,
20.04,57,66,Stage 4 - Castione della Presolana › Clusone,153.6,,
19.04,69,70,Stage 3 - Roncadelle › Roncadelle,162,,
18.04,43,64,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo,7.6,,
17.04,65,65,Stage 1 - Alzate Brianza › Alzate Brianza,151.3,,
13.10,91,,World Championships - Road Race (WC),256,15,
09.09 » 16.09,,,Tour de Pologne (2.2),,,
,12,,General classification,,10,
10.05 » 19.05,,,Course de la Paix (2.2),,,
,19,,General classification,,2,
19.05,16,,Stage 10 (ITT) - Warschau › Warschau,40,,
18.05,8,,Stage 9 - Pitrkow Trybunalski › Warschau,189,1,
17.05,10,,Stage 8 - Wrocław › Bełchatów,215,,
16.05,16,,Stage 7 - Riesa › Hoyerswerda,98,,
14.05,7,,Stage 5 - Zwönitz › Riesa,163,2,
13.05,4,,Stage 4 - Mlada Boleslav › Chemnitz,231,5,
12.05,26,,Stage 3 - Pardubice › Hradec Kralové,182,,
11.05,11,,Stage 2 - Trebon › Pardubice,179,,
10.05,56,,Stage 1 - České Budějovice › České Budějovice,138,,
14.03 » 17.03,,,Jadranska Magistrala (2.2),,,
16.03,159,,Stage 2 - Porec › Porec,158,,
14.03,108,,Prologue - Porec › Porec,6,,
03.09 » 10.09,,,Tour de Pologne (2.3),,,
,61,,General classification,,,
10.09,22,,Stage 8 (ITT) - Jelenia Góra › Karpacz,19,,
09.09,50,,Stage 7 - Jelenia Góra  › Karpacz,61,,
08.09,60,,Stage 6 - Piechowice › Karpacz,150,,
07.09,114,,Stage 5 - Kożuchów › Szklarska Poręba,160.5,,
06.09,59,,Stage 4 - Stargard › Zielona Góra,256,,
05.09,50,,Stage 3 - Kołobrzeg › Szczecin,178,,
04.09,76,,Stage 2 - Gdynia › Koszalin,246.5,,
03.09,113,,Stage 1 - Gdansk › Sopot,178,,
01.07,9,,National Championships Poland - Road Race (NC),254,,
11.05 » 20.05,,,Course de la Paix (2.3),,,
,39,,General classification,,,
20.05,16,,Stage 10 - Schkeuditz › Potsdam,166,,
19.05,DNF,,Stage 9 - Plauen › Gera,97,,
18.05,87,,Stage 8 - Greiz › Plauen,230,,
17.05,37,,Stage 7 - Plzen › Zwickau,209,,
16.05,68,,Stage 6 - Žďár nad Sázavou › Plzen,234,,
15.05,29,,Stage 5 - Olomouc › Žďár nad Sázavou,170,,
14.05,8,,Stage 4 - Bystrzyca Klodzka › Olomouc,195,1,
13.05,58,,Stage 3 - Kluczbork › Kudowa-Zdroj,196,,
12.05,101,,Stage 2 - Pabianice › Czestochowa,178,,
11.05,126,,Stage 1 - Łódź › Łódź,142,,
05.05,2,,Memorial Andrzeja Trochanowskiego (1.5),172,10,
25.03,38,,GP Rudy Dhaenens (1.4),188,,
21.02 » 25.02,,,International Tour of Rhodes (2.5),,,
,71,,General classification,,,
25.02,65,,Stage 4 - Rodos › Rodos,136,,
24.02,20,,Stage 3 - Rodos › Rodos,158,,
23.02,125,,Stage 2 - Rodos › Rodos,120,,
22.02,45,,Stage 1 - Rodos › Rodos,158,,
21.02,38,,Prologue - Rodos › Rodos,3.4,,
15.10,DNF,,World Championships - Road Race (WC),268.9,,
04.09 » 10.09,,,Tour de Pologne (2.3),,,
,25,,General classification,,,
10.09,22,,Stage 7 (ITT) - Piechowice › Karpacz,23,,
09.09,38,,Stage 6 - Szklarska Poręba › Karpacz,173,,
08.09,24,,Stage 5 - Szczawno-Zdrój › Wałbrzych,188,,
07.09,16,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra,240,,
06.09,10,,Stage 3 - Inowrocław › Kalisz,192.5,,
05.09,23,,Stage 2 - Malbork › Toruń,171.5,,
04.09,2,,Stage 1 - Braniewo › Elbląg,183,12,
01.07,8,,National Championships Poland - Road Race (NC),244.8,,
23.05 » 28.05,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.4),,,
,9,,General classification,,2,
28.05,4,,Stage 6 - Kolbuszowa › Stalowa Wola,156,,
23.05,4,,Stage 1 - Jastrzebie Zdroj › Jastrzebie Zdroj,122,,
11.05 » 20.05,,,Course de la Paix (2.4),,,
,57,,General classification,,,
20.05,17,,Stage 10 - Karlovy Vary › Prague,171,,
19.05,47,,Stage 9 - Most › Karlovy Vary,184,,
18.05,88,,Stage 8 - Trutnov › Usti nad Labem,230,,
17.05,79,,Stage 7 - Kłodzko › Kudowa-Zdroj,179,,
16.05,50,,Stage 6 - Luban › Kudowa-Zdroj,191,,
15.05,18,,Stage 5 - Riesa › Zgorzelec,170,,
14.05,38,,Stage 4 (ITT) - Halle › Leipzig,37.2,,
13.05,93,,Stage 3 - Wernigerode › Halle,118,,
12.05,61,,Stage 2 - Wolfsburg › Wernigerode,167,,
11.05,46,,Stage 1 - Hannover › Hannover,177,,
06.02,90,,G.P. Costa degli Etruschi (NE),171,,
01.07,14,,National Championships Poland - Road Race (NC),214.5,,
06.09 » 13.09,,,Tour de Pologne (2.4),,,
08.09,4,,Stage 3 - Radziejów › Bełchatów,196,5,
28.04 » 03.05,,,Circuit des Mines (2.5),,,
01.05,17,,Stage 5 - Joeuf › Metz,110,,
08.10,33,,World Championships U23 - ITT (WC),32,,
12.10,63,,World Championships U23 - Road Race (WC),168,,
08.09 » 15.09,,,Tour de Pologne (2.5),,,
,55,,General classification,,,
04.10,45,,World Championships MJ - Road Race (WC),125,,
