date,result ranking,general classification,race name,distance,PCS point,UCI point
24.07,111,83,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,59,84,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,70,87,Stage 16 - Cuneo › Jausiers,157,,
20.07,65,83,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,44,89,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,141,91,Stage 13 - Narbonne › Nîmes,182,,
17.07,105,90,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,89,97,Stage 11 - Lannemezan › Foix,167.5,,
14.07,83,103,Stage 10 - Pau › Hautacam,156,,
13.07,90,109,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,114,108,Stage 8 - Figeac › Toulouse,172.5,,
11.07,111,112,Stage 7 - Brioude › Aurillac,159,,
10.07,82,77,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,134,105,Stage 5 - Cholet › Châteauroux,232,,
08.07,62,108,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,58,117,Stage 3 - Saint Malo › Nantes,208,,
06.07,133,136,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,93,95,Stage 1 - Brest › Plumelec,197.5,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
,5,,Mountains classification,,,
,25,,Points classification,,,
,55,,General classification,,5,
15.06,2,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128,30,
14.06,46,59,Stage 7 - Morzine › La Toussuire,233,,
13.06,83,81,Stage 6 - Ville-la-Grand › Morzine,125,,
12.06,75,74,Stage 5 - Vienne › Annemasse,193,,
11.06,56,49,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,
10.06,66,64,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,
09.06,19,39,Stage 2 - Avignon › Privas,194,,
08.06,50,50,Prologue - Le Pontet › Avignon,5.6,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,50,,General classification,,5,
25.05,71,,Stage 7 - Palleja › Barcelona,106,,
24.05,155,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,143,,Stage 5 - Asco › Asco,163.5,,
22.05,82,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,42,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,55,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,74,,Prologue - Lloret de Mar › Lloret de Mar,4,,
14.05,71,,Batavus Pro Race (1.1),208,,
27.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
23.04,DNF,,La Flèche Wallonne (1.HC),200,,
20.04,115,,Amstel Gold Race (PT),257.4,5,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
10.04,86,84,Stage 4 - Viana › Gasteiz,171,,
09.04,109,87,Stage 3 - Erandio › Viana,195,,
08.04,84,70,Stage 2 - Legazpi › Erandio,153,,
07.04,66,66,Stage 1 - Legazpi › Legazpi,137,,
19.03,DNF,,Nokere-Koerse (1.1),197,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
08.03,42,,Stage 2 - Torhout › Handzame,181,,
07.03,93,,Stage 1 - Kortrijk › Bellegem,176,,
02.03,21,,Kuurne-Bruxelles-Kuurne (1.1),193,,
17.02 » 24.02,,,Tour of California (2.HC),,,
,8,,General classification,,50,
24.02,28,,Stage 7 - Santa Clarita › Pasadena,150,,
23.02,26,,Stage 6 - Santa Barbara › Santa Clarita,175,,
22.02,13,,Stage 5 (ITT) - Solvang › Solvang,24,,
21.02,25,,Stage 4 - Seaside › San Luis Obispo,217,,
20.02,3,,Stage 3 - Modesto › San José,152.2,12,
19.02,65,,Stage 2 - Santa Rosa › Sacramento,187.2,,
18.02,24,,Stage 1 - Sausalito › Santa Rosa,156,,
17.02,55,,Prologue - Palo Alto › Palo Alto,3.4,,
27.01 » 01.02,,,Tour of Qatar (2.1),,,
,31,,General classification,,,
01.02,81,,Stage 6 - Al Wakra › Doha Corniche,120,,
31.01,25,,Stage 5 - Al Academy › Al Khor Corniche,170,,
30.01,53,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,
29.01,71,,Stage 3 - Camel Race Track › Qatar Foundation,148,,
28.01,49,,Stage 2 - Al Zubarah › Doha Golf Club,138,,
27.01,1,5,Stage 1 (TTT) - Doha › Doha,6,10,
22.09,118,,Tour de Rijke (1.1),198.2,,
21.09,71,,Kampioenschap van Vlaanderen (1.1),180,,
19.09,DNF,,Grand Prix de Wallonie (1.1),203.2,,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
,25,,Points classification,,,
,27,,General classification,,8,
15.09,28,,Stage 7 - Jelenia Gora › Karpacz,148,,
14.09,52,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,14,,Stage 5 - Wrzesnia  › Swidnica,256,,
12.09,119,,Stage 4 - Chjnice › Poznan,242,,
11.09,83,,Stage 3 - Ostroda › Gdansk,192,,
10.09,46,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,7,67,Stage 1 (TTT) - Warsazawa › Warsazawa,3,,
02.09,78,,GP Ouest France - Plouay (1.PT),210,5,
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,7,,General classification,,20,
31.08,26,,Stage 4b - Futuroscope › Poitiers,105.8,,
31.08,14,,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan,20,,
30.08,40,,Stage 3 - Châtellerault › Châtellerault,183.9,,
29.08,52,,Stage 2 - La Rochelle  › Cerizay,173.1,,
28.08,14,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9,,
08.08 » 16.08,,,Tour of Germany (PT),,,
,68,,Points classification,,,
,69,,General classification,,5,
16.08,141,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,62,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,102,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,62,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,68,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,103,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,50,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,79,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,135,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
04.08,24,,Clasica Ciclista San Sebastian (PT),225,11,
26.07 » 29.07,,,Brixia Tour (2.1),,,
,46,,General classification,,,
29.07,56,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,,
28.07,36,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,
27.07,29,,Stage 2a - Esine Plemo › Breno,81.5,,
27.07,81,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07,135,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,
,33,,Points classification,,,
,34,,General classification,,,
15.07,63,,Stage 8 - Podersdorf › Vienna,129,,
14.07,42,,Stage 7 (ITT) - Podersdorf › Podersdorf ,25,,
13.07,46,,Stage 6 - Wolfsberg › Semmering,191,,
12.07,49,,Stage 5 - Lienz › Wolfsberg,205,,
11.07,45,,Stage 4 - Kitzbühel › Prägraten,182,,
10.07,62,,Stage 3 - Salzburg › Kitzbüheler Horn,185,,
09.07,44,,Stage 2 - Mayrhofen › Salzburg,198,,
08.07,46,3,Stage 1 - Mayrhofen › Mayrhofen,131,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
26.05,DNF,,Stage 14 - Cantù › Bergamo,192,,
25.05,62,85,Stage 13 (ITT) - Biella › Santuario di Oropa,13,,
24.05,55,86,Stage 12 - Scalenghe › Briançon,163,,
23.05,100,116,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,101,117,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,160,126,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,67,123,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,168,128,Stage 7 - Spoleto › Scarperia,254,,
18.05,23,115,Stage 6 - Tivoli › Spoleto,179,,
17.05,129,145,Stage 5 - Teano › Frascati,173,,
16.05,190,150,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,128,114,Stage 3 - Barumini › Cagliari,180,,
13.05,127,115,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,11,61,Stage 1 (TTT) - Caprera › La Maddalena,26,5,
29.04,DNF,,Liège - Bastogne - Liège (PT),262,,
25.04,83,,La Flèche Wallonne (PT),202,5,
22.04,DNF,,Amstel Gold Race (PT),253.1,,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
,31,,Mountains classification,,,
,27,,Points classification,,,
,39,,General classification,,5,
14.04,70,,Stage 6 (ITT) - Oiartzun › Oiartzun,14,,
13.04,45,39,Stage 5 - Lekunberri › Oiartzun,169,,
12.04,57,53,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,
11.04,11,63,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,89,71,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,49,49,Stage 1 - Urretxu › Urretxu,139,,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
18.03,DNF,,Stage 7 - Nice › Nice,129.5,,
17.03,82,,Stage 6 - Brignoles › Cannes,200,,
16.03,71,,Stage 5 - Sorgues › Manosque,178,,
15.03,51,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,90,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,119,,Stage 2 - Vatan › Limoges,177,,
12.03,46,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,77,77,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
18.02 » 25.02,,,Tour of California (2.HC),,,
,37,,General classification,,,
25.02,38,,Stage 8 - Long Beach › Long Beach,125,,
24.02,17,,Stage 7 - Santa Barbara › Santa Clarita,170,,
23.02,21,,Stage 6 (ITT) - Solvang › Solvang,24,,
21.02,50,,Stage 5 - Seaside › San Luis Obispo,213,,
21.02,44,,Stage 4 - Stockton › San José,152,,
20.02,32,,Stage 3 - Santa Rosa › Sacramento,187,,
19.02,32,,Stage 2 - Sausalito › Santa Rosa,156,,
18.02,45,,Prologue - Sacramento › Sacramento,3,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,16,,Points classification,,,
,4,,General classification,,36,24
01.10,21,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,23,4,Stage 3 - Mousron › Dottenijs,181,,
29.09,34,4,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,6,6,Stage 1 - Maubeuge › Quiévrain,175.8,3,2
26.09,DNF,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,,
17.09,8,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,18,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
09.09,DNF,,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
08.09,35,35,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,86,50,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,65,44,Stage 3 - Gdansk › Torun,225.5,,
05.09,60,49,Stage 2 - Ostróda › Elblag,119.6,,
04.09,51,53,Stage 1 - Pultusk › Olsztyn,214,,
27.08,DNF,,GP Ouest France - Plouay (PT),226,,
12.08,134,,Clasica Ciclista San Sebastian (PT),227,5,
01.08 » 09.08,,,Tour of Germany (PT),,,
,19,,General classification,,24,
09.08,33,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,
08.08,49,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,,
07.08,24,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,
06.08,29,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,34,,Stage 4 - Heidenheim › Bad Tölz ,203,,
04.08,51,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,22,,Stage 2 - Minden › Goslar ,181.5,,
02.08,102,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,108,,Prologue - Düsseldorf › Düsseldorf,5.5,,
25.06,57,,National Championships Belgium - Road Race (NC),246.5,,
14.06 » 17.06,,,Ster Elektrotoer (2.1),,,
,14,,Mountains classification,,,
,12,,Points classification,,,
,2,,General classification,,70,
17.06,20,,Stage 5 - Sittard › Eindhoven,133.5,,
16.06,6,2,Stage 4 - Verviers › La Gileppe,192.3,3,
15.06,7,2,Stage 3 - Valkenburg › Valkenburg,179.4,2,
14.06,16,17,Stage 2 (ITT) - Schimmert › Schimmert,11,,
14.06,26,26,Stage 1 - Schijndel › Nuth,122,,
04.06,4,,GP du canton d'Argovie / GP Gippingen (1.HC),196,50,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
,35,,Mountains classification,,,
,71,,Points classification,,,
,75,,General classification,,20,
28.05,119,,Stage 20 - Museo Del Ghisallo › Milano,140,,
27.05,67,75,Stage 19 - Trento › Aprica,211,,
26.05,75,81,Stage 18 - Pordenone › Passo San Pellegrino,224,,
25.05,145,83,Stage 17 - Sillian › Gemona del Friuli,210,,
24.05,47,77,Stage 16 - Termeno/Tramin › Passo Furcia,121,,
23.05,141,84,Stage 15 - Rovato › Trento Monte Bondone,173,,
22.05,136,72,Stage 14 - Mergozzo › Brescia,189,,
21.05,61,72,Stage 13 - Aosta › Domodossola,223,,
20.05,75,75,Stage 12 - Alessandria › La Thuile,218,,
19.05,48,78,Stage 11 - Livorno › Sestri Levante,171,,
18.05,28,87,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,86,91,Stage 9 - Termoli › Peschici,187,,
15.05,138,110,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,116,89,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,100,82,Stage 6 - Cesena › Saltara,236,,
12.05,76,61,Stage 5 - Busseto › Forli,227,,
11.05,68,60,Stage 4 (TTT) - Piacenza › Cremona,35,,
09.05,138,65,Stage 3 - Wanze › Hotton,193,,
08.05,86,70,Stage 2 - Perwez › Namur,202,,
07.05,55,46,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,45,45,Prologue - Seraing › Seraing,6.2,,
18.04 » 23.04,,,Tour of Georgia (2.HC),,,
,16,,General classification,,16,
23.04,33,,Stage 6 - Cumming › Alpharetta,190.2,,
22.04,18,,Stage 5 - Blairsville › Brasstown Bald,152.1,,
21.04,25,,Stage 4 - Dalton › Dahlonega,191.4,,
20.04,20,,Stage 3 (ITT) - Chickamauga › Chattanooga,39.9,,
19.04,35,,Stage 2 - Fayetteville › Rome,186.9,,
18.04,51,,Stage 1 - Augusta › Macon,207.4,,
06.04,DNF,,Grand Prix Pino Cerami (1.1),177.3,,
26.03,56,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
15.03,80,,Nokere-Koerse (1.1),193.7,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,21,,Points classification,,,
,40,,General classification,,5,
12.03,12,,Stage 7 - Nice › Nice,135,,
11.03,6,,Stage 6 - Digne-les-Bains › Cannes,179,7,
10.03,92,,Stage 5 - Avignon › Digne-les-Bains,202,,
09.03,114,,Stage 4 - Saint-Etienne › Rasteau,193,,
08.03,34,,Stage 3 - Julienas › Saint-Etienne,169,,
07.03,95,,Stage 2 - Cerilly › Belleville,200,,
06.03,154,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03,135,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,
26.02,DNF,,GP Lugano (1.1),174.3,,
25.02,15,,GP Chiasso (1.1),172.9,6,
19.02,DNF,,Classic Haribo (1.1),203.5,,
18.02,3,,Tour Cycliste International du Haut Var (1.1),185,40,
08.02 » 12.02,,,Tour Méditerranéen (2.1),,,
,55,,Points classification,,,
,13,,General classification,,8,
12.02,18,,Stage 6 - San Remo › San Remo,111,,
12.02,26,16,Stage 5 - La Londe-les-Maures › Hyères,122,,
10.02,14,16,Stage 4 - Saint-Laurent-du-Var › Menton,91,,
09.02,18,18,Stage 2 - Berre-l'Etang › Mont Faron,112,,
08.02,46,47,Stage 1 - Marseille › Marignane,170,,
24.09,20,,Delta Ronde van Midden-Zeeland (1.1),202,1,
30.08 » 04.09,,,Tour of Britain (2.1),,,
,44,,Points classification,,,
,8,,General classification,,18,8
04.09,22,,Stage 6 - London › London,60,,
03.09,13,9,Stage 5 (ITT) - Birmingham › Birmingham,4,,
02.09,29,12,Stage 4 - Buxton › Nottingham,195,,
01.09,22,12,Stage 3 - Leeds › Sheffield,160,,
31.08,31,16,Stage 2 - Carlisle › Blackpool,160,,
30.08,16,17,Stage 1 - Glasgow › Castle Douglas,185,,
23.08,114,,GP Stad Zottegem (1.1),190.5,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
18.08,37,,Stage 3 - La Bourboule › Egletons,179.2,,
17.08,65,,Stage 2 - Sainte-Feyre › La Bourboule,188.7,,
16.08,36,,Stage 1 - Limoges › Saint-Vaury,158.8,,
02.08 » 04.08,,,Paris - Corrèze (2.1),,,
,20,,General classification,,1,
04.08,18,,Stage 3 - Ussel › Chaumeil,197.7,,
02.08,45,,Stage 1 - Contres › Saint-Amand-Montrond,168.8,,
25.07 » 29.07,,,Tour de la region Wallonne (2.HC),,,
,21,,General classification,,4,
29.07,21,,Stage 5 - Wanze › Namur,151,,
28.07,33,,Stage 4 - Chaudfontaine › Houffalize,198,,
27.07,30,,Stage 3 - Perwez › Amay,155,,
26.07,21,,Stage 2 - Lessines › Nivelles,220,,
25.07,44,,Stage 1 - Bruxelles (Atomium) › Soignies,172,,
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1),,,
,16,,General classification,,5,
10.07,43,,Stage 7 - Wien › Wien,130,,
09.07,44,,Stage 6 - Graz › Podersdorf,207,,
08.07,57,,Stage 5 - Haus im Ennstal › Graz,52.5,,
07.07,33,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn ,10,,
06.07,6,,Stage 3 - Lienz › Kitzbühel,179,3,
05.07,21,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf,118,,
04.07,43,,Stage 1 - Linz › Salzburg,186.5,,
28.06,24,,National Championships Belgium - Road Race (NC),232.2,,
17.06 » 21.06,,,Vuelta Asturias (2.1),,,
,27,,General classification,,,
21.06,67,,Stage 5 - Gijon › Oviedo,150,,
20.06,17,,Stage 4 - Cangas › Narcea,186,,
19.06,29,,Stage 3 - Toscaf › El Acebo,180.2,,
18.06,100,,Stage 2 - Llanes › Aviles,163.3,,
17.06,58,,Stage 1 - Oviedo › Llanes,159,,
15.06,9,,Subida al Naranco (1.1),166,16,
02.06 » 06.06,,,Tour de Luxembourg (2.HC),,,
05.06,23,,Stage 4 (ITT) - Bettembourg › Bettembourg,10.8,,
04.06,51,,Stage 3 - Mersch › Luxembourg,95.5,,
03.06,42,,Stage 2 - Colmar › Berg,187.6,,
02.06,84,,Stage 1 - Luxembourg › Mondorf,176.1,,
22.05,DNF,,Tour de Vendée (1.1),201,,
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,15,,Mountains classification,,,
,25,,General classification,,,
15.05,10,,Stage 5 - Kaiserslautern  › Koblenz,191,,
14.05,32,49,Stage 4a - Speyer  › Landau ,85,,
14.05,23,38,Stage 4b (ITT) - Landau  › Landau ,25,,
13.05,42,53,Stage 3 - Mainz  › Worms,164,,
12.05,87,75,Stage 2 - Trier  › Mainz ,197,,
11.05,46,47,Stage 1 - Koblenz  › Bad Marienberg,158,,
25.04 » 29.04,,,Tour of Belgium (2.1),,,
,72,,General classification,,,
29.04,98,,Stage 5 - Visé › Putte,175,,
28.04,85,70,Stage 4 - Londerzeel › Visé,232,,
27.04,52,,Stage 3a - Knokke-Heist › Buggenhout,108,,
27.04,71,38,Stage 3b (ITT) - Buggenhout › Londerzeel,15,,
26.04,32,34,Stage 2 - Oostende › Knokke-Heist,165,,
25.04,57,59,Stage 1 - Oostende › Oostende,155,,
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),201,,
06.04,DNF,,Gent - Wevelgem (PT),208,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
29.03,139,,Stage 1 - Middelkerke › Zottegem,202,,
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
20.03,81,,Cholet-Pays de Loire (1.1),202,,
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC),,,
,16,,Mountains classification,,,
,30,,Points classification,,,
,6,,General classification,,60,
09.03,40,,Stage 10 - Kuala Lumpur › Kuala Lumpur,65,,
08.03,40,6,Stage 9 - Kuala Lumpur › Putrajaya,164.8,,
07.03,7,6,Stage 8 - Kuala Kubu Bahru › Genting,97.9,2,
06.03,39,23,Stage 7 - Maran › Raub,167.7,,
05.03,48,23,Stage 6 - Kuala Berang › Cukai,152,,
02.03 » 06.03,,,Vuelta a Murcia (2.1),,,
05.03,85,68,Stage 4 - Águilas › Collado Bermejo,152.3,,
04.03,78,23,Stage 5 - Kota Bahru › Kuala Terengganu,163.9,,
04.03,69,31,Stage 3 - Mula › Fortuna,155.8,,
03.03,12,10,Stage 4 (ITT) - Bachok › Bachok,20.3,,
03.03,33,33,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT,22,,
02.03,109,80,Stage 3 - Gerik › Tanah Merah,172.5,,
02.03,65,65,Stage 1 - Murcia › Molina de Segura,162,,
01.03,97,59,Stage 2 - Kangar › Kepala Batas,171.6,,
28.02,29,33,Stage 1 - Langkawi › Langkawi,106.9,,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),190,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,8,,Mountains classification,,,
,7,,Points classification,,,
,5,,General classification,,28,
20.02,3,,Stage 5 - Lagoa › Alto De Malhao,165,7,
19.02,35,16,Stage 4 - Castro Marin › Tavira,155,,
18.02,20,34,Stage 3 - Vila do Bispo › Lagos,200,,
17.02,62,44,Stage 2 - Vila Real de Santo António › Portimao,207,,
16.02,34,35,Stage 1 - Albufeira › Albufeira,140,,
10.10,127,,Paris - Tours (CDM),252.5,5,
07.10,6,,Paris-Bourges (1.2),196,24,
30.09,17,,Omloop van het Houtland Lichtervelde (1.5),175,,
24.09 » 26.09,,,Paris - Corrèze (2.3),,,
,11,,General classification,,12,
26.09,17,,Stage 3 - Objat › Objat,174.3,,
24.09,19,,Stage 1 - Contres › Saint-Amand-Montrond,176.6,,
15.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.3),,,
,17,,Mountains classification,,,
,21,,General classification,,,
19.09,31,,Stage 5 - Kaiserslautern  › Pirmasens,159,,
18.09,20,20,Stage 4 - Trier  › Saarburg,142,,
17.09,7,19,Stage 3 - Koblenz  › Bad Marienberg ,204,2,
16.09,24,30,Stage 2 - Worms  › Mainz,174,,
15.09,94,94,Stage 1 - Pirmasens  › Worms ,184,,
11.09,DNF,,Paris-Bruxelles (1.1),225,,
01.09 » 05.09,,,Tour of Britain (2.1),,,
,26,,General classification,,,
05.09,43,,Stage 5 - London › London,72.5,,
04.09,31,27,Stage 4 - Newport › Celtic Manor Resort,160,,
03.09,43,20,Stage 3 - Bakewell › Nottingham,192,,
02.09,18,16,Stage 2 - Leeds › Sheffield,172,,
01.09,30,31,Stage 1 - Manchester › Manchester,207,,
22.08,34,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3),181.5,,
02.08 » 05.08,,,Vuelta a Burgos (2.1),,,
,87,,General classification,,,
05.08,30,,Stage 4 - Miranda de Ebro  › Burgos ,171,,
04.08,86,90,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila,139,,
03.08,111,91,Stage 2 - Lerma › Aranda de Duero,170,,
02.08,93,93,Stage 1 - Burgos  › Poza de la Sal (Altotero),149,,
31.07,30,,Circuito de Getxo (1.3),185.3,,
07.07 » 10.07,,,International UNIQA Classic (2.3),,,
,13,,Mountains classification,,,
,47,,General classification,,,
10.07,57,,Stage 4 - Gresten › Waidhofen/Ybbs,138,,
09.07,65,62,Stage 3 - Rabenstein › Gresten,171,,
08.07,79,84,Stage 2 - Traismauer › Rabenstein,162,,
07.07,94,94,Stage 1 - Traismauer › Traismauer,178,,
16.06 » 20.06,,,Ster Elektrotoer (2.3),,,
17.06,DNF,,Stage 1 - Eindhoven › Nuth,202.3,,
16.06,88,88,Prologue - Veldhoven › Veldhoven,4.8,,
08.05 » 30.05,,,Giro d'Italia (GT),,,
11.05,DNF,,Stage 3 - Pontremoli › Corno alle Scale,191,,
10.05,166,166,Stage 2 - Novi Ligure › Pontremoli,184,,
09.05,165,166,Stage 1 - Genova › Alba,143,,
08.05,57,58,Prologue - Genova › Genova,6.9,,
25.04,DNF,,Liège - Bastogne - Liège (CDM),258.5,,
21.04,85,,La Flèche Wallonne (1.HC),199.5,5,
15.04,9,,GP de Denain Porte du Hainaut (1.3),201,16,
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC),,,
,58,,General classification,,5,
09.04,54,58,Stage 5a - Lekunberri › Lazkao,88,,
09.04,62,,Stage 5b (ITT) - Lazkao › Lazkao,8.5,,
08.04,90,61,Stage 4 - Vitoria › Lekunberri,182,,
07.04,46,55,Stage 3 - Zalla › Vitoria,169,,
06.04,71,64,Stage 2 - Bergara › Zalla,180,,
05.04,73,74,Stage 1 - Bergara › Bergara,139,,
03.04,95,,Gran Premio Miguel Indurain (1.2),189,,
24.03,77,,Dwars door Vlaanderen (1.2),204,,
21.03,6,,Cholet-Pays de Loire (1.2),202,24,
07.03 » 14.03,,,Paris - Nice (2.HC),,,
14.03,DNF,,Stage 8 - Nice › Nice,144,,
13.03,49,14,Stage 7 - Digne-les-Bains › Cannes,185.5,,
12.03,28,13,Stage 6 - Rasteau › Gap,173.5,,
11.03,17,12,Stage 5 - Le Puy-en-Velay › Rasteau,215,,
09.03,40,19,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,,
08.03,23,19,Stage 2 - Chaville › Montargis,166.5,,
07.03,68,68,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,,
29.02,26,,Kuurne-Bruxelles-Kuurne (1.2),193,,
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3),,,
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana ,173,,
25.02,37,51,Stage 2 - Massarosa › Lido di Camaiore,173,,
24.02,78,78,Stage 1 - Viareggio › Capannori,174,,
06.02 » 15.02,,,Le Tour de Langkawi (2.2),,,
,12,,Mountains classification,,,
,52,,Points classification,,,
,20,,General classification,,1,
15.02,45,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.7,,
14.02,21,21,Stage 9 - Kuala Lumpur › Genting Highlands,131.6,,
13.02,71,27,Stage 8 - Port Dickson › Shah Alam,96.4,,
12.02,46,27,Stage 7 - Pontian › Melaka,166.7,,
11.02,58,27,Stage 6 - Muar › Johor Bahru,175.2,,
10.02,56,27,Stage 5 (ITT) - Melaka › Melaka,18,,
09.02,66,23,Stage 4 - Hulu Kelang › Tampin,147.8,,
08.02,37,23,Stage 3 - Tapah › Raub,171.2,,
07.02,33,24,Stage 2 - Ipoh › Tanah Rata,151.6,,
30.10 » 02.11,,,Tour of China (2.5),,,
,2,,General classification,,18,
02.11,24,,Stage 4 - Fifth Ring › Fifth Ring,98,,
01.11,49,2,Stage 3 - Miyun › Miyun,122,,
31.10,3,2,Stage 2 - Huairou › Huairou,210,1,
