date,result ranking,general classification,race name,distance,PCS point,UCI point
09.04,2,6,Stage 4 - Santa Margarita › Santa Margarita,144,2,
08.04,3,6,Stage 3 - Son Ferriol › Son Ferriol,141.7,1,
07.04,18,16,Stage 2 - Port de Pollenca › Port de Pollenca,137.4,,
06.04,20,20,Stage 1 (ITT) - El Arenal › Playa de Palma,7.1,,
28.03,35,,Rund um Köln (1.1),203,,
21.03 » 28.03,,,Tour de Normandie (2.2),,,
26.03,101,,Stage 5 - Domfront › Avranches,80,,
25.03,66,,Stage 4 - Flers › Domfront,74,,
24.03,83,,Stage 3 - Elbeuf › Flers,201,,
23.03,65,,Stage 2 - Forges-Les-eaux › Elbeuf,147,,
22.03,30,,Stage 1 - Mondeville › Forges-Les-eaux,208,,
21.03,102,,Prologue - Mondeville › Mondeville,5.6,,
09.09 » 10.09,,,Bohemia Tour (2.3),,,
,5,,Mountains classification,,,
,1,,General classification,,100,
10.09,22,,Stage 2 - Beroun › Kolednik,142,,
09.09,1,1,Stage 1 - Zahorany › Hudlice,150,20,
01.09 » 05.09,,,International Hessen Rundfahrt (2.3),,,
,9,,Mountains classification,,,
,1,,Points classification,,,
,10,,General classification,,14,
05.09,2,,Stage 5 - Dieburg › Frankfurt,190,12,
04.09,15,13,Stage 4 (ITT) - Dieburg › Dieburg,23,,
03.09,8,10,Stage 3 - Wiesbaden › Lich,185,1,
02.09,35,3,Stage 2 - Giessen › Wiesbaden,154,,
01.09,3,2,Stage 1 - Kassel › Bad Arolsen,191,7,
22.08,87,,Dwars door Gendringen (1.3),197.4,,
08.08,2,,Sparkassen Giro Bochum (1.3),175.2,55,
21.07 » 25.07,,,Sachsen-Tour International (2.3),,,
,6,,Mountains classification,,,
,69,,General classification,,,
25.07,2,,Stage 5 - Dresden › Dresden,156,12,
24.07,38,89,Stage 4b - Kurort Oberwiesenthal › Freital,138,,
24.07,62,89,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg,23,,
23.07,96,93,Stage 3 - Leipzig › Klingenthal,183,,
22.07,67,70,Stage 2 - Löbau › Leipzig,202,,
21.07,64,64,Stage 1 - Dresden › Zittau,177,,
27.06,4,,National Championships Czech Republic - Road Race (NC),198,4,
24.06,3,,National Championships Czech Republic - ITT (NC),43,2,
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2),,,
,102,,General classification,,,
13.06,107,,Stage 7 - Wien › Wien,124,,
12.06,99,102,Stage 6 - St. Veit an der Glan › Bad Radkersburg,195,,
11.06,99,103,Stage 5 - Lienz › St. Veit an der Glan,174,,
10.06,50,95,Stage 4 - Bad Gastein › Lienz / Tristacher See,148,,
09.06,45,116,Stage 3 - Kitzbühel › Bad Hofgastein,186,,
08.06,118,117,Stage 2 - Salzburg › Kitzbüheler Horn,144,,
07.06,69,71,Stage 1 - Salzburg › Salzburg,148,,
31.05 » 06.06,,,Deutschland Tour (2.2),,,
,3,,Mountains classification,,,
,33,,Points classification,,,
,108,,General classification,,,
06.06,108,,Stage 7 - Chemnitz › Leipzig,173.3,,
05.06,71,110,Stage 6 - Kulmbach  › Oberwiesenthal,180,,
04.06,102,112,Stage 5 - Kelheim  › Kulmbach ,192.2,,
03.06,110,116,Stage 4 - Bad Tölz  › Landshut,181.4,,
02.06,71,119,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg,166.6,,
01.06,124,124,Stage 2 - Bad Urach › Wangen im Allgäu ,172.5,,
31.05,54,54,Stage 1 (ITT) - Karlsruhe › Karlsruhe,23,,
19.05 » 23.05,,,Bayern Rundfahrt (2.3),,,
22.05,60,31,Stage 5 - Bad Aibling › Pfarrkirchen,180.9,,
21.05,51,35,Stage 4 - München › Bad Aibling,202.3,,
20.05,35,37,Stage 3 (ITT) - Aichach › Aichach,15.8,,
20.05,15,58,Stage 2 - Roth › Aichach,120.8,,
19.05,96,96,Stage 1 - Selb › Roth,207.8,,
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3),,,
21.04,90,90,Stage 1 - Wolfsburg › Duderstadt,186,,
16.04,DNF,,Veenendaal - Veenendaal (1.2),207,,
13.04,29,,Paris-Camembert (1.2),200,,
21.03,DNF,,Cholet-Pays de Loire (1.2),202,,
09.03 » 13.03,,,Giro del Capo (2.5),,,
,5,,General classification,,8,
13.03,3,,Stage 5 - Langa › Langa,115,1,
12.03,26,5,Stage 4 (ITT) - Cape Town › Signal Hill,5.5,,
11.03,1,3,Stage 3 - Cape Town › Cape Town,133,5,
10.03,8,3,Stage 2 - Stellenbosch › Stellenbosch,131.4,,
09.03,3,3,Stage 1 - Durbanville › Durbanville,139,1,
16.10 » 26.10,,,Vic Roads Herald Sun Tour (2.3),,,
,26,,General classification,,,
26.10,6,,Stage 13 - Ballarat › Ballarat,81.6,3,2
25.10,8,31,Stage 12 (ITT) - Echuca › Echuca,34,1,
24.10,48,31,Stage 11 - St. Arnaud › Castlemaine,146.4,,
23.10,2,31,Stage 10 - Hall’s Gap › Ararat,52.5,12,11
23.10,34,35,Stage 9 - Horsham › Mt. William,99.4,,
22.10,18,41,Stage 8 - Dunkeld › Horsham,162.7,,
21.10,28,39,Stage 7 - Port Fairy › Hamilton,98.7,,
21.10,68,49,Stage 6 (ITT) - Port Fairy › Port Fairy,30,,
20.10,7,45,Stage 5 - Camperdown › Warrnambool,152.3,2,
19.10,47,39,Stage 4 - Lorne › Torquay,110.4,,
18.10,59,15,Stage 3 - Geelong › Geelong,77,,
17.10,70,11,Stage 2 - Portarlington › Portarlington,117,,
16.10,7,10,Stage 1 (ITT) - Melbourne › Melbourne,33,2,
12.10,DNF,,World Championships - Road Race (WC),260.4,,
27.08 » 31.08,,,Okolo Slovenska (2.3),,,
30.08,DNF,,Stage 4 - Eurocamp FICC › Tatranska Lomnica,191.4,,
29.08,66,,Stage 3 - Banska Stiavnica › Strbske Pleso,221,,
28.08,47,,Stage 2 - Zilina › Banska Stiavnica,178.1,,
27.08,55,,Stage 1 - Zilina › Zilina,179.3,,
14.08,3,,Memorial Henryka Lasaka (1.1),195,7,
10.08,3,,Sparkassen Giro Bochum (1.1),177.6,40,
29.06,1,,National Championships Czech Republic - Road Race (NC),211,15,
17.06 » 22.06,,,GP Cycliste de Beauce (2.3),,,
22.06,1,,Stage 6 - Saint-Georges › Saint-Georges,154,20,
09.05 » 17.05,,,Course de la Paix (2.2),,,
16.05,87,78,Stage 8 - Freyburg › Klingentahl,187,,
15.05,83,57,Stage 7 - Lübben › Naumburg,213.6,,
14.05,92,60,Stage 6 - Krosno › Frankfurt,146.6,,
13.05,89,54,Stage 5 - Jawor › Zielona Gora,212.8,,
12.05,47,49,Stage 4 - Kłodzko › Wałbrzych,179.4,,
11.05,75,37,Stage 3 - Krnov › Polanica-Zdroj,191.3,,
10.05,8,28,Stage 2 - Unicov › Opava,155.4,1,
09.05,41,44,Stage 1 - Olomouc › Olomouc,111.3,,
01.05,35,,Rund um den Henninger Turm (1.1),208.3,,
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3),,,
,17,,General classification,,4,
27.04,37,,Stage 5 - Bückeburg › Peine,143.4,,
26.04,8,17,Stage 4 - Göttingen › Bückeburg,188.8,1,
25.04,9,16,Stage 3 - Osterode › Göttingen,176.1,,
24.04,24,16,Stage 2 - Goslar › Osterode,206.6,,
23.04,68,21,Stage 1b - Wolfsburg › Goslar,102.2,,
23.04,21,21,Stage 1a (ITT) - Wolfsburg › Wolfsburg,13.2,,
24.03 » 30.03,,,Tour de Normandie (2.5),,,
29.03,44,8,Stage 5 -  Valognes  › Bagnoles-de-l'Orne ,194,,
28.03,63,6,Stage 4 - Flers  ›  Valognes ,178,,
27.03,22,6,Stage 3 - Elbeuf  › Flers ,208,,
26.03,11,2,Stage 2 - Forges-les-Eaux  › Elbeuf ,151,,
25.03,2,6,Stage 1 - Lisieux  › Forges-les-Eaux ,181,2,
24.03,14,14,Prologue - Mondeville  › Mondeville ,5.6,,
11.03 » 15.03,,,Giro del Capo (2.5),,,
,31,,General classification,,,
15.03,27,,Stage 5 (ITT) - Cape Town › Signal Hill,5,,
14.03,6,31,Stage 4 - Cape Town › Cape Town,41.3,,
13.03,5,33,Stage 3 - Paarl › Paarl,167,,
12.03,65,43,Stage 2 - Stellenbosch › Stellenbosch,131.4,,
11.03,22,22,Stage 1 - Durbanville › Durbanville,132,,
04.09 » 08.09,,,International Hessen Rundfahrt (2.1),,,
,28,,General classification,,,
08.09,82,,Stage 5 - Viernheim › Frankfurt,173,,
07.09,2,,Stage 4a - Bensheim › Viernheim,105,12,
07.09,13,,Stage 4b (ITT) - Viernheim › Viernheim,31,,
06.09,65,,Stage 3 - Hanau › Bensheim,191,,
05.09,42,,Stage 2 - Schwalmstadt › Hanau,172,,
04.09,73,,Stage 1 - Wiesbaden › Schwalmstadt,190,,
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,87,,General classification,,,
28.08,89,,Stage 2 - Saintes › Montbron,182,,
27.08,120,,Stage 1 - Saint-Maixent-l'Ecole › Saintes,184,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
22.08,DNF,,Stage 3 - Saint Pantaléon de Larche › Rochechouart,193,,
21.08,105,107,Stage 2 - Guéret › Lissac sur Couze,191,,
20.08,87,87,Stage 1 - Limoges › Guéret,156.6,,
24.07 » 28.07,,,Sachsen-Tour International (2.1),,,
28.07,DNF,,Stage 6 - Dresden › Dresden,156.3,,
27.07,80,,Stage 5 - Bautzen › Grossenhain,108.1,,
27.07,79,,Stage 4 (ITT) - Bautzen › Bautzen,30.5,,
26.07,94,,Stage 3 - Auerbach › Meissen,203,,
25.07,73,,Stage 2 - Oschatz › Klingenthal,188.1,,
24.07,92,,Stage 1 - Leipzig › Leipzig,179.5,,
17.06 » 23.06,,,GP Cycliste de Beauce (2.3),,,
,3,,General classification,,50,
23.06,1,,Stage 7 - Saint-Georges › Saint-Georges,143,20,
19.06,1,,Stage 3 - Lac Etchemin › Lac Etchemin,150,20,
18.06,1,,Stage 2 - Chaudière-Bassin › Chaudière-Bassin,165,20,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
,66,,General classification,,,
09.06,52,,Stage 7 - Biberach an der Riß  › Stuttgart,172.2,,
08.06,77,,Stage 6 - Friedrichshafen  › Oberstdorf,191,,
07.06,30,,Stage 5 - Bad Dürrheim › Friedrichshafen ,172.3,,
06.06,18,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim,37.6,,
05.06,83,,Stage 3 - Bühlertal  › Schonach,192.5,,
04.06,115,,Stage 2 - Tauberbischofsheim  › Pforzheim,186.6,,
03.06,102,,Stage 1 - Wiesbaden › Tauberbischofsheim ,198.6,,
10.05 » 19.05,,,Course de la Paix (2.2),,,
,68,,General classification,,,
19.05,24,,Stage 10 (ITT) - Warschau › Warschau,40,,
18.05,22,,Stage 9 - Pitrkow Trybunalski › Warschau,189,,
17.05,73,,Stage 8 - Wrocław › Bełchatów,215,,
16.05,24,,Stage 7 - Riesa › Hoyerswerda,98,,
14.05,70,,Stage 5 - Zwönitz › Riesa,163,,
13.05,74,,Stage 4 - Mlada Boleslav › Chemnitz,231,,
12.05,90,,Stage 3 - Pardubice › Hradec Kralové,182,,
11.05,58,,Stage 2 - Trebon › Pardubice,179,,
10.05,6,,Stage 1 - České Budějovice › České Budějovice,138,3,
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1),,,
,20,,General classification,,1,
28.04,21,,Stage 5 - Hannover › Bückerberg,139,,
27.04,4,,Stage 4a - Duderstadt › Hannover,131,5,
27.04,10,,Stage 4b (ITT) - Hannover › Hannover,14.8,,
26.04,25,,Stage 3 - Wolfsburg › Duderstadt,210,,
25.04,8,,Stage 2 - Einbeck › Wolfsburg,172,1,
24.04,3,,Stage 1 - Melle › Einbeck,185,7,
21.04,1,,Rund um Düren (1.5),185,15,
25.03 » 31.03,,,Tour de Normandie (2.5),,,
,49,,General classification,,,
31.03,49,,Stage 6 -  Bagnoles-de-l'Orne  › Caen,146,,
30.03,99,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne ,201,,
29.03,98,,Stage 4 - Flers  › Octeville ,191,,
28.03,105,,Stage 3 - Elbeuf  › Flers ,205,,
27.03,89,,Stage 2 - Forges-les-Eaux  › Elbeuf ,153,,
26.03,122,,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
25.03,26,,Prologue - Mondeville  › Mondeville ,5.6,,
01.02 » 10.02,,,Le Tour de Langkawi (2.3),,,
,77,,General classification,,,
10.02,12,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.6,,
09.02,99,,Stage 9 - Kuala Lumpur › Genting Highlands,133.7,,
08.02,5,,Stage 8 - Port Dickson › Petaling Jaya,95.5,4,
07.02,10,,Stage 7 - Kluang › Tampin,197.6,,
06.02,6,,Stage 6 - Muar › Johor Bahru,170,3,
05.02,114,,Stage 5 - Bangi › Melaka,127.7,,
04.02,116,,Stage 4 - Tapah › Bentong,176,,
03.02,6,,Stage 3 - Lumut › Ipoh,129.6,3,
02.02,4,,Stage 2 - Klang › Sitiawan,183.5,5,
01.02,11,,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
25.07 » 29.07,,,Sachsen-Tour International (2.1),,,
,2,,General classification,,70,
29.07,14,,Stage 5 - Dresden › Dresden,156,,
28.07,23,,Stage 4b - Radeberg › Freital,114,,
28.07,12,,Stage 4a (ITT) - Königsbrück › Königsbrück ,29,,
27.07,7,,Stage 3 - Annaberg/Buchholz › Dübeln,160,,
26.07,2,,Stage 2 - Leipzig › Annaberg/Buchholz,184,,
25.07,4,,Stage 1 - Weisswasser › Leipzig,212,,
11.06 » 17.06,,,Österreich-Rundfahrt (),,,
15.06,72,67,Stage 5 - Kitzbühel › Lienz,138,,
14.06,56,69,Stage 4 - Bad Gastein › Kitzbühler,154,,
13.06,61,68,Stage 3 - Schwaz › Bad Hofgastein,173,,
12.06,18,32,Stage 2 - Dornbirn › Lermoos,197,,
11.06,20,20,Stage 1 - Dornbirn › Dornbirn,141,,
11.05 » 20.05,,,Course de la Paix (2.3),,,
16.05,DNF,,Stage 6 - Žďár nad Sázavou › Plzen,234,,
15.05,116,,Stage 5 - Olomouc › Žďár nad Sázavou,170,,
14.05,41,,Stage 4 - Bystrzyca Klodzka › Olomouc,195,,
13.05,70,,Stage 3 - Kluczbork › Kudowa-Zdroj,196,,
12.05,126,,Stage 2 - Pabianice › Czestochowa,178,,
11.05,27,,Stage 1 - Łódź › Łódź,142,,
01.05,50,,Rund um den Henninger Turm (1.1),206,,
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4),,,
,17,,General classification,,4,
29.04,21,,Stage 5 - Buckenberg › Hameln,137.8,,
28.04,28,18,Stage 4 - Peine › Buckenberg,216.6,,
27.04,8,13,Stage 3 - Osteroden › Peine,178.7,1,
26.04,4,14,Stage 2 - Wolfsburg › Osteroden,183.3,5,
25.04,10,17,Stage 1b - Heide › Wolfsburg,131.4,,
25.04,17,17,Stage 1a (ITT) - Heide › Soltau,13.5,,
22.04,3,,Rund um Düren (1.5),184,7,
16.04,20,,Rund um Köln (),197.2,1,
21.03 » 28.03,,,Tour de Saudi Arabia (2.5),,,
23.03,2,2,Stage 3 (ITT),30,2,
22.03,1,1,Stage 2,112,5,
21.03,2,,Stage 1,59,2,
21.03,1,,Prologue,,5,
17.02,4,,GP Istria (),168,4,
11.02,8,,Trophy Riviera II (1.5),141.5,,
26.07 » 30.07,,,Okolo Slovenska (2.5),,,
,9,,Mountains classification,,,
,38,,General classification,,,
30.07,84,,Stage 5 (ITT) - Humenné › Humenné,29,,
29.07,79,,Stage 4 - Revúca › Humenné,195,,
28.07,41,,Stage 3 - Krupina › Roznava,192,,
27.07,78,,Stage 2 - Dubnica › Zvolen,155,,
26.07,25,,Stage 1 - Dubnica › Dubnica,156,,
22.06,2,,National Championships Czech Republic - ITT (NC),48,7,
02.06 » 08.06,,,Tour de Serbie (2.5),,,
,2,,General classification,,18,
07.06,3,,Stage 6 - Vranje › Cuprija,203,1,
06.06,1,,Stage 5 - Prokuplje › Vranje,194,5,
05.06,1,,Stage 4 - Vrnjacka Banja › Krusevac,94,5,
03.06,9,,Stage 2 - Novi Sad › Arancelovac,170,,
02.06,44,,Stage 1 - Novi Sad › Novi Sad,112,,
11.05 » 20.05,,,Course de la Paix (2.4),,,
,60,,General classification,,,
20.05,20,,Stage 10 - Karlovy Vary › Prague,171,,
19.05,57,,Stage 9 - Most › Karlovy Vary,184,,
18.05,44,,Stage 8 - Trutnov › Usti nad Labem,230,,
17.05,57,,Stage 7 - Kłodzko › Kudowa-Zdroj,179,,
16.05,69,,Stage 6 - Luban › Kudowa-Zdroj,191,,
15.05,31,,Stage 5 - Riesa › Zgorzelec,170,,
14.05,8,,Stage 4 (ITT) - Halle › Leipzig,37.2,1,
13.05,67,,Stage 3 - Wernigerode › Halle,118,,
12.05,36,,Stage 2 - Wolfsburg › Wernigerode,167,,
11.05,17,,Stage 1 - Hannover › Hannover,177,,
21.09 » 27.09,,,Tour de Serbie (2.5),,,
26.09,1,,Stage 6 - Nis › Jagodina,107,5,
21.09,5,,Stage 1b - Celarevo › Apatin,93,,
11.05 » 20.05,,,Course de la Paix (2.4),,,
,20,,General classification,,1,
20.05,17,,Stage 10 - Erfurt › Magdeburg,169,,
19.05,25,,Stage 9 - Rehau › Weimar,160,,
18.05,27,,Stage 8 - Freital › Hof,240,,
17.05,17,,Stage 7 (ITT) - Cottbus › Cottbus,28,,
16.05,16,,Stage 6 - Zagan › Cottbus,110,,
15.05,12,,Stage 5 - Polanica-Zdroj › Polkowice,220,,
14.05,35,,Stage 4 - Opava › Polanica-Zdroj,190,,
13.05,34,,Stage 3 - Luhacovice › Pustevny,176.9,,
12.05,9,,Stage 2 - Znojmo › Luhacovice,165,,
11.05,4,,Stage 1 - Znojmo › Znojmo,158,5,
22.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1),,,
25.04,3,,Stage 3 - Bückeburg › Soltau,179.6,7,
24.06,2,,National Championships Czech Republic - ITT (NC),,7,
27.06,1,,National Championships Czech Republic - Road Race (NC),,15,
11.05 » 18.05,,,Course de la Paix (),,,
,4,,General classification,,11,
17.05,9,,Stage 7 - Trutnov › Novy Bor,195,,
16.05,1,,Stage 6a - Trutnov › Trutnov,33,5,
16.05,7,,Stage 6b (ITT) - Trutnov › Trutnov,144,,
14.05,1,,Stage 4 - Mlada Boleslav › Mlada Boleslav,114,5,
12.05,1,,Stage 2 - Tabor › Tabor,138,5,
11.05,6,,Stage 1 - Tabor › Tabor,177,,
01.05 » 08.05,,,International Bayern Rundfarht (),,,
07.05,1,,Stage 7,,20,
08.09 » 20.09,,,Tour de l'Avenir (),,,
,28,,General classification,,,
20.09,2,,Stage 12 - Ancenis › Nantes,158,2,
19.09,14,,Stage 11 (ITT) - Pontchâteau › Pontchâteau,29,,
16.09,8,,Stage 8 - Brest › Fouesnant,139,,
26.07,1,,Okolo Slovenska (),,25,
