date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,14,,Mountains classification,,,,2019
,27,,General classification,,,,2019
21.03,75,,Stage 5 - Pingtung › Pingtung,192.8,,,2019
20.03,31,27,Stage 4 - Nantou › Xianshan Visitor Center,166.6,,,2019
19.03,39,20,Stage 3 - Hsinchu › Shigang,156.5,,,2019
18.03,8,19,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,1,,2019
17.03,68,69,Stage 1 - Taipei › Taipei,83.2,,,2019
09.03,DNS,,Trofej Poreč - Poreč Trophy (1.2),147,,,2019
24.02,DNF,,GP Slovenian Istria (1.2),156.5,,,2019
23.09,18,,World Championships - TTT (WC),62.4,,5,2018
16.09,44,,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4,,,2018
05.09 » 09.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2018
,19,,Points classification,,,,2018
,11,,General classification,,,,2018
09.09,29,,Stage 5 - České Velenice › Jindřichův Hradec,150,,,2018
08.09,21,9,Stage 4 - Třeboň › Protivín,176,,,2018
07.09,6,9,Stage 3 (ITT) - Český Krumlov › Kleť,10.7,,,2018
06.09,54,61,Stage 2 - Litschau › Nová Bystřice,158,,,2018
05.09,16,73,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4,,,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
,10,,Mountains classification,,,,2018
,22,,Points classification,,,,2018
,14,,General classification,,7,5,2018
12.08,37,,Stage 4 - Olomouc › Dolany,147.9,,,2018
11.08,10,14,Stage 3 - Mohelnice › Šternberk,178,,,2018
10.08,51,43,Stage 2 - Olomouc › Frýdek-Místek,197.7,,,2018
09.08,10,47,Stage 1 (TTT) - Uničov › Uničov,18.2,,,2018
29.07,9,,GP Kranj (1.2),157.3,,3,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,12,,General classification,,10,10,2018
14.07,44,,Stage 8 - Scheibbs › Wels,163.2,,,2018
13.07,17,12,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,,2018
12.07,25,12,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,17,11,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,42,16,Stage 4 - Kitzbühel › Prägraten,143,,,2018
09.07,13,13,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,31,38,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,57,57,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
01.07,100,,National Championships Germany - Road Race (NC),228,,,2018
14.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,,2018
,15,,Mountains classification,,,,2018
,8,,Points classification,,,,2018
,4,,General classification,,11,20,2018
17.06,14,,Stage 4 - Traun › Ternberg,136.9,,,2018
16.06,4,4,Stage 3 - Eferding › Ulrichsberg,142.1,,,2018
15.06,28,7,Stage 2 - Pelmberg › Ried in Innkries,154.1,,,2018
14.06,6,6,Stage 1 - Linz › Pelmberg,12.3,,,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
,4,,Mountains classification,,,,2018
,52,,Points classification,,,,2018
,121,,General classification,,,,2018
03.06,129,,Stage 4 - Radoszyce › Koñskie,176.4,,,2018
02.06,81,66,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,,2018
02.06,89,65,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,,2018
01.06,42,47,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
16.05 » 20.05,,,Baltyk - Karkonosze Tour (2.2),,,,2018
,6,,General classification,,6,10,2018
20.05,7,,Stage 5 - Piechowice › Piechowice,120.7,,,2018
19.05,6,9,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2018
18.05,33,47,Stage 3 - Kożuchów › Kowary,164.5,,,2018
17.05,89,57,Stage 2 - Zbąszynek › Zbąszynek,121.2,,,2018
16.05,31,31,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2018
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,,2018
15.04,DNS,,Stage 5 - Blois › Blois,97.5,,,2018
14.04,103,64,Stage 4 - Bourré › Bourré,183,,,2018
13.04,51,50,Stage 3 - Droué › Vendôme,178,,,2018
12.04,81,94,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200,,,2018
11.04,103,103,Stage 1 - Blois  › Fougère ,183.5,,,2018
01.04,35,,GP Adria Mobil (1.2),183.8,,,2018
25.02,DNS,,GP Izola (1.2),106.5,,,2018
18.02,28,,GP Laguna Porec (1.2),161,,,2018
24.09,4,,Duo Normand (1.1),54.3,32,30,2017
06.08,124,,European Continental Championships - Road Race (CC),241.2,,,2017
30.07,26,,Rad am Ring (1.1),141.2,,,2017
25.06,26,,National Championships Germany - Road Race (NC),213.4,,,2017
08.06 » 11.06,,,Oberösterreichrundfahrt (2.2),,,,2017
,13,,Mountains classification,,,,2017
,15,,Points classification,,,,2017
,4,,General classification,,11,20,2017
11.06,20,,Stage 4 - Traun › Ternberg,136.9,,,2017
10.06,11,4,Stage 3 - Eferding › Aigen-Schlägl,132.4,,,2017
09.06,22,4,Stage 2 - Wels › Obernberg/Inn,192.1,,,2017
08.06,4,4,Stage 1 (ITT) -  Linz ›  Pelmberg,12.6,,,2017
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
12.03,DNF,,Stage 3 - Pazin › Umag,156,,,2017
11.03,80,75,Stage 2 - Vrsar › Motovun,186,,,2017
10.03,133,21,Stage 1 - Porec › Labin,161,,,2017
09.03,38,38,Prologue - Umag › Umag,1.8,,,2017
04.03,34,,Trofej Porec - Porec Trophy (1.2),154,,,2017
01.03,34,,Trofej Umag - Umag Trophy (1.2),161,,,2017
03.10,43,,Sparkassen Münsterland Giro (1.HC),208,,,2016
25.09,18,,Duo Normand (1.1),54.3,3,1.5,2016
31.07,16,,Rad am Ring (1.1),140.4,5,3,2016
26.06,103,,National Championships Germany - Road Race (NC),215.6,,,2016
24.06,9,,National Championships Germany U23 - ITT (NC),41,,,2016
16.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,,2016
,4,,Youth classification,,,,2016
,16,,Points classification,,,,2016
,8,,General classification,,3,3,2016
19.06,14,,Stage 4 - Traun › Windischgarsten,156.5,,,2016
18.06,14,8,Stage 3 - Stöcker › Ulrichsberg,142.1,,,2016
17.06,46,9,Stage 2 - Wels › Altheim,155.9,,,2016
16.06,7,7,Stage 1 (ITT) - Linz › Linz,12.6,,,2016
12.06,75,,Rund um Köln (1.1),205.8,,,2016
13.05 » 16.05,,,Tour de Berlin (2.2U),,,,2016
,30,,General classification,,,,2016
16.05,34,,Stage 4 - Birkenwerder › Birkenwerder,151.2,,,2016
15.05,56,36,Stage 3b - Baruth › Baruth,137.5,,,2016
15.05,41,38,Stage 3a (ITT) - Baruth › Baruth,21.4,,,2016
14.05,75,57,Stage 2 -  Schäferberg ›  Schäferberg,127.9,,,2016
13.05,12,59,Prologue - Berlin › Berlin,6.3,,,2016
01.05,28,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,5,2016
05.07,7,,National Championships Germany U23 - Road Race (NC),154,,,2015
28.06,27,,National Championships Germany - Road Race (NC),204.8,,,2015
26.06,22,,National Championships Germany U23 - ITT (NC),30,,,2015
13.07,DNF,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),174.8,,,2014
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2014
,23,,Youth classification,,,,2014
,14,,Mountains classification,,,,2014
,68,,General classification,,,,2014
05.07,73,,Stage 5 - Strzyzow › Jaroslaw,144,,,2014
04.07,56,54,Stage 4 - Nowy Sacz › Krosno,206.5,,,2014
03.07,70,46,Stage 3 - Przedborz › Kielce,162.3,,,2014
02.07,41,32,Stage 2 - Zdunska Wola › Sieradz,82.3,,,2014
02.07,31,34,Stage 1 - Lodz › Sulejow,115.5,,,2014
29.06,DNF,,National Championships Germany - Road Race (NC),206.4,,,2014
15.06,27,,National Championships Germany U23 - Road Race (NC),189.5,,,2014
08.06,DNF,,Memorial Philippe Van Coningsloo (1.2),180.8,,,2014
25.05,DNF,,Simac Omloop der Kempen (1.2),200,,,2014
18.05,76,,Garmin Velothon Berlin (1.1),175.1,,,2014
11.05,DNF,,Ringerike GP (1.2),173.9,,,2014
10.05,93,,Hadeland GP (1.2),173.3,,,2014
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,,,2014
12.04,DNF,,Trofeo Edil C (1.2),149.1,,,2014
19.03,DNF,,Nokere Koerse - Danilith Classic (1.1),199.3,,,2014
09.03,56,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,,2014
12.02,DNF,,Trofeo Platja de Muro (1.1),162,,,2014
11.02,DNF,,Trofeo Serra de Tramuntana (1.1),152.9,,,2014
10.02,DNF,,Trofeo Ses Salines (1.1),183,,,2014
09.02,84,,Trofeo Palma (1.1),116,,,2014
21.06,41,,National Championships Germany U23 - ITT (NC),25.3,,,2013
09.05 » 12.05,,,Tour de Berlin (2.2U),,,,2013
09.05,DNF,,Stage 1 - Birkenwerder › Birkenwerder,164,,,2013
01.05,66,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7,,,2013
06.09 » 09.09,,,Rothaus Regio-Tour International (2.1),,,,2012
,39,,General classification,,,,2012
09.09,47,,Stage 4 - Teningen › Teningen,82.4,,,2012
08.09,46,41,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5,,,2012
07.09,50,52,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8,,,2012
06.09,10,53,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5,,,2012
25.08,25,,Omloop Mandel - Leie - Schelde (1.1),132,,,2012
27.07 » 29.07,,,Niedersachsen-Rundfahrt (2.1),,,,2012
,74,,General classification,,,,2012
29.07,91,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,,2012
28.07,80,53,Stage 3 - Wallenhorst › Wallenhorst,94.2,,,2012
28.07,64,55,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,,2012
27.07,69,69,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2012
