date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.08,72,72,Prologue - Lisboa › Lisboa,5.4,,,2021
20.06,13,,National Championships United States - Road Race (NC),190.9,,1,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,51,,General classification,,,,2021
30.05,57,,Stage 4 - Méral › Laval,181,,,2021
29.05,71,56,Stage 3 - Saint-Berthevin › Craon,182,,,2021
28.05,70,59,Stage 2 - Vaiges › Évron,173,,,2021
27.05,73,73,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,,2021
23.05,26,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,,,2021
15.05,DNF,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,27,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
13.05,DNF,,Trofeo Calvia (1.1),168.7,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,70,,General classification,,,,2021
09.05,72,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,122,77,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,145,80,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,85,81,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,118,118,Stage 1 - Lagos › Portimão,189.5,,,2021
02.05,15,,Classica da Arrabida - Cyclin'Portugal (1.2),181.2,,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,20,,General classification,,8,5,2021
18.04,86,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,80,20,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,22,18,Stage 3 - Torrent › Alto de la Reina,165,,,2021
15.04,51,30,Stage 2 - Alicante › Alicante,179,,,2021
14.04,34,34,Stage 1 - Elche › Ondara,168.9,,,2021
03.04,36,,Gran Premio Miguel Indurain (1.Pro),203.2,,3,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
27.03,DNF,,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,144,129,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,135,120,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,86,101,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,137,108,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,112,113,Stage 1 - Calella › Calella,178.4,,,2021
14.02,128,,Clasica de Almeria (1.Pro),183.3,,,2021
27.09 » 05.10,,,Volta a Portugal em Bicicleta Edição Especial (2.1),,,,2020
,35,,General classification,,,,2020
05.10,39,,Stage 8 (ITT) - Lisbon › Lisbon,17.7,,,2020
04.10,31,35,Stage 7 - Loures › Setúbal,161,,,2020
03.10,32,36,Stage 6 - Caldas da Rainha › Torres Vedras,155,,,2020
02.10,46,36,Stage 5 - Oliveira do Hospital › Águeda,176.3,,,2020
01.10,54,36,Stage 4 - Guarda › Torre (Covilhã),148,,,2020
30.09,40,35,Stage 3 - Felgueiras › Viseu,171.9,,,2020
29.09,39,38,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167,,,2020
28.09,45,47,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180,,,2020
27.09,66,66,Prologue - Fafe › Fafe,7,,,2020
19.09 » 20.09,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2020
,41,,General classification,,,,2020
20.09,52,,Stage 2 - Turcifal › Carvoeira,145.2,,,2020
19.09,39,39,Stage 1 - Torres Vedras › Torres Vedras,145.6,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
04.09,DNS,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,78,56,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,23,32,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,133,133,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,13,118,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,,2020
29.08,66,,Trofeo Matteotti (1.1),195,,,2020
18.08,DNF,,Giro dell'Emilia (1.Pro),199.7,,,2020
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2020
,52,,General classification,,,,2020
08.08,37,,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4,,,2020
07.08,55,55,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,,2020
06.08,53,57,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,,2020
06.08,51,55,Stage 2 - Moûtiers › Valfréjus ,97.4,,,2020
05.08,74,74,Stage 1 - Annemasse › Praz-sur-Arly ,109,,,2020
01.03,DNF,,Royal Bernard Drome Classic (1.Pro),203,,,2020
29.02,23,,Faun-Ardèche Classic (1.Pro),184.4,3,5,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,74,,General classification,,,,2020
16.02,76,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,69,80,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,59,82,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,102,111,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,135,143,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,4,151,Stage 1 (TTT) - Tunja › Tunja,16.7,4,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,48,,General classification,,,,2020
02.02,148,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,90,48,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,51,50,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,108,51,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,59,52,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,116,83,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,44,44,Stage 1 - San Juan › San Juan,163.5,,,2020
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2019
10.10,48,,Gran Piemonte (1.HC),183,,,2019
09.10,DNF,,Milano-Torino (1.HC),179,,,2019
08.10,43,,Tre Valli Varesine (1.HC),197.8,,,2019
22.09,32,,Trofeo Matteotti (1.1),195,,,2019
15.09,83,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,,2019
13.09,49,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,10,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,21,,General classification,,18,16,2019
09.08,34,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,27,25,Stage 6 - Zakopane › Kościelisko,160,,,2019
07.08,43,60,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,79,90,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,143,100,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,67,70,Stage 1 - Kraków › Kraków,132.3,,,2019
30.06,9,,National Championships United States - Road Race (NC),193.1,,5,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,55,,General classification,,5,5,2019
23.06,81,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,59,46,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,50,47,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,77,53,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,57,32,Stage 5 - Münchenstein › Einsiedeln,177,,,2019
18.06,62,33,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,62,38,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,36,39,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,77,77,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,67,,General classification,,20,,2019
02.06,127,,Stage 21 (ITT) - Verona › Verona,17,,,2019
01.06,27,67,Stage 20 - Feltre  › Monte Avena,194,,,2019
31.05,109,75,Stage 19 - Treviso › San Martino di Castrozza,151,,,2019
30.05,109,74,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,,2019
29.05,60,75,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,,2019
28.05,43,78,Stage 16 - Lovere › Ponte di Legno,194,,,2019
26.05,80,91,Stage 15 - Ivrea › Como,232,,,2019
25.05,70,87,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,,2019
24.05,66,93,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,,2019
23.05,130,104,Stage 12 - Cuneo › Pinerolo,158,,,2019
22.05,104,98,Stage 11 - Carpi › Novi Ligure,221,,,2019
21.05,99,99,Stage 10 - Ravenna › Modena,145,,,2019
19.05,68,99,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,80,101,Stage 8 - Tortoreto Lido › Pesaro,239,,,2019
17.05,79,107,Stage 7 - Vasto › L'Aquila,185,,,2019
16.05,163,120,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,122,76,Stage 5 - Frascati › Terracina,140,,,2019
14.05,81,78,Stage 4 - Orbetello › Frascati,235,,,2019
13.05,118,96,Stage 3 - Vinci › Orbetello,220,,,2019
12.05,84,71,Stage 2 - Bologna › Fucecchio,205,,,2019
11.05,98,98,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
04.05,DNS,,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,94,98,Stage 3 - Romont › Romont,160,,,2019
02.05,102,97,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,103,94,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,67,67,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256,,,2019
24.04,75,,La Flèche Wallonne (1.UWT),195,5,,2019
17.04,62,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
11.04,DNF,,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,141,63,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,43,45,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,73,73,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,75,,General classification,,5,,2019
31.03,37,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,90,102,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,94,105,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,124,110,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,121,106,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,51,27,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,19,20,Stage 1 - Calella › Calella,163.7,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,41,,Points classification,,,,2019
,54,,General classification,,,,2019
17.02,39,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,61,64,Stage 5 - La Union › La Union,176.8,,,2019
15.02,105,96,Stage 4 - Medellín › Medellín,144,,,2019
14.02,106,101,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,117,115,Stage 2 - La Ceja › La Ceja,157,,,2019
12.02,1,142,Stage 1 (TTT) - Medellín › Medellín,14,10,2.333,2019
07.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
06.10,68,,Giro dell'Emilia (1.HC),207.4,,,2018
16.09,13,,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4,,,2018
09.09,31,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,10,2018
07.09,31,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,10,2018
16.08 » 19.08,,,Colorado Classic (2.HC),,,,2018
,16,,General classification,,16,5,2018
19.08,19,,Stage 4 - Denver › Denver,114.8,,,2018
18.08,21,16,Stage 3 - Denver › Denver,161.9,,,2018
17.08,16,16,Stage 2 (ITT) - Vail › Vail,15.88,,,2018
16.08,38,39,Stage 1 - Vail › Vail,103.2,,,2018
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2018
,26,,Mountains classification,,,,2018
,25,,Points classification,,,,2018
,24,,General classification,,2,5,2018
12.08,9,,Stage 6 - Park City › Park City,122.3,,,2018
11.08,40,31,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,,2018
10.08,27,16,Stage 4 - Salt Lake City › Salt Lake City,109.4,,,2018
09.08,42,16,Stage 3 - Antelope Island › Layton City,188,,,2018
08.08,18,16,Stage 2 - Payson City › Payson City,138.4,,,2018
07.08,16,8,Stage 1 - Cedar City › Cedar City,162.5,,,2018
06.08,7,7,Prologue - St. George › St. George,5.31,2,,2018
24.06,DNF,,National Championships United States - Road Race (NC),193.1,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,25,,Mountains classification,,,,2018
,21,,Points classification,,,,2018
,101,,General classification,,5,,2018
17.06,128,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,,2018
16.06,136,100,Stage 8 - Bellinzona › Bellinzona,123,,,2018
15.06,139,93,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,,2018
14.06,64,84,Stage 6 - Fiesch › Gommiswald,186,,,2018
13.06,126,106,Stage 5 - Gstaad › Leukerbad,155,,,2018
12.06,68,100,Stage 4 - Gansingen › Gstaad,189,,,2018
11.06,134,116,Stage 3 - Oberstammheim › Gansingen,182,,,2018
10.06,121,116,Stage 2 - Frauenfeld › Frauenfeld,155,,,2018
09.06,15,137,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,52,,General classification,,20,12,2018
27.05,65,,Stage 21 - Roma › Roma,115,,,2018
26.05,64,53,Stage 20 - Susa › Cervinia,214,,,2018
25.05,89,49,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,,2018
24.05,61,51,Stage 18 - Abbiategrasso › Prato Nevoso,196,,,2018
23.05,83,53,Stage 17 - Riva del Garda › Iseo,155,,,2018
22.05,30,54,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,110,55,Stage 15 - Tolmezzo › Sappada,176,,,2018
19.05,57,46,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,,2018
18.05,106,46,Stage 13 - Ferrara › Nervesa della Battaglia,180,,,2018
17.05,88,49,Stage 12 - Osimo › Imola,214,,,2018
16.05,55,53,Stage 11 - Assisi › Osimo,156,,,2018
15.05,63,56,Stage 10 - Penne › Gualdo Tadino,244,,,2018
13.05,93,62,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,,2018
12.05,55,40,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,,2018
11.05,108,42,Stage 7 - Pizzo › Praia a Mare,159,,,2018
10.05,50,40,Stage 6 - Caltanissetta › Etna,164,,,2018
09.05,37,41,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,,2018
08.05,51,52,Stage 4 - Catania › Caltagirone,202,,,2018
06.05,110,92,Stage 3 - Be'er Sheva › Eilat,229,,,2018
05.05,110,77,Stage 2 - Haifa › Tel Aviv,167,,,2018
04.05,95,95,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,14,,Mountains classification,,,,2018
,28,,Points classification,,,,2018
,39,,General classification,,5,10,2018
29.04,29,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,39,39,Stage 4 - Sion › Sion,149.2,,,2018
27.04,78,65,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,93,58,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,34,39,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,67,67,Prologue - Fribourg › Fribourg,4.02,,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,36,,General classification,,5,8,2018
07.04,58,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,45,39,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,57,51,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,26,51,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,63,53,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,52,53,Stage 1 - Zarautz › Zarautz,162.1,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,82,,General classification,,5,,2018
25.03,48,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,141,102,Stage 6 - Pobla de Segur › Torrefarrera,117,,,2018
23.03,80,98,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,123,111,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,107,94,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,63,57,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,86,86,Stage 1 - Calella › Calella,152.3,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,65,,General classification,,,,2018
11.02,86,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,48,46,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,54,53,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,101,109,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,123,109,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,100,100,Stage 1 - Palmira › Palmira,99.9,,,2018
24.09,DNF,,World Championships - Road Race (WC),267.5,,,2017
10.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2017
08.09,50,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,10,2017
01.09 » 04.09,,,Tour of Alberta (2.1),,,,2017
,32,,General classification,,,,2017
04.09,41,,Stage 4 - Edmonton › Edmonton,124.1,,,2017
03.09,44,39,Stage 3 - Edmonton › Edmonton,116,,,2017
02.09,55,40,Stage 2 - Spruce Grove › Spruce Grove,139,,,2017
01.09,40,40,Stage 1 - Jasper › Marmot Basin Ski Area,162,,,2017
29.07,51,,Clásica Ciclista San Sebastian (1.UWT),231,5,4,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,38,,Mountains classification,,,,2017
,73,,Points classification,,,,2017
,43,,General classification,,25,20,2017
23.07,109,,Stage 21 - Montgeron › Paris,105,,,2017
22.07,129,43,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,51,42,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,89,42,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,42,38,Stage 17 - La Mure › Serre-Chevalier,183,,,2017
18.07,78,38,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,,2017
16.07,59,39,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,64,40,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,118,43,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,22,44,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,96,57,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,107,58,Stage 10 - Périgueux › Bergerac,178,,,2017
09.07,104,59,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,9,60,Stage 8 - Dole › Station des Rousses,187.5,14,,2017
07.07,114,140,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,135,144,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,70,145,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,134,172,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,189,177,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,150,90,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,101,101,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,34,,Mountains classification,,,,2017
,62,,General classification,,5,,2017
11.06,81,,Stage 8 - Albertville › Plateau de Solaison,115,,,2017
10.06,77,61,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,50,57,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,128,79,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,,2017
07.06,135,75,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,126,72,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,,2017
05.06,153,78,Stage 2 - Saint-Chamond › Arlanc,171,,,2017
04.06,31,31,Stage 1 - Saint-Étienne › Saint-Étienne,170,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,17,,Mountains classification,,,,2017
,22,,General classification,,16,12,2017
20.05,25,,Stage 7 - Mountain High › Pasadena,125,,,2017
19.05,30,23,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,,2017
18.05,22,24,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,60,32,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,71,31,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,33,32,Stage 2 - Modesto › San Jose,143,,,2017
14.05,27,29,Stage 1 - Sacramento › Sacramento,167.5,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,49,,General classification,,5,10,2017
30.04,67,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,58,50,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,110,45,Stage 3 - Payerne › Payerne,187,,,2017
27.04,94,45,Stage 2 - Aigle › Bulle,136,,,2017
26.04,46,48,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,105,105,Prologue - Aigle › Aigle,4.8,,,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
,46,,General classification,,,,2017
21.04,104,,Stage 5 - Smarano › Trento,199.6,,,2017
20.04,51,33,Stage 4 - Bolzano / Bozen › Cles,165.3,,,2017
19.04,31,30,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,,2017
18.04,62,34,Stage 2 - Vipiteno › Innervillgraten,140.4,,,2017
17.04,34,34,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,64,,General classification,,5,,2017
08.04,73,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,96,70,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,69,62,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,60,68,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,116,106,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,93,93,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
01.04,39,,Gran Premio Miguel Indurain (1.1),186,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
26.03,DNF,,Stage 4 - Fiorano modenese › Sassuolo,160,,,2017
25.03,182,79,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,38,65,Stage 2 - Riccione › Sogliano sul Rubicone,130,,,2017
23.03,177,177,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,19,161,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
18.03,172,,Milano-Sanremo (1.UWT),291,5,,2017
05.03,16,,GP Industria & Artigianato (1.HC),199.2,10,5,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,64,,General classification,,,,2017
19.02,71,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,97,69,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,64,71,Stage 3 (ITT) - Lucena › Córdoba,12,,,2017
16.02,76,72,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,76,76,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
