date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.09,107,83,Stage 4 - Las Rozas › Salamanca ,185,,,1999
07.09,138,101,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,174,123,Stage 2 - Alicante › Albacete ,206,,,1999
05.09,161,126,Stage 1 - Murcia › Benidorm ,179,,,1999
04.09,128,,Prologue - Murcia › Murcia ,6,,,1999
29.08,31,,GP Ouest France - Plouay (1.HC) ,209,5,,1999
17.08,68,,Tre Valli Varesine (1.1) ,200,,,1999
09.08 » 13.08,,,Tour of Galicia () ,,,,1999
,2,,General classification ,,70,,1999
13.08,5,,Stage 5 ,114,4,,1999
09.08,8,,Stage 1 ,108,1,,1999
27.06,1,,National Championships Kazachstan - Road race (NC) ,,15,,1999
25.06,3,,National Championships Kazakhstan - ITT (NC) ,,2,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,22,,General classification ,,60,,1999
06.06,34,,Stage 22 - Boario Terme › Milano ,170,,,1999
05.06,85,,Stage 21 - Madonna di Campiglio › Aprica ,190,,,1999
04.06,30,,Stage 20 - Predazzo › Madonna di Campiglio ,175,,,1999
03.06,19,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166,,,1999
02.06,15,,Stage 18 (ITT) - Treviso › Treviso ,45,1,,1999
01.06,59,,Stage 17 - Lumezzane › Castelfranco Veneto ,212,,,1999
31.05,34,,Stage 16 - Biella › Lumezzane ,232,,,1999
30.05,38,,Stage 15 - Racconigi › Oropa ,143,,,1999
29.05,33,,Stage 14 - Bra › Borgo San Dalmazzo ,187,,,1999
27.05,5,32,Stage 13 - Sassuolo › Rapallo ,243,18,,1999
26.05,91,,Stage 12 - Cesenatico › Sassuolo ,168,,,1999
25.05,71,,Stage 11 - Sansepolcro › Cesenatico ,125,,,1999
24.05,78,,Stage 10 - Ancona › Sansepolcro ,189,,,1999
23.05,15,,Stage 9 (ITT) - Ancona › Ancona ,32,1,,1999
22.05,30,,Stage 8 - Pescara › Gran Sasso d'italia ,253,,,1999
21.05,127,,Stage 7 - Foggia › Lanciano ,153,,,1999
20.05,109,,Stage 6 - Lauria › Foggia ,257,,,1999
19.05,55,,Stage 5 - Terme Luigiane › Monte Sirino ,147,,,1999
18.05,79,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,,,1999
17.05,117,,Stage 3 - Catania › Messina ,176,,,1999
16.05,99,,Stage 2 - Noto › Catania ,133,,,1999
15.05,13,,Stage 1 - Agrigento › Modica ,175,3,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,26,,General classification ,,,,1999
29.04,16,,Stage 4 - Riva del Garda › Arco ,155,,,1999
28.04,38,,Stage 3 - Fondo › Melcesine ,161,,,1999
27.04,27,,Stage 2 - Lienz › Passo Mendola ,176,,,1999
26.04,30,,Stage 1 - Lienz › Lienz ,205,,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,3,,General classification ,,90,,1999
29.03,7,,Stage 3 (ITT) - Cavaillon  › Cavaillon  ,10.5,2,,1999
28.03,5,,Stage 2 - Gordes › Cheval-Blanc (Sommet de Vidauque) ,88.5,4,,1999
27.03,8,,Stage 1 - Mazan › Beaumes-de-Venise ,178,1,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
26.03,10,,Stage 5b (ITT) - Barcelona › Barcelona ,12,,,1999
23.03,9,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,36,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,59,,General classification ,,5,,1999
16.03,141,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,148,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,117,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,53,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,149,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,80,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,23,,Stage 1 - Sorrente › Sorrente ,131,,,1999
27.02,61,,Trofeo Pantalica (1.3) ,199,,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
07.09,184,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,159,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,156,,Stage 1 - Cordoba › Cordoba ,162,,,1998
23.08,62,,GP de Suisse (CDM) ,243,5,,1998
17.08 » 21.08,,,Vuelta a Burgos (2.1) ,,,,1998
,9,,General classification ,,45,,1998
08.08,107,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,13,,Mountains classification ,,,,1998
,46,,Points classification ,,,,1998
,20,,General classification ,,100,,1998
02.08,37,,Stage 21 - Melun › Paris ,147,,,1998
01.08,5,20,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53,32,,1998
31.07,52,23,Stage 19 - La Chaux-de-Fonds › Autun ,238,,,1998
30.07,37,23,Stage 18 - Aix-les-Bains › Neuchâtel ,218,,,1998
28.07,13,32,Stage 16 - Vizille › Albertville ,204,4,,1998
27.07,31,35,Stage 15 - Grenoble › Les Deux Alpes ,189,,,1998
26.07,39,40,Stage 14 - Valréas › Grenoble ,185,,,1998
25.07,92,40,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191,,,1998
24.07,73,39,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206,,,1998
22.07,58,41,Stage 11 - Luchon › Plateau de Beille ,170,,,1998
21.07,43,41,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,110,64,Stage 9 - Montauban › Pau ,210,,,1998
19.07,70,67,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,65,64,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,111,55,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,18,55,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,75,54,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,106,55,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,127,51,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,146,52,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,50,50,Prologue - Dublin › Dublin ,5.6,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,3,,General classification ,,160,,1998
14.06,4,,Stage 7 - Megève  › Megève  ,144,13,,1998
13.06,18,,Stage 6 - Challes-les-Eaux  › Megève ,161,,,1998
12.06,5,,Stage 5 - Crest › Grenoble ,160,10,,1998
11.06,15,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,9,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164,2,,1998
09.06,65,,Stage 2 - Charvieux › Vals-les-Bains  ,198,,,1998
07.06,15,,Prologue - Villeurbanne › Villeurbanne ,5,,,1998
06.06,4,,Classique des Alpes () ,181.5,50,,1998
27.05 » 31.05,,,Euskal Bizikleta (2.2) ,,,,1998
,4,,General classification ,,36,,1998
31.05,6,,Stage 5 ,106,3,,1998
30.05,3,,Stage 4a ,84,7,,1998
29.05,2,,Stage 3 ,152,12,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,11,,General classification ,,60,,1998
10.05,14,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,49,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,9,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,2,,1998
08.05,13,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,10,,Stage 2 - Saignelégier › Montreux ,183.3,1,,1998
06.05,33,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
03.05,8,,GP du canton d'Argovie (1.1) ,196,30,,1998
25.04,35,,Amstel Gold Race (CDM) ,257.3,5,,1998
19.04,42,,Liège - Bastogne - Liège (CDM) ,265.5,5,,1998
15.04,29,,La Flèche Wallonne () ,201,6,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,76,,General classification ,,5,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,113,,General classification ,,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,99,,General classification ,,,,1998
18.10,50,,Giro di Lombardia (CDM) ,250,5,,1997
15.10,136,,Milano-Torino (1.1) ,207,,,1997
06.09,37,,Coppa Placci () ,200,,,1997
18.08 » 22.08,,,Vuelta a Burgos (2.2) ,,,,1997
,10,,General classification ,,14,,1997
11.08 » 15.08,,,Tour of Galicia () ,,,,1997
,10,,General classification ,,14,,1997
15.08,3,,Stage 5 ,158,7,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
18.07,DNS,,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,99,34,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,41,35,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,37,33,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,114,46,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,103,47,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,102,46,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,117,50,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,140,47,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,36,38,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,139,67,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,109,70,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,32,32,Prologue - Rouen › Rouen ,7.3,,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,5,,General classification ,,120,,1997
15.06,1,,Stage 7 - Briançon › Chambéry  ,182,50,,1997
14.06,15,,Stage 6 - Digne › Briançon ,187,,,1997
10.06,18,,Stage 2 - Champagne-au-Mont-d'Or  › Le Puy-en Velay  ,216,,,1997
27.05 » 01.06,,,GP du Midi-Libre () ,,,,1997
30.05,6,,Stage 4 - Ales › Montpellier ,145,3,,1997
29.05,9,,Stage 3 - Saint-Chely-d'Apcher  › Ales ,182,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,4,,General classification ,,140,,1997
11.05,11,,Stage 6 (ITT) - Nyon › Geneva ,21.7,,,1997
10.05,6,7,Stage 4 - Monthey › Veysonnaz ,149.4,7,,1997
06.05,36,,Prologue - Kriegstetten › Kriegstetten ,8.1,,,1997
04.05,30,,GP du canton d'Argovie (1.1) ,196,,,1997
26.04,13,,Amstel Gold Race (CDM) ,258,30,,1997
20.04,55,,Liège - Bastogne - Liège (CDM) ,262,5,,1997
16.04,73,,La Flèche Wallonne () ,200.5,5,,1997
31.03,28,,Grand Prix de Wallonie () ,199,,,1997
22.03,128,,Milano-Sanremo (CDM) ,294,5,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
,18,,General classification ,,3,,1997
09.03,26,,Stage 5 (ITT) - Murcia › Murcia ,20.2,,,1997
02.03,14,,Clasica de Almeria (1.4) ,188,7,,1997
08.09 » 15.09,,,Tour de Pologne (2.5) ,,,,1996
,57,,General classification ,,,,1996
10.08,57,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
31.07,89,,Olympic Games Road Race (Olympics) ,221.85,15,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,20,,General classification ,,20,,1996
20.06,76,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,39,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,91,,Stage 7 - Grindelwald › Frauenfeld ,232,,,1996
17.06,2,,Stage 6 - Ascona › Grindelwald ,198,30,,1996
16.06,67,,Stage 5 - Oberwald › Ascona ,169,,,1996
15.06,1,,Stage 4 - Crissier › Ulrichen  ,218.5,50,,1996
14.06,122,,Stage 3 - Biel › Bussigny ,198.4,,,1996
13.06,42,,Stage 2 - Baden › Biel/Bienne ,218.6,,,1996
11.06,37,,Prologue - Wil › Wil ,5.4,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,13,,General classification ,,120,,1996
09.06,3,,Stage 22 - Sondrio › Milano ,176,35,,1996
06.06,13,,Stage 19 (ITT) - Vicenza › Marostica ,62,3,,1996
04.06,6,,Stage 17 - Lausanne › Biella ,236,15,,1996
25.05,28,,Stage 7 - Amantea › Monte Sirino ,164,,,1996
01.05,1,,Giro del Friuli (1.1) ,207,75,,1996
27.04,81,,Amstel Gold Race (CDM) ,253,5,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
,26,,General classification ,,,,1996
01.04,12,,Stage 3 (ITT) - Castres  › Castres  ,6.5,,,1996
30.03,91,,Stage 1 - Gaillac  › Gaillac  ,191,,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,90,,General classification ,,,,1996
12.08,157,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,9,,General classification ,,80,,1995
20.06,7,,Stage 7 - Zug › La Punt ,191.9,4,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,24,,General classification ,,50,,1995
31.05,8,,Stage 18 - Stradella › Santuario di Vicoforte ,221,10,,1995
15.05,84,,Stage 3 - Spoleto › Marotta ,161,,,1995
13.05,16,,Stage 1 - Perugia › Terni ,205,,,1995
24.04 » 05.05,,,Tour DuPont () ,,,,1995
,6,,General classification ,,60,,1995
03.05,10,,Stage 9 - Asheville › Beech Mountain ,192,,,1995
02.05,2,,Stage 8 - Greenville › Asheville ,205,18,,1995
29.04,6,,Stage 5 (ITT) - Roanoke Valley › Roanoke Valley ,36.9,3,,1995
28.04,6,,Stage 4 - Lynchburg › Blacksburg ,226,3,,1995
27.04,9,,Stage 3 - Richmond › Lynchburg ,214,,,1995
12.04,76,,La Flèche Wallonne () ,205.5,5,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,77,,General classification ,,5,,1995
06.04,9,,Stage 2 - Zegama  › Vitoria ,194,2,,1995
04.09,3,,Memorial Gastone Nencini () ,14,40,,1994
28.08,53,,World Championships - Road Race (WC) ,251.8,15,,1994
20.08,44,,Zuri Metzgete (CDM) ,243.6,5,,1994
19.08,20,,Tre Valli Varesine () ,209.2,6,,1994
16.08,20,,Coppa Bernocchi () ,209,1,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,78,,General classification ,,20,,1994
12.06,9,,Stage 22 - Torino › Milano ,198,8,,1994
29.08,DNF,,World Championships - Road Race (WC) ,257.6,,,1993
22.08,35,,Zuri Metzgete (CDM) ,239.2,5,,1993
20.08,16,,Tre Valli Varesine () ,209.2,10,,1993
07.08,37,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
08.07,7,,Trofeo Matteotti () ,202.2,20,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,83,,General classification ,,20,,1993
08.06,9,,Stage 16 - Lumezzane › Borgo Val di Taro ,181,8,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,104,,General classification ,,20,,1993
16.05,110,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,110,,Stage 20 - Salas › Ferrol ,247,,,1993
14.05,81,,Stage 19 - Gijón › Alto del Naranco ,153,,,1993
13.05,111,,Stage 18 - Cangas de Onís › Gijón ,170,,,1993
