date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.09,9,,Stage 3 - Razgrad › Varna ,134,,,2004
13.09,64,,Stage 2 - Gabrovo › Razgrad ,157,,,2004
08.08,99,,European Championships U23 - Road Race (CC) ,178.8,,,2004
09.06 » 13.06,,,Ringerike GP (2.5) ,,,,2004
12.06,49,29,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2004
11.06,63,34,Stage 3 - Hønefoss  › Hønefoss  ,167.2,,,2004
10.06,82,45,Stage 2 - Hønefoss  › Hønefoss  ,157.7,,,2004
09.06,49,49,Stage 1 - Hønefoss  › Hønefoss  ,150.9,,,2004
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2003
,19,,Youth classification ,,,,2003
,71,,General classification ,,,,2003
21.04,67,,Stage 5 - Carobbio degli Angeli › Bergamo ,157,,,2003
20.04,84,75,Stage 4 - Castione della Presolana › Clusone ,153.6,,,2003
19.04,64,68,Stage 3 - Roncadelle › Roncadelle ,162,,,2003
18.04,101,103,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6,,,2003
17.04,111,111,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,,,2003
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.7.1) ,,,,2003
,23,,General classification ,,,,2003
06.04,24,,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,166,,,2003
05.04,23,,Stage 2b - Leuze › Flobecq ,121,,,2003
11.10,DNF,,World Championships U23 - Road Race (WC) ,166,,,2002
08.10,47,,World Championships U23 - ITT (WC) ,33.2,,,2002
28.08 » 01.09,,,Okolo Slovenska (2.5) ,,,,2002
,4,,Youth classification ,,,,2002
,20,,General classification ,,,,2002
01.09,35,,Stage 5 (ITT) - Humenne › Humenne ,25.9,,,2002
31.08,110,,Stage 4 - Stara Lubovna › Humenne ,144.6,,,2002
30.08,55,,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3,,,2002
29.08,27,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6,,,2002
28.08,45,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166,,,2002
01.05 » 05.05,,,Ringerike GP (2.5) ,,,,2002
,34,,General classification ,,,,2002
17.04 » 22.04,,,Tour du Loir et Cher E Provost () ,,,,2002
,50,,General classification ,,,,2002
22.04,51,,Stage 6 - Blois › Blois ,,,,2002
21.04,55,,Stage 5 - Cour Cherny › Contres ,102.3,,,2002
20.04,58,,Stage 4 - Chamount-sur-Tharonne › Salbris ,181.7,,,2002
19.04,52,,Stage 3 - Vendôme › Vendôme ,176.1,,,2002
18.04,46,,Stage 2 - Mer › Mer ,172.6,,,2002
17.04,42,,Stage 1 - Blois › Chémery ,151.4,,,2002
13.10,DNF,,World Championships MJ - Road Race (WC) ,121,,,2001
10.10,40,,World Championships MJ - ITT (WC) ,18.9,,,2001
14.06 » 17.06,,,Trofeo Karlsberg (2.1) ,,,,2001
,36,,General classification ,,,,2001
14.10,DNF,,World Championships MJ - Road Race (WC) ,127.4,,,2000
09.07,7,,GP Général Patton () ,,20,,2000
