date,result ranking,general classification,race name,distance,PCS point,UCI point
16.05,48,75,Stage 5 - Pismo Beach › Ventura,218.5,,
15.05,43,81,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,
14.05,88,81,Stage 3 - Stockton › Morgan Hill,207,,
13.05,69,68,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,
12.05,6,6,Stage 1 - Sacramento › Sacramento,143,7,
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,
,13,,Mountains classification,,,
,23,,Points classification,,,
,11,,General classification,,36,30
05.05,17,,Stage 4 - Halifax › Leeds,175,,
04.05,6,8,Stage 3 - Bridlington › Scarborough,132,3,
03.05,51,36,Stage 2 - Barnsley › Bedale,132,,
02.05,35,36,Stage 1 - Doncaster › Selby,182.5,,
14.04,95,,Paris-Roubaix (1.UWT),257,5,
10.04,87,,Scheldeprijs (1.HC),202.3,,
07.04,83,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,
03.04,46,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,5
29.03,DNF,,E3 BinckBank Classic (1.UWT),204,,
27.03,34,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,5
23.03,115,,Milano-Sanremo (1.UWT),291,5,
20.03,DNF,,Danilith Nokere Koerse ME (1.HC),195.6,,
09.03,65,,Strade Bianche (1.UWT),184,5,
03.03,2,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,85,150
02.03,28,,Omloop Het Nieuwsblad ME (1.UWT),200,7,12
14.02 » 17.02,,,Tour de La Provence (2.1),,,
,33,,Points classification,,,
,50,,General classification,,,
17.02,87,,Stage 4 - Avignon › Aix-en-Provence,162.2,,
16.02,54,51,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,
15.02,41,34,Stage 2 - Istres › La Ciotat,191.6,,
14.02,8,8,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,1,
30.01 » 03.02,,,Herald Sun Tour (2.1),,,
,8,,Mountains classification,,,
,8,,Points classification,,,
,25,,General classification,,,3
03.02,13,,Stage 5 - Melbourne › Melbourne,89.1,,
02.02,31,26,Stage 4 - Cape Schanck › Arthurs Seat,128.8,,
01.02,1,25,Stage 3 - Sale › Warragul,161.3,20,14
31.01,33,30,Stage 2 - Wonthaggi › Churchill,127,,
30.01,12,13,Stage 1 - Philip Island › Philip Island,97.9,,
27.01,9,,Cadel Evans Great Ocean Road Race (1.UWT),164,46,60
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,
,99,,General classification,,5,
20.01,105,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
19.01,71,93,Stage 5 - Glenelg › Strathalbyn,149.5,,
18.01,97,96,Stage 4 - Unley › Campbelltown,129.2,,
17.01,85,84,Stage 3 - Lobethal › Uraidla ,146.2,,
16.01,25,33,Stage 2 - Norwood › Angaston,122.1,,
15.01,42,44,Stage 1 - North Adelaide › Port Adelaide,129.1,,
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,
,23,,Youth classification,,,
,19,,Points classification,,,
,56,,General classification,,5,1
21.10,45,,Stage 6 - Guilin › Guilin,169,,
20.10,97,58,Stage 5 - Liuzhou › Guilin,212.2,,
19.10,28,28,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,
18.10,50,9,Stage 3 - Nanning › Nanning,125.4,,
17.10,28,31,Stage 2 - Beihai › Qinzhou,145.2,,
16.10,31,35,Stage 1 - Beihai › Beihai,107.4,,
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,
,7,,General classification,,,5.83
14.10,10,,Stage 2 - Hong Kong › Hong Kong,21.3,,
07.10,88,,Gran Premio Bruno Beghelli (1.HC),196.3,,
23.09,4,,World Championships - TTT (WC),62.4,25,45.83
09.09,101,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,
07.09,51,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,5
26.08,DNS,,Bretagne Classic - Ouest-France (1.UWT),256.9,,
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,
17.08,DNF,,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,
16.08,40,15,Stage 4 - Blankenberge › Ardooie,165.5,,
15.08,142,15,Stage 3 - Aalter › Antwerpen,174.9,,
14.08,13,13,Stage 2 (ITT) - Venray › Venray,12.7,,
13.08,67,71,Stage 1 - Heerenveen › Bolsward ,177.3,,
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,
29.07,79,,Prudential RideLondon-Surrey Classic (1.UWT),187,5,
01.07,3,,National Championships Great Britain - Road Race (NC),185.6,7,60
28.06,DNS,,National Championships Great Britain - ITT (NC),39.7,,
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,
,102,,General classification,,5,
17.06,105,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,
16.06,125,103,Stage 8 - Bellinzona › Bellinzona,123,,
15.06,75,97,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,
14.06,105,95,Stage 6 - Fiesch › Gommiswald,186,,
13.06,85,88,Stage 5 - Gstaad › Leukerbad,155,,
12.06,132,94,Stage 4 - Gansingen › Gstaad,189,,
11.06,62,47,Stage 3 - Oberstammheim › Gansingen,182,,
10.06,20,41,Stage 2 - Frauenfeld › Frauenfeld,155,,
09.06,14,63,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,
,6,,General classification,,,6.67
03.06,3,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37,3,0.6
02.06,11,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,
01.06,4,,Stage 1 - Vaals › Drielandenpunt,76.3,2,
25.05 » 27.05,,,Hammer Stavanger (2.1),,,
,30,,General classification,,4,7.14
27.05,56,,Stage 3 -  Stavanger ›  Stavanger,48.7,,
26.05,15,,Stage 2 -  Stavanger ›  Stavanger,92,3,0.6
25.05,21,,Stage 1 - Sandness › Sandness,80.6,2,
22.05 » 24.05,,,Tour des Fjords (2.HC),,,
,19,,Youth classification,,,
,34,,General classification,,,3
24.05,38,,Stage 3 - Farsund › Egersund,183,,
23.05,50,34,Stage 2 - Risør › Kristiansand,188,,
22.05,25,27,Stage 1 - Lindesnes › Grimstad,191,,
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,
,8,,Mountains classification,,,
,32,,General classification,,,
06.05,37,,Stage 4 - Halifax › Leeds,189.5,,
05.05,69,36,Stage 3 - Richmond › Scarborough,184,,
04.05,39,41,Stage 2 - Barnsley › Ilkley,149,,
03.05,78,77,Stage 1 - Beverley › Doncaster,182,,
08.04,49,,Paris-Roubaix (1.UWT),257,5,10
04.04,54,,Scheldeprijs (1.HC),200.4,,
25.03,70,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,
23.03,43,,Record Bank E3 Harelbeke (1.UWT),206.5,5,8
03.03,50,,Strade Bianche (1.UWT),184,5,5
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,
24.02,11,,Omloop Het Nieuwsblad ME (1.UWT),196.2,38,40
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,110,,General classification,,,
18.02,126,,Stage 5 - Faro › Malhão (Loulé),173.5,,
17.02,141,107,Stage 4 - Almodôvar › Tavira,199.2,,
16.02,20,103,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,
15.02,112,110,Stage 2 - Sagres › Fóia (Monchique),187.9,,
14.02,24,24,Stage 1 - Albufeira › Lagos,192.6,,
28.01,12,,Cadel Evans Great Ocean Road Race (1.UWT),164,34,35
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,
,11,,Youth classification,,,
,45,,General classification,,5,10
21.01,72,,Stage 6 - Adelaide › Adelaide,90,,
20.01,34,46,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
19.01,65,61,Stage 4 - Norwood › Uraidla,128.2,,
18.01,69,47,Stage 3 - Glenelg › Victor Harbor,120.5,,
17.01,44,46,Stage 2 - Unley › Stirling,148.6,,
16.01,103,103,Stage 1 - Port Adelaide › Lyndoch,145,,
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,
,31,,Youth classification,,,
,76,,General classification,,5,
24.10,48,,Stage 6 - Guilin › Guilin,168.1,,
23.10,24,78,Stage 5 - Liuzhou › Guilin,212.2,,
22.10,108,103,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,,
21.10,111,98,Stage 3 - Nanning › Nanning,125.4,,
20.10,98,98,Stage 2 - Qinzhou › Nanning,156.7,,
19.10,106,106,Stage 1 - Beihai › Beihai,107.4,,
24.09,DNF,,World Championships - Road Race (WC),267.5,,
17.09,3,,World Championships - TTT (WC),42.5,45,
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,
,34,,Points classification,,,
,9,,General classification,,45,40
10.09,16,,Stage 8 - Worcester › Cardiff,180.2,,
09.09,35,11,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,
08.09,17,11,Stage 6 - Newmarket › Aldeburgh,186.9,,
07.09,13,13,Stage 5 (ITT) - Tendring › Tendring,16.2,,
06.09,45,35,Stage 4 - Mansfield › Newark-on-Trent,164.7,,
05.09,34,33,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,
04.09,15,33,Stage 2 - Kielder water and forest park › Blyth,211.7,,
03.09,50,51,Stage 1 - Edinburgh › Kelso,190.1,,
27.08,99,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,
,7,,General classification,,20,35
25.08,33,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,
24.08,10,7,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,
24.08,10,18,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,
23.08,50,31,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,
22.08,33,33,Stage 1 - Bressuire › Saintes,199.5,,
20.08,50,,Cyclassics Hamburg (1.UWT),220.9,5,8
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,
,84,,General classification,,5,
13.08,70,,Stage 7 - Essen › Geraardsbergen,193.5,,
12.08,59,102,Stage 6 - Riemst › Houffalize,196.9,,
11.08,125,118,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,
10.08,72,33,Stage 4 - Lanaken › Lanaken,160.7,,
09.08,87,39,Stage 3 - Blankenberge › Ardooie,186,,
08.08,40,40,Stage 2 (ITT) - Voorburg › Voorburg,9,,
07.08,56,58,Stage 1 - Breda › Venray,179.7,,
30.07,87,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,
25.06,OTL,,National Championships Great Britain - Road Race (NC),193.7,,
22.06,DNF,,National Championships Great Britain - ITT (NC),44.4,,
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,
,80,,General classification,,5,
18.06,27,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,
17.06,101,85,Stage 8 - Schaffhausen › Schaffhausen,100,,
16.06,103,86,Stage 7 - Zernez › Sölden,166.3,,
15.06,83,84,Stage 6 - Locarno › La Punt,166.7,,
14.06,10,78,Stage 5 - Bex › Cevio,222,1,
13.06,78,90,Stage 4 - Bern › Villars-sur-Ollon,143.2,,
12.06,126,80,Stage 3 - Menziken › Bern,159.3,,
11.06,72,71,Stage 2 - Cham › Cham,172.7,,
10.06,27,27,Stage 1 (ITT) - Cham › Cham,6,,
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,
,1,,General classification,,25,125
04.06,2,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,8,1
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,
,24,,Youth classification,,,
,63,,General classification,,5,
20.05,76,,Stage 7 - Mountain High › Pasadena,125,,
19.05,73,65,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,
18.05,78,68,Stage 5 - Ontario › Mt. Baldy,125.5,,
17.05,70,67,Stage 4 - Santa Barbara › Santa Clarita,159.5,,
16.05,55,83,Stage 3 - Pismo Beach › Morro Bay,186.5,,
15.05,74,85,Stage 2 - Modesto › San Jose,143,,
14.05,118,118,Stage 1 - Sacramento › Sacramento,167.5,,
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,
29.04,DNF,,Stage 4 - Domdidier › Leysin,163.5,,
28.04,60,110,Stage 3 - Payerne › Payerne,187,,
27.04,74,120,Stage 2 - Aigle › Bulle,136,,
26.04,123,128,Stage 1 - Aigle › Champéry,173.3,,
25.04,63,63,Prologue - Aigle › Aigle,4.8,,
19.04,DNF,,La Flèche Wallonne (1.UWT),200.5,,
16.04,DNF,,Amstel Gold Race (1.UWT),261,,
09.04,OTL,,Paris-Roubaix (1.UWT),257,,
05.04,101,,Scheldeprijs (1.HC),202,,
02.04,108,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,5,
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,,
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,
04.03,DNF,,Strade Bianche (1.UWT),175,,
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,
,29,,Youth classification,,,
,116,,General classification,,5,
26.02,114,,Stage 4 - Yas Marina › Yas Marina,143,,
25.02,119,128,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,
24.02,142,132,Stage 2 -  Al Maryah Island › Big Flag,153,,
23.02,155,136,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,
,37,,Youth classification,,,
,93,,General classification,,,
23.10,27,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143,,
22.10,95,100,Stage 3 - Al Ain › Jebel Hafeet,150,,
21.10,77,86,Stage 2 - Abu Dhabi › Abu Dhabi,115,,
20.10,96,96,Stage 1 - Madinat Zayed › Madinat Zayed,147,,
09.10,114,,Paris - Tours Elite (1.HC),252.5,,
04.09 » 11.09,,,Tour of Britain (2.HC),,,
,103,,General classification,,,
11.09,81,,Stage 8 - London › London,100,,
10.09,109,107,Stage 7b - Bristol › Bristol,90,,
10.09,76,108,Stage 7a (ITT) - Bristol › Bristol,15,,
09.09,84,110,"Stage 6 - Sidmouth › Haytor, Dartmoor",150,,
08.09,103,110,Stage 5 - Aberdare › Bath,194.5,,
07.09,92,114,Stage 4 - Denbigh › Builth Wells,218,,
06.09,114,117,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,
05.09,117,117,Stage 2 - Carlisle › Kendal,188.2,,
04.09,98,98,Stage 1 - Glasgow  › Castle Douglas,161.6,,
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,
,92,,General classification,,,
22.05,109,,Stage 8 - Sacramento › Sacramento,138,,
21.05,92,92,Stage 7 - Santa Rosa › Santa Rosa,175.5,,
20.05,14,92,Stage 6 (ITT) - Folsom › Folsom,20.3,,
